Trd, 4317828.343, 109
Trd, 4317831.343, 102
Trd, 4317833.243, 108
Trd, 4317833.543, 107
Trd, 4317837.443, 103
Trd, 4317838.743, 103
Trd, 4317839.343, 107
Trd, 4317840.693, 107
Trd, 4317842.293, 102
Trd, 4317842.893, 107
Trd, 4317844.893, 101
Trd, 4317847.393, 107
Trd, 4317847.743, 111
Trd, 4317852.643, 106
Trd, 4317855.143, 102
Trd, 4317855.793, 105
Trd, 4317857.543, 105
Trd, 4317859.193, 105
Trd, 4317859.293, 101
Trd, 4317863.093, 100
Trd, 4317863.843, 103
Trd, 4317865.743, 103
Trd, 4317866.293, 100
Trd, 4317867.193, 116
Trd, 4317867.343, 113
Trd, 4317867.693, 94
Trd, 4317869.393, 100
Trd, 4317872.293, 102
Trd, 4317872.493, 100
Trd, 4317874.343, 101
Trd, 4317877.843, 106
Trd, 4317877.893, 106
Trd, 4317878.643, 119
Trd, 4317883.493, 104
Trd, 4317883.643, 107
Trd, 4317886.293, 104
Trd, 4317887.143, 107
Trd, 4317888.093, 102
Trd, 4317889.893, 107
Trd, 4317891.693, 107
Trd, 4317893.093, 102
Trd, 4317893.693, 107
Trd, 4317894.943, 85
Trd, 4317897.543, 109
Trd, 4317897.793, 131
Trd, 4317898.843, 101
Trd, 4317902.393, 111
Trd, 4317902.693, 105
Trd, 4317904.743, 102
Trd, 4317905.343, 111
Trd, 4317907.043, 94
Trd, 4317909.243, 111
Trd, 4317914.093, 103
Trd, 4317915.593, 103
Trd, 4317916.243, 107
Trd, 4317916.593, 101
Trd, 4317916.943, 103
Trd, 4317918.093, 113
Trd, 4317920.593, 106
Trd, 4317922.593, 103
Trd, 4317923.343, 103
Trd, 4317924.543, 105
Trd, 4317925.943, 104
Trd, 4317926.943, 103
Trd, 4317928.443, 105
Trd, 4317929.943, 104
Trd, 4317931.893, 104
Trd, 4317932.093, 103
Trd, 4317933.693, 101
Trd, 4317934.693, 116
Trd, 4317934.843, 105
Trd, 4317935.393, 93
Trd, 4317940.443, 106
Trd, 4317941.093, 101
Trd, 4317942.793, 124
Trd, 4317944.143, 109
Trd, 4317944.343, 104
Trd, 4317944.443, 101
Trd, 4317945.243, 109
Trd, 4317947.393, 131
Trd, 4317947.543, 114
Trd, 4317951.193, 109
Trd, 4317956.043, 109
Trd, 4317956.243, 114
Trd, 4317957.243, 116
Trd, 4317958.393, 111
Trd, 4317958.843, 109
Trd, 4317963.693, 113
Trd, 4317965.093, 103
Trd, 4317970.243, 105
Trd, 4317970.943, 103
Trd, 4317971.293, 93
Trd, 4317971.993, 113
Trd, 4317972.443, 113
Trd, 4317973.693, 113
Trd, 4317975.843, 100
Trd, 4317977.193, 113
Trd, 4317977.693, 113
Trd, 4317982.993, 113
Trd, 4317984.643, 104
Trd, 4317984.843, 92
Trd, 4317987.643, 113
Trd, 4317988.293, 104
Trd, 4317988.743, 111
Trd, 4317989.993, 103
Trd, 4317994.843, 113
Trd, 4317997.343, 103
Trd, 4317997.393, 108
Trd, 4317997.643, 90
Trd, 4317999.543, 108
Trd, 4317999.693, 116
Trd, 4318001.743, 102
Trd, 4318003.293, 110
Trd, 4318003.993, 106
Trd, 4318004.843, 103
Trd, 4318006.043, 110
Trd, 4318006.743, 118
Trd, 4318007.643, 103
Trd, 4318010.493, 108
Trd, 4318012.893, 111
Trd, 4318012.993, 104
Trd, 4318015.693, 103
Trd, 4318016.793, 111
Trd, 4318017.643, 110
Trd, 4318018.493, 109
Trd, 4318019.543, 115
Trd, 4318022.493, 104
Trd, 4318023.543, 103
Trd, 4318026.143, 111
Trd, 4318026.243, 115
Trd, 4318027.793, 102
Trd, 4318029.843, 112
Trd, 4318029.893, 101
Trd, 4318030.393, 120
Trd, 4318033.593, 100
Trd, 4318037.193, 106
Trd, 4318037.943, 101
Trd, 4318039.743, 106
Trd, 4318040.693, 100
Trd, 4318041.093, 100
Trd, 4318042.993, 101
Trd, 4318043.093, 106
Trd, 4318045.893, 106
Trd, 4318046.443, 100
Trd, 4318049.643, 106
Trd, 4318050.493, 106
Trd, 4318050.893, 99
Trd, 4318052.243, 98
Trd, 4318056.243, 106
Trd, 4318056.343, 102
Trd, 4318056.993, 106
Trd, 4318057.043, 94
Trd, 4318060.993, 106
Trd, 4318061.243, 102
Trd, 4318062.993, 103
Trd, 4318063.743, 102
Trd, 4318064.493, 105
Trd, 4318066.243, 94
Trd, 4318066.343, 106
Trd, 4318069.493, 101
Trd, 4318069.593, 91
Trd, 4318071.343, 131
Trd, 4318073.143, 114
Trd, 4318074.193, 111
Trd, 4318076.193, 105
Trd, 4318076.993, 111
Trd, 4318079.393, 103
Trd, 4318081.293, 111
Trd, 4318082.543, 102
Trd, 4318082.793, 85
Trd, 4318085.093, 116
Trd, 4318085.993, 112
Trd, 4318086.893, 111
Trd, 4318089.093, 113
Trd, 4318090.293, 103
Trd, 4318090.443, 88
Trd, 4318091.293, 111
Trd, 4318092.793, 111
Trd, 4318094.543, 104
Trd, 4318096.893, 108
Trd, 4318098.043, 115
Trd, 4318099.693, 108
Trd, 4318100.893, 112
Trd, 4318101.293, 108
Trd, 4318102.543, 103
Trd, 4318103.693, 111
Trd, 4318104.643, 111
Trd, 4318108.293, 109
Trd, 4318108.443, 111
Trd, 4318109.143, 116
Trd, 4318109.793, 103
Trd, 4318111.143, 113
Trd, 4318112.743, 112
Trd, 4318113.643, 112
Trd, 4318115.793, 110
Trd, 4318117.643, 102
Trd, 4318119.593, 108
Trd, 4318120.093, 110
Trd, 4318120.643, 102
Trd, 4318121.543, 93
Trd, 4318123.743, 105
Trd, 4318124.843, 106
Trd, 4318125.143, 100
Trd, 4318128.093, 106
Trd, 4318128.693, 101
Trd, 4318129.643, 106
Trd, 4318130.343, 109
Trd, 4318133.443, 108
Trd, 4318134.793, 106
Trd, 4318135.293, 103
Trd, 4318138.743, 102
Trd, 4318140.143, 102
Trd, 4318141.343, 116
Trd, 4318141.893, 105
Trd, 4318141.993, 97
Trd, 4318142.293, 93
Trd, 4318144.893, 100
Trd, 4318148.593, 102
Trd, 4318149.193, 100
Trd, 4318149.293, 101
Trd, 4318149.643, 99
Trd, 4318152.643, 102
Trd, 4318153.543, 102
Trd, 4318153.843, 101
Trd, 4318154.693, 102
Trd, 4318154.793, 110
Trd, 4318155.243, 85
Trd, 4318156.693, 103
Trd, 4318157.893, 89
Trd, 4318159.443, 102
Trd, 4318160.493, 98
Trd, 4318163.793, 108
Trd, 4318165.693, 111
Trd, 4318165.843, 109
Trd, 4318165.893, 98
Trd, 4318170.043, 105
Trd, 4318171.293, 105
Trd, 4318172.343, 105
Trd, 4318172.793, 102
Trd, 4318175.343, 111
Trd, 4318177.293, 110
Trd, 4318178.293, 93
Trd, 4318179.693, 122
Trd, 4318180.593, 116
Trd, 4318180.843, 115
Trd, 4318182.743, 112
Trd, 4318183.643, 102
Trd, 4318185.493, 111
Trd, 4318188.243, 108
Trd, 4318188.943, 112
Trd, 4318192.543, 115
Trd, 4318193.043, 117
Trd, 4318193.693, 113
Trd, 4318193.843, 111
Trd, 4318197.143, 110
Trd, 4318197.743, 110
Trd, 4318203.443, 103
Trd, 4318204.093, 112
Trd, 4318206.843, 108
Trd, 4318206.993, 112
Trd, 4318209.093, 111
Trd, 4318210.693, 107
Trd, 4318211.893, 112
Trd, 4318214.493, 112
Trd, 4318215.343, 109
Trd, 4318215.943, 103
Trd, 4318216.693, 112
Trd, 4318219.393, 112
Trd, 4318220.493, 107
Trd, 4318221.693, 106
Trd, 4318223.793, 105
Trd, 4318226.643, 112
Trd, 4318226.743, 116
Trd, 4318227.693, 103
Trd, 4318229.793, 113
Trd, 4318230.443, 114
Trd, 4318231.993, 109
Trd, 4318234.893, 112
Trd, 4318235.443, 114
Trd, 4318235.943, 103
Trd, 4318237.093, 114
Trd, 4318238.243, 107
Trd, 4318242.443, 98
Trd, 4318244.243, 108
Trd, 4318246.943, 103
Trd, 4318247.743, 108
Trd, 4318248.743, 102
Trd, 4318250.993, 107
Trd, 4318251.543, 106
Trd, 4318253.243, 108
Trd, 4318254.293, 105
Trd, 4318255.593, 111
Trd, 4318256.693, 109
Trd, 4318258.393, 116
Trd, 4318258.993, 110
Trd, 4318261.243, 112
Trd, 4318263.193, 109
Trd, 4318264.293, 103
Trd, 4318264.843, 107
Trd, 4318265.393, 107
Trd, 4318266.193, 93
Trd, 4318267.293, 91
Trd, 4318269.493, 107
Trd, 4318270.143, 103
Trd, 4318270.893, 106
Trd, 4318274.743, 106
Trd, 4318275.543, 102
Trd, 4318277.093, 107
Trd, 4318277.593, 111
Trd, 4318278.843, 105
Trd, 4318279.793, 107
Trd, 4318279.843, 103
Trd, 4318281.393, 107
Trd, 4318282.893, 91
