B00, 0
B01, 0
B02, 100
B02, Trade, 4211290.594, 76, B02, S01, 1
B02, Trade, 4310609.243, 76, B02, S01, 1
B02, Trade, 4310701.293, 75, B02, S01, 1
B02, Trade, 4310772.143, 75, B02, S01, 1
B02, Trade, 4310787.893, 74, B02, S01, 1
B02, Trade, 4311293.943, 75, B02, S01, 1
B02, Trade, 4312018.243, 75, B02, S01, 1
B02, Trade, 4312312.343, 76, B02, S01, 1
B02, Trade, 4314401.893, 75, B02, S01, 1
B03, 100
B03, Trade, 4305844.143, 85, B03, S01, 1
B03, Trade, 4305869.943, 85, B03, S01, 1
B03, Trade, 4306021.693, 85, B03, S01, 1
B03, Trade, 4306199.793, 85, B03, S01, 1
B03, Trade, 4306232.393, 85, B03, S01, 1
B03, Trade, 4306284.393, 85, B03, S01, 1
B03, Trade, 4306354.043, 85, B03, S01, 1
B03, Trade, 4306395.193, 85, B03, S01, 1
B03, Trade, 4306799.143, 85, B03, S01, 1
B03, Trade, 4306917.343, 85, B03, S01, 1
B03, Trade, 4307055.393, 85, B03, S01, 1
B03, Trade, 4307084.393, 85, B03, S01, 1
B03, Trade, 4307165.243, 85, B03, S01, 1
B03, Trade, 4307237.793, 85, B03, S01, 1
B03, Trade, 4307327.343, 85, B03, S01, 1
B03, Trade, 4307367.693, 85, B03, S01, 1
B03, Trade, 4307398.693, 85, B03, S01, 1
B03, Trade, 4307496.693, 85, B03, S01, 1
B03, Trade, 4307545.843, 85, B03, S01, 1
B03, Trade, 4307570.743, 84, B03, S01, 1
B03, Trade, 4307754.843, 85, B03, S01, 1
B03, Trade, 4307809.793, 85, B03, S01, 1
B03, Trade, 4307963.093, 85, B03, S01, 1
B03, Trade, 4308079.093, 85, B03, S01, 1
B03, Trade, 4308094.193, 85, B03, S01, 1
B03, Trade, 4308205.793, 85, B03, S01, 1
B03, Trade, 4308262.493, 85, B03, S01, 1
B03, Trade, 4308370.893, 85, B03, S01, 1
B03, Trade, 4308378.493, 85, B03, S01, 1
B03, Trade, 4308391.393, 85, B03, S01, 1
B03, Trade, 4308473.743, 85, B03, S01, 1
B03, Trade, 4308479.943, 85, B03, S01, 1
B03, Trade, 4308608.243, 85, B03, S01, 1
B03, Trade, 4308681.143, 85, B03, S01, 1
B03, Trade, 4308737.893, 85, B03, S01, 1
B03, Trade, 4308772.243, 85, B03, S01, 1
B03, Trade, 4308782.943, 84, B03, S01, 1
B03, Trade, 4308826.343, 85, B03, S01, 1
B03, Trade, 4308874.943, 85, B03, S01, 1
B03, Trade, 4308917.793, 85, B03, S01, 1
B03, Trade, 4309144.893, 85, B03, S01, 1
B03, Trade, 4309151.693, 85, B03, S01, 1
B03, Trade, 4309285.743, 85, B03, S01, 1
B03, Trade, 4309436.543, 85, B03, S01, 1
B03, Trade, 4309460.493, 85, B03, S01, 1
B03, Trade, 4309577.193, 85, B03, S01, 1
B03, Trade, 4309709.893, 85, B03, S01, 1
B03, Trade, 4309767.993, 85, B03, S01, 1
B03, Trade, 4309794.843, 85, B03, S01, 1
B03, Trade, 4309955.593, 85, B03, S01, 1
B03, Trade, 4310124.943, 85, B03, S01, 1
B03, Trade, 4310165.393, 84, B03, S01, 1
B03, Trade, 4310321.843, 85, B03, S01, 1
B03, Trade, 4310360.493, 85, B03, S01, 1
B03, Trade, 4310593.743, 85, B03, S01, 1
B03, Trade, 4310719.893, 85, B03, S01, 1
B03, Trade, 4310936.193, 85, B03, S01, 1
B03, Trade, 4310993.393, 85, B03, S01, 1
B03, Trade, 4311037.543, 85, B03, S01, 1
B03, Trade, 4311098.043, 85, B03, S01, 1
B03, Trade, 4311131.793, 85, B03, S01, 1
B03, Trade, 4311152.943, 85, B03, S01, 1
B03, Trade, 4311255.393, 85, B03, S01, 1
B03, Trade, 4311357.493, 85, B03, S01, 1
B03, Trade, 4311427.543, 85, B03, S01, 1
B03, Trade, 4311459.443, 85, B03, S01, 1
B03, Trade, 4311535.593, 85, B03, S01, 1
B03, Trade, 4311551.293, 85, B03, S01, 1
B03, Trade, 4311559.893, 85, B03, S01, 1
B03, Trade, 4311569.243, 85, B03, S01, 1
B03, Trade, 4311588.793, 85, B03, S01, 1
B03, Trade, 4311639.193, 85, B03, S01, 1
B03, Trade, 4311752.343, 85, B03, S01, 1
B03, Trade, 4311776.243, 70, S01, B03, 1
B03, Trade, 4311822.143, 85, B03, S01, 1
B03, Trade, 4311829.293, 84, B03, S01, 1
B03, Trade, 4311892.393, 85, B03, S01, 1
B03, Trade, 4311948.243, 85, B03, S01, 1
B03, Trade, 4312085.493, 85, B03, S01, 1
B03, Trade, 4312107.043, 85, B03, S01, 1
B03, Trade, 4312248.693, 85, B03, S01, 1
B03, Trade, 4312259.093, 84, B03, S01, 1
B03, Trade, 4312285.743, 85, B03, S01, 1
B03, Trade, 4312568.793, 85, B03, S01, 1
B03, Trade, 4313060.443, 85, B03, S01, 1
B03, Trade, 4313675.693, 85, B03, S01, 1
B03, Trade, 4316450.443, 85, B03, S01, 1
B03, Trade, 4316670.643, 85, B03, S01, 1
B03, Trade, 4317609.193, 85, B03, S01, 1
B03, Trade, 4317932.243, 85, B03, S01, 1
B03, Trade, 4318135.793, 85, B03, S01, 1
B03, Trade, 4318204.243, 85, B03, S01, 1
B03, Trade, 4318293.093, 84, B03, S01, 1
B03, Trade, 4318432.443, 85, B03, S01, 1
B03, Trade, 4318501.793, 85, B03, S01, 1
B03, Trade, 4318830.443, 85, B03, S01, 1
B03, Trade, 4318876.893, 85, B03, S01, 1
B03, Trade, 4319158.143, 85, B03, S01, 1
B03, Trade, 4319336.193, 85, B03, S01, 1
B03, Trade, 4319968.793, 85, B03, S01, 1
B04, 100
B04, Trade, 4317327.593, 95, B04, S00, 1
B04, Trade, 4317328.793, 95, S02, B04, 1
B04, Trade, 4317344.593, 95, S04, B04, 1
B04, Trade, 4317420.243, 95, B04, S01, 1
B04, Trade, 4317454.743, 95, B04, S01, 1
B04, Trade, 4317567.893, 95, B04, S03, 1
B04, Trade, 4317623.493, 95, B04, S04, 1
B04, Trade, 4317626.093, 95, B04, S03, 1
B04, Trade, 4317661.293, 95, B04, S01, 1
B04, Trade, 4317698.793, 94, B04, S01, 1
B04, Trade, 4317750.393, 91, S00, B04, 1
B04, Trade, 4317774.693, 94, B04, S01, 1
B04, Trade, 4317808.943, 95, B04, S01, 1
B04, Trade, 4317816.593, 93, S00, B04, 1
B04, Trade, 4317820.393, 95, B04, S01, 1
B04, Trade, 4317855.193, 92, B04, S01, 1
B04, Trade, 4317878.793, 95, S04, B04, 1
B04, Trade, 4317893.293, 95, B04, S04, 1
B04, Trade, 4317895.193, 95, B04, S02, 1
B04, Trade, 4317903.793, 94, S03, B04, 1
B04, Trade, 4317933.393, 94, S00, B04, 1
B04, Trade, 4317960.843, 95, B04, S01, 1
B04, Trade, 4317998.893, 94, B04, S01, 1
B04, Trade, 4318002.593, 95, B04, S03, 1
B04, Trade, 4318007.843, 95, B04, S04, 1
B04, Trade, 4318013.643, 95, B04, S00, 1
B04, Trade, 4318073.643, 94, B04, S01, 1
B04, Trade, 4318151.443, 95, B04, S01, 1
B04, Trade, 4318175.893, 83, S01, B04, 1
B04, Trade, 4318222.143, 95, B04, S01, 1
B04, Trade, 4318271.143, 95, B04, S01, 1
B04, Trade, 4318407.093, 95, B04, S01, 1
B04, Trade, 4318418.043, 95, B04, S04, 1
B04, Trade, 4318420.743, 95, S04, B04, 1
B04, Trade, 4318431.893, 95, B04, S03, 1
B04, Trade, 4318441.093, 94, S03, B04, 1
B04, Trade, 4318444.793, 95, B04, S03, 1
B04, Trade, 4318446.143, 94, S02, B04, 1
B04, Trade, 4318554.693, 94, B04, S01, 1
B04, Trade, 4318559.343, 95, S00, B04, 1
B04, Trade, 4318615.843, 95, S04, B04, 1
B04, Trade, 4318660.543, 94, B04, S01, 1
B04, Trade, 4318665.493, 95, S04, B04, 1
B04, Trade, 4318688.243, 93, B04, S01, 1
B04, Trade, 4318764.193, 95, B04, S04, 1
B04, Trade, 4318788.043, 95, B04, S01, 1
B04, Trade, 4318826.993, 95, B04, S01, 1
B04, Trade, 4318839.893, 95, B04, S04, 1
B04, Trade, 4318869.343, 95, B04, S02, 1
B04, Trade, 4318928.393, 95, B04, S03, 1
B04, Trade, 4318933.243, 95, S00, B04, 1
B04, Trade, 4318958.243, 95, B04, S01, 1
B04, Trade, 4318964.643, 95, B04, S03, 1
B04, Trade, 4318976.093, 95, B04, S02, 1
B04, Trade, 4319007.893, 95, B04, S03, 1
B04, Trade, 4319026.943, 95, S00, B04, 1
B04, Trade, 4319031.643, 95, B04, S00, 1
B04, Trade, 4319035.143, 95, S03, B04, 1
B04, Trade, 4319071.743, 95, S03, B04, 1
B04, Trade, 4319078.593, 95, B04, S01, 1
B04, Trade, 4319093.943, 94, B04, S01, 1
B04, Trade, 4319123.843, 95, B04, S01, 1
B04, Trade, 4319135.193, 95, B04, S03, 1
B04, Trade, 4319154.643, 95, B04, S00, 1
B04, Trade, 4319158.043, 94, B04, S03, 1
B04, Trade, 4319164.793, 92, S00, B04, 1
B04, Trade, 4319171.093, 95, B04, S01, 1
B04, Trade, 4319180.293, 95, S00, B04, 1
B04, Trade, 4319247.543, 94, B04, S01, 1
B04, Trade, 4319256.693, 95, B04, S01, 1
B04, Trade, 4319289.543, 95, B04, S03, 1
B04, Trade, 4319295.643, 95, B04, S01, 1
B04, Trade, 4319331.043, 94, B04, S03, 1
B04, Trade, 4319340.693, 94, B04, S00, 1
B04, Trade, 4319344.943, 95, B04, S02, 1
B04, Trade, 4319368.493, 95, B04, S01, 1
B04, Trade, 4319376.743, 95, B04, S01, 1
B04, Trade, 4319395.393, 95, B04, S01, 1
B04, Trade, 4319419.793, 95, B04, S01, 1
B04, Trade, 4319441.343, 94, B04, S01, 1
B04, Trade, 4319449.993, 95, B04, S01, 1
B04, Trade, 4319456.143, 95, B04, S04, 1
B04, Trade, 4319564.943, 92, S00, B04, 1
B04, Trade, 4319676.443, 95, B04, S01, 1
B04, Trade, 4319688.243, 95, B04, S04, 1
B04, Trade, 4319698.143, 95, S03, B04, 1
B04, Trade, 4319713.793, 94, B04, S01, 1
B04, Trade, 4319719.043, 95, B04, S04, 1
B04, Trade, 4319725.093, 95, S04, B04, 1
B04, Trade, 4319794.393, 93, B04, S03, 1
B04, Trade, 4319801.893, 94, S00, B04, 1
B04, Trade, 4319803.293, 95, S04, B04, 1
B04, Trade, 4319811.593, 93, S00, B04, 1
B04, Trade, 4319816.493, 95, B04, S02, 1
B04, Trade, 4319854.393, 95, B04, S04, 1
B04, Trade, 4319870.693, 95, B04, S04, 1
B04, Trade, 4319936.493, 93, B04, S01, 1
B04, Trade, 4319971.943, 95, B04, S03, 1
B04, Trade, 4319981.043, 95, B04, S01, 1
B04, Trade, 4319982.393, 95, S00, B04, 1
B05, 100
B05, Trade, 4318799.043, 103, B05, S00, 1
B05, Trade, 4318801.293, 102, S02, B05, 1
B05, Trade, 4318823.193, 102, B05, S02, 1
B05, Trade, 4318838.643, 95, B05, S03, 1
B05, Trade, 4318844.993, 95, B05, S00, 1
B05, Trade, 4318851.143, 103, B05, S01, 1
B05, Trade, 4318853.493, 101, S04, B05, 1
B05, Trade, 4318857.043, 100, B05, S03, 1
B05, Trade, 4318862.043, 98, B05, S01, 1
B05, Trade, 4318867.493, 97, B05, S04, 1
B05, Trade, 4318871.493, 99, S02, B05, 1
B05, Trade, 4318883.043, 100, B05, S01, 1
B05, Trade, 4318893.643, 97, B05, S01, 1
B05, Trade, 4318909.043, 96, B05, S03, 1
B05, Trade, 4318913.443, 98, S03, B05, 1
B05, Trade, 4318915.593, 96, S00, B05, 1
B05, Trade, 4318937.793, 98, S02, B05, 1
B05, Trade, 4318950.843, 97, B05, S01, 1
B05, Trade, 4318965.343, 95, B05, S04, 1
B05, Trade, 4318969.043, 95, S00, B05, 1
B05, Trade, 4318990.943, 95, B05, S01, 1
B05, Trade, 4319003.693, 95, B05, S04, 1
B05, Trade, 4319013.893, 97, B05, S01, 1
B05, Trade, 4319020.543, 96, B05, S03, 1
B05, Trade, 4319029.993, 92, B05, S01, 1
B05, Trade, 4319050.393, 97, B05, S04, 1
B05, Trade, 4319092.593, 103, B05, S03, 1
B05, Trade, 4319096.793, 97, B05, S00, 1
B05, Trade, 4319123.643, 96, B05, S04, 1
B05, Trade, 4319185.843, 103, B05, S01, 1
B05, Trade, 4319189.593, 102, B05, S03, 1
B05, Trade, 4319192.993, 99, S03, B05, 1
B05, Trade, 4319202.943, 98, S02, B05, 1
B05, Trade, 4319206.143, 101, B05, S02, 1
B05, Trade, 4319217.743, 103, B05, S01, 1
B05, Trade, 4319225.493, 100, B05, S03, 1
B05, Trade, 4319253.493, 100, B05, S03, 1
B05, Trade, 4319271.893, 99, B05, S01, 1
B05, Trade, 4319288.143, 99, S03, B05, 1
B05, Trade, 4319305.543, 97, B05, S04, 1
B05, Trade, 4319334.443, 92, B05, S01, 1
B05, Trade, 4319362.243, 102, S02, B05, 1
B05, Trade, 4319381.543, 96, B05, S04, 1
B05, Trade, 4319395.043, 96, B05, S04, 1
B05, Trade, 4319435.643, 101, B05, S04, 1
B05, Trade, 4319438.343, 100, B05, S02, 1
B05, Trade, 4319443.593, 96, B05, S03, 1
B05, Trade, 4319467.843, 103, S04, B05, 1
B05, Trade, 4319474.193, 102, B05, S03, 1
B05, Trade, 4319480.243, 101, B05, S04, 1
B05, Trade, 4319489.393, 99, B05, S01, 1
B05, Trade, 4319503.093, 98, B05, S01, 1
B05, Trade, 4319527.493, 95, B05, S01, 1
B05, Trade, 4319531.743, 96, B05, S01, 1
B05, Trade, 4319542.743, 102, B05, S04, 1
B05, Trade, 4319545.393, 101, B05, S04, 1
B05, Trade, 4319556.193, 100, B05, S03, 1
B05, Trade, 4319563.643, 96, B05, S01, 1
B05, Trade, 4319570.893, 99, B05, S02, 1
B05, Trade, 4319577.593, 98, B05, S01, 1
B05, Trade, 4319586.943, 101, B05, S03, 1
B05, Trade, 4319593.793, 100, B05, S04, 1
B05, Trade, 4319597.843, 99, B05, S04, 1
B05, Trade, 4319605.743, 98, B05, S04, 1
B05, Trade, 4319615.343, 97, B05, S04, 1
B05, Trade, 4319624.843, 96, B05, S04, 1
B05, Trade, 4319630.443, 95, B05, S03, 1
B05, Trade, 4319634.543, 95, B05, S01, 1
B05, Trade, 4319639.443, 95, B05, S01, 1
B05, Trade, 4319658.443, 98, B05, S04, 1
B05, Trade, 4319674.693, 102, B05, S04, 1
B05, Trade, 4319677.243, 98, B05, S00, 1
B05, Trade, 4319685.893, 96, B05, S04, 1
B05, Trade, 4319697.443, 94, B05, S03, 1
B05, Trade, 4319706.793, 95, B05, S01, 1
B05, Trade, 4319718.443, 94, B05, S01, 1
B05, Trade, 4319725.043, 94, B05, S03, 1
B05, Trade, 4319729.293, 101, B05, S00, 1
B05, Trade, 4319743.493, 100, B05, S04, 1
B05, Trade, 4319750.243, 98, S04, B05, 1
B05, Trade, 4319753.193, 97, B05, S03, 1
B05, Trade, 4319785.743, 95, B05, S03, 1
B05, Trade, 4319793.143, 94, S02, B05, 1
B05, Trade, 4319824.543, 102, B05, S01, 1
B05, Trade, 4319832.393, 100, B05, S04, 1
B05, Trade, 4319849.243, 99, B05, S01, 1
B05, Trade, 4319852.843, 97, B05, S03, 1
B05, Trade, 4319867.343, 96, S00, B05, 1
B05, Trade, 4319877.493, 99, B05, S04, 1
B05, Trade, 4319882.643, 97, S03, B05, 1
B05, Trade, 4319888.243, 96, B05, S03, 1
B05, Trade, 4319890.543, 95, B05, S01, 1
B05, Trade, 4319902.743, 100, B05, S02, 1
B05, Trade, 4319910.993, 99, B05, S01, 1
B05, Trade, 4319921.193, 98, B05, S04, 1
B05, Trade, 4319942.743, 95, B05, S03, 1
B05, Trade, 4319958.343, 95, B05, S01, 1
B05, Trade, 4319965.293, 96, B05, S01, 1
B05, Trade, 4319973.093, 94, B05, S00, 1
B05, Trade, 4319998.793, 103, B05, S01, 1
B06, 100
B06, Trade, 4318996.593, 97, B06, S03, 1
B06, Trade, 4318997.743, 97, B06, S04, 1
B06, Trade, 4319011.643, 97, S02, B06, 1
B06, Trade, 4319021.243, 95, B06, S01, 1
B06, Trade, 4319028.543, 93, B06, S03, 1
B06, Trade, 4319049.693, 97, B06, S00, 1
B06, Trade, 4319056.593, 96, B06, S04, 1
B06, Trade, 4319058.293, 95, B06, S01, 1
B06, Trade, 4319067.543, 95, B06, S01, 1
B06, Trade, 4319072.243, 95, S02, B06, 1
B06, Trade, 4319084.743, 112, B06, S04, 1
B06, Trade, 4319087.043, 104, S00, B06, 1
B06, Trade, 4319090.593, 105, B06, S02, 1
B06, Trade, 4319102.093, 97, B06, S01, 1
B06, Trade, 4319113.993, 97, B06, S02, 1
B06, Trade, 4319121.593, 96, B06, S03, 1
B06, Trade, 4319147.943, 93, B06, S01, 1
B06, Trade, 4319182.543, 100, B06, S02, 1
B06, Trade, 4319186.543, 102, B06, S04, 1
B06, Trade, 4319195.893, 100, B06, S04, 1
B06, Trade, 4319203.443, 98, B06, S00, 1
B06, Trade, 4319214.393, 109, B06, S03, 1
B06, Trade, 4319216.443, 108, B06, S01, 1
B06, Trade, 4319219.593, 104, B06, S00, 1
B06, Trade, 4319224.593, 101, S00, B06, 1
B06, Trade, 4319226.093, 100, S04, B06, 1
B06, Trade, 4319233.193, 105, S00, B06, 1
B06, Trade, 4319244.343, 104, B06, S01, 1
B06, Trade, 4319249.843, 100, B06, S04, 1
B06, Trade, 4319256.643, 99, B06, S03, 1
B06, Trade, 4319263.443, 109, B06, S02, 1
B06, Trade, 4319269.843, 112, B06, S02, 1
B06, Trade, 4319277.043, 105, S00, B06, 1
B06, Trade, 4319278.493, 104, B06, S03, 1
B06, Trade, 4319284.643, 103, B06, S01, 1
B06, Trade, 4319286.593, 101, S04, B06, 1
B06, Trade, 4319299.143, 95, B06, S03, 1
B06, Trade, 4319306.993, 96, B06, S01, 1
B06, Trade, 4319313.993, 96, B06, S01, 1
B06, Trade, 4319323.143, 95, B06, S01, 1
B06, Trade, 4319344.293, 94, B06, S03, 1
B06, Trade, 4319353.693, 106, B06, S04, 1
B06, Trade, 4319356.193, 105, B06, S03, 1
B06, Trade, 4319367.143, 101, B06, S00, 1
B06, Trade, 4319371.943, 98, B06, S04, 1
B06, Trade, 4319395.243, 96, B06, S03, 1
B06, Trade, 4319413.093, 95, B06, S04, 1
B06, Trade, 4319418.593, 98, S02, B06, 1
B06, Trade, 4319430.343, 103, B06, S03, 1
B06, Trade, 4319437.943, 100, B06, S04, 1
B06, Trade, 4319455.293, 95, B06, S03, 1
B06, Trade, 4319480.993, 100, B06, S01, 1
B06, Trade, 4319489.743, 99, B06, S04, 1
B06, Trade, 4319497.243, 99, B06, S03, 1
B06, Trade, 4319517.493, 97, B06, S03, 1
B06, Trade, 4319524.193, 96, B06, S04, 1
B06, Trade, 4319535.743, 95, B06, S03, 1
B06, Trade, 4319539.793, 105, B06, S05, 1
B06, Trade, 4319543.743, 103, B06, S00, 1
B06, Trade, 4319548.943, 104, B06, S01, 1
B06, Trade, 4319554.443, 102, S00, B06, 1
B06, Trade, 4319561.443, 99, B06, S04, 1
B06, Trade, 4319567.643, 95, B06, S02, 1
B06, Trade, 4319573.543, 99, S02, B06, 1
B06, Trade, 4319585.343, 101, B06, S04, 1
B06, Trade, 4319625.143, 96, B06, S01, 1
B06, Trade, 4319632.343, 95, B06, S04, 1
B06, Trade, 4319641.793, 110, B06, S00, 1
B06, Trade, 4319643.793, 108, S03, B06, 1
B06, Trade, 4319648.393, 101, S02, B06, 1
B06, Trade, 4319653.743, 100, S00, B06, 1
B06, Trade, 4319657.193, 99, B06, S01, 1
B06, Trade, 4319670.093, 105, B06, S01, 1
B06, Trade, 4319675.893, 100, S02, B06, 1
B06, Trade, 4319686.293, 96, B06, S03, 1
B06, Trade, 4319731.693, 101, B06, S03, 1
B06, Trade, 4319743.893, 101, S00, B06, 1
B06, Trade, 4319749.643, 100, B06, S00, 1
B06, Trade, 4319755.343, 97, B06, S00, 1
B06, Trade, 4319777.593, 96, B06, S01, 1
B06, Trade, 4319786.393, 95, B06, S01, 1
B06, Trade, 4319794.693, 93, B06, S00, 1
B06, Trade, 4319807.693, 92, B06, S03, 1
B06, Trade, 4319829.593, 101, B06, S03, 1
B06, Trade, 4319850.443, 99, B06, S01, 1
B06, Trade, 4319864.293, 96, B06, S01, 1
B06, Trade, 4319874.543, 100, S02, B06, 1
B06, Trade, 4319876.993, 100, B06, S03, 1
B06, Trade, 4319883.443, 97, S02, B06, 1
B06, Trade, 4319884.143, 98, B06, S02, 1
B06, Trade, 4319899.143, 103, B06, S00, 1
B06, Trade, 4319906.593, 100, B06, S01, 1
B06, Trade, 4319914.193, 99, B06, S01, 1
B06, Trade, 4319921.443, 98, B06, S03, 1
B06, Trade, 4319936.243, 97, B06, S04, 1
B06, Trade, 4319943.443, 95, B06, S00, 1
B06, Trade, 4319947.743, 96, S00, B06, 1
B06, Trade, 4319954.743, 100, S03, B06, 1
B06, Trade, 4319961.943, 96, B06, S04, 1
B06, Trade, 4319992.443, 107, B06, S02, 1
B07, 100
B07, Trade, 4319456.493, 96, S02, B07, 1
B07, Trade, 4319462.893, 117, S04, B07, 1
B07, Trade, 4319465.143, 105, S04, B07, 1
B07, Trade, 4319477.643, 102, S04, B07, 1
B07, Trade, 4319481.893, 102, S00, B07, 1
B07, Trade, 4319489.493, 100, S03, B07, 1
B07, Trade, 4319491.043, 101, S02, B07, 1
B07, Trade, 4319501.393, 101, S00, B07, 1
B07, Trade, 4319503.543, 104, S05, B07, 1
B07, Trade, 4319509.193, 103, S00, B07, 1
B07, Trade, 4319516.143, 104, S04, B07, 1
B07, Trade, 4319521.143, 101, S00, B07, 1
B07, Trade, 4319524.343, 98, S00, B07, 1
B07, Trade, 4319531.193, 96, S02, B07, 1
B07, Trade, 4319536.443, 96, S02, B07, 1
B07, Trade, 4319537.743, 96, S02, B07, 1
B07, Trade, 4319543.293, 104, S00, B07, 1
B07, Trade, 4319554.543, 103, S04, B07, 1
B07, Trade, 4319561.593, 99, S00, B07, 1
B07, Trade, 4319563.393, 96, S03, B07, 1
B07, Trade, 4319572.143, 105, S05, B07, 1
B07, Trade, 4319575.893, 106, S05, B07, 1
B07, Trade, 4319577.493, 109, S03, B07, 1
B07, Trade, 4319584.443, 104, S05, B07, 1
B07, Trade, 4319590.193, 101, S00, B07, 1
B07, Trade, 4319593.943, 101, S00, B07, 1
B07, Trade, 4319599.993, 122, S07, B07, 1
B07, Trade, 4319606.843, 112, S01, B07, 1
B07, Trade, 4319608.993, 100, S03, B07, 1
B07, Trade, 4319616.193, 100, S02, B07, 1
B07, Trade, 4319623.093, 103, S03, B07, 1
B07, Trade, 4319623.893, 104, S05, B07, 1
B07, Trade, 4319633.793, 97, S03, B07, 1
B07, Trade, 4319637.843, 97, S04, B07, 1
