Trd, 4317867.043, 105
Trd, 4317867.293, 102
Trd, 4317868.843, 102
Trd, 4317869.793, 114
Trd, 4317872.943, 106
Trd, 4317875.893, 104
Trd, 4317876.193, 104
Trd, 4317876.593, 102
Trd, 4317877.293, 101
Trd, 4317878.593, 86
Trd, 4317879.543, 97
Trd, 4317880.293, 85
Trd, 4317881.893, 88
Trd, 4317883.193, 94
Trd, 4317883.443, 98
Trd, 4317884.943, 86
Trd, 4317888.593, 104
Trd, 4317889.093, 97
Trd, 4317889.593, 95
Trd, 4317889.743, 114
Trd, 4317890.343, 98
Trd, 4317891.893, 100
Trd, 4317893.143, 103
Trd, 4317894.043, 104
Trd, 4317894.193, 115
Trd, 4317894.493, 87
Trd, 4317897.643, 102
Trd, 4317900.293, 101
Trd, 4317900.893, 104
Trd, 4317901.243, 104
Trd, 4317902.593, 102
Trd, 4317903.743, 104
Trd, 4317903.943, 104
Trd, 4317904.593, 85
Trd, 4317906.543, 97
Trd, 4317906.743, 94
Trd, 4317911.743, 103
Trd, 4317912.443, 99
Trd, 4317913.043, 98
Trd, 4317914.293, 104
Trd, 4317914.693, 104
Trd, 4317916.043, 105
Trd, 4317916.693, 106
Trd, 4317918.643, 115
Trd, 4317919.793, 107
Trd, 4317920.243, 106
Trd, 4317922.193, 107
Trd, 4317922.693, 103
Trd, 4317923.943, 107
Trd, 4317924.493, 104
Trd, 4317926.943, 91
Trd, 4317927.793, 98
Trd, 4317928.393, 97
Trd, 4317929.993, 98
Trd, 4317930.243, 98
Trd, 4317930.943, 104
Trd, 4317933.193, 97
Trd, 4317933.693, 97
Trd, 4317935.193, 95
Trd, 4317936.293, 95
Trd, 4317936.593, 101
Trd, 4317937.193, 93
Trd, 4317942.343, 95
Trd, 4317942.693, 95
Trd, 4317942.743, 97
Trd, 4317943.293, 95
Trd, 4317945.143, 104
Trd, 4317945.493, 101
Trd, 4317947.493, 100
Trd, 4317948.043, 90
Trd, 4317952.243, 105
Trd, 4317952.593, 104
Trd, 4317953.143, 98
Trd, 4317953.893, 102
Trd, 4317954.243, 96
Trd, 4317957.343, 102
Trd, 4317960.693, 100
Trd, 4317961.343, 99
Trd, 4317961.643, 104
Trd, 4317963.843, 99
Trd, 4317964.843, 99
Trd, 4317966.443, 99
Trd, 4317967.243, 103
Trd, 4317968.443, 98
Trd, 4317969.643, 97
Trd, 4317969.793, 94
Trd, 4317970.593, 104
Trd, 4317974.093, 89
Trd, 4317975.093, 104
Trd, 4317975.593, 91
Trd, 4317976.393, 90
Trd, 4317980.543, 93
Trd, 4317981.893, 90
Trd, 4317983.593, 96
Trd, 4317984.343, 92
Trd, 4317988.793, 91
Trd, 4317989.193, 94
Trd, 4317989.793, 95
Trd, 4317992.993, 103
Trd, 4317993.793, 102
Trd, 4317994.193, 104
Trd, 4317996.443, 101
Trd, 4317997.643, 104
Trd, 4317998.943, 96
Trd, 4318001.493, 100
Trd, 4318001.793, 97
Trd, 4318003.993, 104
Trd, 4318004.843, 98
Trd, 4318004.993, 97
Trd, 4318008.243, 100
Trd, 4318008.693, 122
Trd, 4318010.693, 96
Trd, 4318010.993, 96
Trd, 4318013.093, 97
Trd, 4318016.143, 103
Trd, 4318016.743, 102
Trd, 4318017.793, 103
Trd, 4318018.193, 105
Trd, 4318019.043, 101
Trd, 4318020.543, 101
Trd, 4318022.093, 110
Trd, 4318022.343, 109
Trd, 4318023.393, 75
Trd, 4318023.893, 91
Trd, 4318025.343, 104
Trd, 4318026.593, 101
Trd, 4318026.893, 110
Trd, 4318029.393, 118
Trd, 4318029.543, 113
Trd, 4318030.943, 109
Trd, 4318031.793, 110
Trd, 4318032.443, 104
Trd, 4318033.793, 104
Trd, 4318038.293, 104
Trd, 4318038.743, 104
Trd, 4318040.743, 103
Trd, 4318043.093, 101
Trd, 4318044.143, 99
Trd, 4318047.493, 100
Trd, 4318047.693, 101
Trd, 4318048.443, 101
Trd, 4318049.243, 101
Trd, 4318050.893, 102
Trd, 4318052.843, 90
Trd, 4318054.943, 95
Trd, 4318056.543, 101
Trd, 4318058.743, 96
Trd, 4318061.443, 96
Trd, 4318061.593, 98
Trd, 4318062.993, 98
Trd, 4318063.793, 104
Trd, 4318064.693, 97
Trd, 4318066.493, 104
Trd, 4318067.693, 104
Trd, 4318068.543, 104
Trd, 4318072.193, 102
Trd, 4318072.643, 104
Trd, 4318072.893, 104
Trd, 4318074.493, 105
Trd, 4318075.143, 106
Trd, 4318076.343, 104
Trd, 4318077.443, 106
Trd, 4318077.793, 105
Trd, 4318079.443, 81
Trd, 4318080.543, 91
Trd, 4318081.743, 95
Trd, 4318086.393, 91
Trd, 4318086.743, 94
Trd, 4318087.843, 106
Trd, 4318087.893, 91
Trd, 4318089.643, 114
Trd, 4318093.043, 98
Trd, 4318093.243, 95
Trd, 4318094.043, 102
Trd, 4318094.693, 104
Trd, 4318095.093, 97
Trd, 4318097.693, 104
Trd, 4318099.143, 103
Trd, 4318099.193, 102
Trd, 4318099.843, 82
Trd, 4318101.493, 103
Trd, 4318103.443, 103
Trd, 4318103.693, 102
Trd, 4318103.943, 102
Trd, 4318105.443, 96
Trd, 4318106.243, 97
Trd, 4318108.193, 103
Trd, 4318109.093, 96
Trd, 4318109.943, 102
Trd, 4318111.643, 103
Trd, 4318114.543, 101
Trd, 4318114.643, 102
Trd, 4318116.743, 101
Trd, 4318118.993, 102
Trd, 4318119.793, 104
Trd, 4318120.193, 114
Trd, 4318120.243, 90
Trd, 4318123.443, 104
Trd, 4318125.393, 103
Trd, 4318126.443, 103
Trd, 4318128.343, 103
Trd, 4318130.893, 104
Trd, 4318132.043, 104
Trd, 4318132.893, 102
Trd, 4318133.043, 97
Trd, 4318135.943, 103
Trd, 4318137.343, 103
Trd, 4318138.293, 107
Trd, 4318139.443, 102
Trd, 4318139.893, 108
Trd, 4318140.743, 104
Trd, 4318142.493, 105
Trd, 4318143.043, 105
Trd, 4318144.843, 103
Trd, 4318146.793, 98
Trd, 4318147.693, 104
Trd, 4318149.343, 101
Trd, 4318152.043, 104
Trd, 4318153.043, 100
Trd, 4318155.443, 103
Trd, 4318155.743, 104
Trd, 4318155.943, 103
Trd, 4318156.543, 100
Trd, 4318158.443, 99
Trd, 4318158.843, 103
Trd, 4318160.043, 101
Trd, 4318160.393, 103
Trd, 4318160.943, 100
Trd, 4318162.243, 104
Trd, 4318163.343, 102
Trd, 4318167.293, 103
Trd, 4318170.343, 102
Trd, 4318170.893, 102
Trd, 4318171.643, 104
Trd, 4318171.993, 102
Trd, 4318172.643, 104
Trd, 4318174.393, 100
Trd, 4318174.743, 94
Trd, 4318176.393, 95
Trd, 4318176.643, 104
Trd, 4318178.543, 95
Trd, 4318178.793, 100
Trd, 4318179.493, 94
Trd, 4318180.393, 104
Trd, 4318183.543, 105
Trd, 4318183.843, 97
Trd, 4318185.143, 98
Trd, 4318186.093, 90
Trd, 4318187.493, 92
Trd, 4318190.543, 91
Trd, 4318192.743, 96
Trd, 4318193.093, 95
Trd, 4318194.043, 105
Trd, 4318194.293, 94
Trd, 4318195.193, 104
Trd, 4318196.593, 107
Trd, 4318197.293, 100
Trd, 4318199.093, 92
Trd, 4318200.393, 103
Trd, 4318201.493, 103
Trd, 4318203.893, 104
Trd, 4318204.193, 102
Trd, 4318204.643, 101
Trd, 4318206.293, 97
Trd, 4318206.993, 90
Trd, 4318209.043, 98
Trd, 4318210.193, 98
Trd, 4318211.143, 112
Trd, 4318211.393, 114
Trd, 4318212.193, 107
Trd, 4318213.193, 109
Trd, 4318215.443, 108
Trd, 4318217.193, 106
Trd, 4318218.543, 105
Trd, 4318218.843, 104
Trd, 4318222.643, 103
Trd, 4318222.693, 103
Trd, 4318223.793, 96
Trd, 4318224.143, 70
Trd, 4318224.993, 85
Trd, 4318226.843, 94
Trd, 4318230.493, 94
