Trd, 4317880.343, 100
Trd, 4317880.893, 100
Trd, 4317881.143, 110
Trd, 4317882.693, 101
Trd, 4317885.543, 102
Trd, 4317885.693, 103
Trd, 4317887.943, 103
Trd, 4317888.193, 102
Trd, 4317890.393, 102
Trd, 4317891.593, 103
Trd, 4317891.793, 101
Trd, 4317893.793, 102
Trd, 4317894.243, 102
Trd, 4317895.243, 101
Trd, 4317895.743, 101
Trd, 4317897.643, 101
Trd, 4317898.643, 100
Trd, 4317901.143, 101
Trd, 4317901.443, 100
Trd, 4317903.093, 101
Trd, 4317903.243, 101
Trd, 4317903.293, 109
Trd, 4317903.593, 100
Trd, 4317904.943, 94
Trd, 4317906.693, 107
Trd, 4317909.293, 102
Trd, 4317910.443, 101
Trd, 4317911.393, 102
Trd, 4317911.593, 101
Trd, 4317913.393, 104
Trd, 4317915.043, 103
Trd, 4317915.343, 105
Trd, 4317917.793, 104
Trd, 4317918.493, 103
Trd, 4317920.993, 102
Trd, 4317921.093, 95
Trd, 4317923.793, 100
Trd, 4317924.043, 101
Trd, 4317925.193, 101
Trd, 4317926.593, 98
Trd, 4317928.443, 98
Trd, 4317929.393, 99
Trd, 4317930.843, 99
Trd, 4317931.693, 112
Trd, 4317935.643, 98
Trd, 4317935.993, 97
Trd, 4317937.843, 97
Trd, 4317938.693, 96
Trd, 4317940.693, 97
Trd, 4317941.193, 97
Trd, 4317941.793, 96
Trd, 4317944.393, 96
Trd, 4317944.843, 96
Trd, 4317944.893, 95
Trd, 4317948.843, 115
Trd, 4317949.843, 102
Trd, 4317950.793, 106
Trd, 4317951.743, 105
Trd, 4317952.493, 106
Trd, 4317952.643, 105
Trd, 4317952.793, 103
Trd, 4317955.293, 105
Trd, 4317955.493, 105
Trd, 4317958.643, 103
Trd, 4317959.793, 102
Trd, 4317960.243, 99
Trd, 4317961.493, 102
Trd, 4317962.243, 101
Trd, 4317962.543, 105
Trd, 4317964.993, 100
Trd, 4317966.693, 99
Trd, 4317968.943, 99
Trd, 4317969.193, 99
Trd, 4317970.693, 98
Trd, 4317970.843, 99
Trd, 4317971.743, 114
Trd, 4317974.893, 100
Trd, 4317975.243, 104
Trd, 4317975.943, 103
Trd, 4317978.643, 102
Trd, 4317980.043, 102
Trd, 4317980.243, 101
Trd, 4317981.343, 103
Trd, 4317984.143, 102
Trd, 4317984.543, 115
Trd, 4317986.893, 105
Trd, 4317987.743, 103
Trd, 4317988.243, 104
Trd, 4317988.693, 103
Trd, 4317989.293, 94
Trd, 4317992.343, 92
Trd, 4317993.143, 97
Trd, 4317993.543, 96
Trd, 4317993.793, 97
Trd, 4317994.943, 95
Trd, 4317996.793, 95
Trd, 4317997.593, 88
Trd, 4317999.493, 93
Trd, 4317999.693, 93
Trd, 4318001.543, 94
Trd, 4318004.443, 95
Trd, 4318004.793, 104
Trd, 4318005.093, 97
Trd, 4318005.693, 96
Trd, 4318006.543, 95
Trd, 4318008.893, 95
Trd, 4318010.943, 95
Trd, 4318012.243, 96
Trd, 4318013.193, 97
Trd, 4318014.043, 96
Trd, 4318015.743, 95
Trd, 4318016.093, 98
Trd, 4318018.593, 96
Trd, 4318019.193, 97
Trd, 4318020.393, 96
Trd, 4318021.393, 94
Trd, 4318022.193, 96
Trd, 4318022.743, 96
Trd, 4318023.293, 94
Trd, 4318025.593, 95
Trd, 4318027.843, 93
Trd, 4318028.793, 93
Trd, 4318030.143, 93
Trd, 4318030.343, 93
Trd, 4318030.643, 88
Trd, 4318032.543, 90
Trd, 4318033.143, 95
Trd, 4318035.843, 101
Trd, 4318036.093, 97
Trd, 4318036.343, 97
Trd, 4318037.593, 97
Trd, 4318038.643, 96
Trd, 4318040.593, 96
Trd, 4318040.843, 97
Trd, 4318043.343, 96
Trd, 4318043.443, 95
Trd, 4318044.493, 96
Trd, 4318047.243, 95
Trd, 4318047.393, 96
Trd, 4318047.793, 95
Trd, 4318048.743, 96
Trd, 4318051.243, 97
Trd, 4318052.043, 95
Trd, 4318053.743, 97
Trd, 4318053.843, 97
Trd, 4318054.143, 96
Trd, 4318058.243, 97
Trd, 4318059.293, 94
Trd, 4318062.943, 94
Trd, 4318063.743, 95
Trd, 4318064.043, 95
Trd, 4318064.093, 96
Trd, 4318066.943, 97
Trd, 4318069.093, 95
Trd, 4318069.493, 95
Trd, 4318070.093, 95
Trd, 4318070.443, 94
Trd, 4318072.893, 95
Trd, 4318075.793, 96
Trd, 4318077.193, 94
Trd, 4318078.643, 96
Trd, 4318079.543, 95
Trd, 4318079.943, 95
Trd, 4318080.743, 94
Trd, 4318081.093, 95
Trd, 4318082.893, 94
Trd, 4318082.943, 95
Trd, 4318084.743, 107
Trd, 4318087.343, 97
Trd, 4318087.993, 97
Trd, 4318089.693, 97
Trd, 4318090.843, 96
Trd, 4318091.643, 96
Trd, 4318091.843, 97
Trd, 4318092.793, 97
