B00, 0
B01, 100
B01, Trade, 4241302.643, 60, S00, B01, 1
B01, Trade, 4309023.993, 67, B01, S00, 1
B01, Trade, 4309370.793, 63, S00, B01, 1
B01, Trade, 4310858.993, 67, B01, S00, 1
B01, Trade, 4310994.193, 61, S00, B01, 1
B01, Trade, 4312637.193, 67, B01, S00, 1
B01, Trade, 4312715.143, 67, B01, S00, 1
B01, Trade, 4315088.843, 66, B01, S00, 1
B01, Trade, 4315150.143, 66, B01, S00, 1
B01, Trade, 4315996.243, 65, B01, S00, 1
B01, Trade, 4316824.793, 65, B01, S00, 1
B01, Trade, 4318341.293, 67, B01, S00, 1
B01, Trade, 4318877.393, 66, B01, S00, 1
B01, Trade, 4319122.943, 67, B01, S00, 1
B01, Trade, 4319828.643, 66, B01, S00, 1
B01, Trade, 4319906.193, 67, B01, S00, 1
B02, 100
B02, Trade, 4276107.493, 72, B02, S00, 1
B02, Trade, 4276747.893, 71, B02, S00, 1
B02, Trade, 4276959.893, 72, B02, S00, 1
B02, Trade, 4277249.743, 71, B02, S00, 1
B02, Trade, 4278423.493, 71, B02, S00, 1
B02, Trade, 4278842.393, 71, B02, S00, 1
B02, Trade, 4278887.693, 71, B02, S00, 1
B02, Trade, 4278989.943, 67, B02, S00, 1
B02, Trade, 4280730.643, 71, B02, S00, 1
B02, Trade, 4281874.243, 71, B02, S00, 1
B02, Trade, 4282297.343, 71, B02, S00, 1
B02, Trade, 4282779.443, 71, B02, S00, 1
B02, Trade, 4283160.443, 69, B02, S00, 1
B02, Trade, 4283250.893, 71, B02, S00, 1
B02, Trade, 4283354.293, 72, B02, S00, 1
B02, Trade, 4284132.443, 71, B02, S00, 1
B02, Trade, 4284162.443, 71, B02, S00, 1
B02, Trade, 4284195.043, 71, B02, S00, 1
B02, Trade, 4286238.893, 71, B02, S00, 1
B02, Trade, 4286983.443, 71, B02, S00, 1
B02, Trade, 4287332.143, 71, B02, S00, 1
B02, Trade, 4287444.893, 72, B02, S00, 1
B02, Trade, 4287544.543, 71, B02, S00, 1
B02, Trade, 4288470.743, 71, B02, S00, 1
B02, Trade, 4288941.593, 71, B02, S00, 1
B02, Trade, 4289357.793, 66, B02, S00, 1
B02, Trade, 4290421.743, 68, B02, S00, 1
B02, Trade, 4290840.143, 71, B02, S00, 1
B02, Trade, 4291072.343, 71, B02, S00, 1
B02, Trade, 4291337.893, 71, B02, S00, 1
B02, Trade, 4291593.143, 71, B02, S00, 1
B02, Trade, 4291862.993, 66, B02, S00, 1
B02, Trade, 4292579.993, 71, B02, S00, 1
B02, Trade, 4292600.543, 64, B02, S00, 1
B02, Trade, 4293149.993, 71, B02, S00, 1
B02, Trade, 4293185.593, 66, B02, S00, 1
B02, Trade, 4293245.393, 71, B02, S00, 1
B02, Trade, 4293460.093, 71, B02, S00, 1
B02, Trade, 4293900.343, 71, B02, S00, 1
B02, Trade, 4294171.143, 71, B02, S00, 1
B02, Trade, 4294421.343, 71, B02, S00, 1
B02, Trade, 4294465.543, 71, B02, S00, 1
B02, Trade, 4294532.193, 71, B02, S00, 1
B02, Trade, 4294778.493, 66, B02, S00, 1
B02, Trade, 4295268.093, 66, B02, S00, 1
B02, Trade, 4295300.443, 71, B02, S00, 1
B02, Trade, 4295342.393, 71, B02, S00, 1
B02, Trade, 4295736.093, 71, B02, S00, 1
B02, Trade, 4295747.193, 66, B02, S00, 1
B02, Trade, 4295877.793, 71, B02, S00, 1
B02, Trade, 4295916.443, 67, B02, S00, 1
B02, Trade, 4296113.093, 71, B02, S00, 1
B02, Trade, 4296405.743, 71, B02, S00, 1
B02, Trade, 4296854.693, 71, B02, S00, 1
B02, Trade, 4296879.043, 71, B02, S00, 1
B02, Trade, 4298145.993, 71, B02, S00, 1
B02, Trade, 4298210.343, 71, B02, S00, 1
B02, Trade, 4298448.593, 66, B02, S00, 1
B02, Trade, 4298721.543, 71, B02, S00, 1
B02, Trade, 4299369.893, 66, B02, S00, 1
B02, Trade, 4299466.043, 71, B02, S00, 1
B02, Trade, 4300897.493, 71, B02, S00, 1
B02, Trade, 4302695.643, 67, B02, S00, 1
B02, Trade, 4302965.093, 71, B02, S00, 1
B02, Trade, 4303034.093, 71, B02, S00, 1
B02, Trade, 4303693.043, 66, B02, S00, 1
B02, Trade, 4303830.943, 69, B02, S00, 1
B02, Trade, 4304376.643, 72, B02, S00, 1
B02, Trade, 4304551.543, 71, B02, S00, 1
B02, Trade, 4305744.043, 71, B02, S00, 1
B02, Trade, 4306127.943, 67, B02, S00, 1
B02, Trade, 4307942.293, 72, B02, S00, 1
B02, Trade, 4307953.243, 71, B02, S00, 1
B02, Trade, 4308830.993, 72, B02, S00, 1
B02, Trade, 4308923.143, 72, B02, S00, 1
B02, Trade, 4309049.493, 71, B02, S00, 1
B02, Trade, 4309234.293, 71, B02, S00, 1
B02, Trade, 4309960.993, 71, B02, S00, 1
B02, Trade, 4310418.743, 71, B02, S00, 1
B02, Trade, 4310429.693, 71, B02, S00, 1
B02, Trade, 4311484.743, 66, B02, S00, 1
B02, Trade, 4312802.543, 72, B02, S00, 1
B02, Trade, 4312981.943, 70, B02, S00, 1
B02, Trade, 4313530.793, 71, B02, S00, 1
B02, Trade, 4313748.643, 71, B02, S00, 1
B02, Trade, 4313790.743, 67, B02, S00, 1
B02, Trade, 4313978.493, 71, B02, S00, 1
B02, Trade, 4313987.593, 71, B02, S00, 1
B02, Trade, 4314027.843, 71, B02, S00, 1
B02, Trade, 4315022.043, 71, B02, S00, 1
B02, Trade, 4315709.443, 71, B02, S00, 1
B02, Trade, 4315784.943, 71, B02, S00, 1
B02, Trade, 4316412.843, 66, B02, S00, 1
B02, Trade, 4316792.593, 71, B02, S00, 1
B02, Trade, 4317175.743, 71, B02, S00, 1
B02, Trade, 4317181.743, 71, B02, S00, 1
B02, Trade, 4317269.243, 71, B02, S00, 1
B02, Trade, 4317682.443, 71, B02, S00, 1
B02, Trade, 4319228.593, 71, B02, S00, 1
B02, Trade, 4319665.893, 69, B02, S00, 1
B03, 100
B03, Trade, 4306174.193, 78, S02, B03, 1
B03, Trade, 4306192.793, 86, B03, S00, 1
B03, Trade, 4306241.393, 75, B03, S00, 1
B03, Trade, 4306621.393, 76, B03, S00, 1
B03, Trade, 4306743.943, 69, B03, S00, 1
B03, Trade, 4307071.543, 86, B03, S02, 1
B03, Trade, 4307210.693, 83, B03, S02, 1
B03, Trade, 4307258.493, 75, B03, S00, 1
B03, Trade, 4307605.493, 78, B03, S00, 1
B03, Trade, 4307617.393, 69, S00, B03, 1
B03, Trade, 4307623.043, 85, B03, S02, 1
B03, Trade, 4307677.993, 74, B03, S00, 1
B03, Trade, 4307704.843, 77, B03, S00, 1
B03, Trade, 4307708.293, 83, B03, S00, 1
B03, Trade, 4307903.443, 80, B03, S00, 1
B03, Trade, 4307983.443, 72, S00, B03, 1
B03, Trade, 4308044.743, 79, B03, S00, 1
B03, Trade, 4308057.293, 78, B03, S02, 1
B03, Trade, 4308427.343, 70, B03, S00, 1
B03, Trade, 4308444.943, 86, B03, S00, 1
B03, Trade, 4308556.943, 80, S02, B03, 1
B03, Trade, 4308609.243, 80, B03, S02, 1
B03, Trade, 4308774.243, 84, B03, S00, 1
B03, Trade, 4308787.893, 85, B03, S00, 1
B03, Trade, 4308796.593, 78, B03, S00, 1
B03, Trade, 4308963.893, 81, B03, S02, 1
B03, Trade, 4309001.893, 84, B03, S00, 1
B03, Trade, 4309023.243, 85, B03, S02, 1
B03, Trade, 4309148.693, 78, B03, S00, 1
B03, Trade, 4309161.743, 86, B03, S00, 1
B03, Trade, 4309487.493, 82, B03, S02, 1
B03, Trade, 4309498.343, 81, B03, S00, 1
B03, Trade, 4309630.293, 82, B03, S00, 1
B03, Trade, 4309742.143, 75, B03, S00, 1
B03, Trade, 4309813.443, 84, S01, B03, 1
B03, Trade, 4309891.393, 80, B03, S00, 1
B03, Trade, 4309914.293, 85, B03, S00, 1
B03, Trade, 4310120.493, 82, S02, B03, 1
B03, Trade, 4310145.143, 86, B03, S00, 1
B03, Trade, 4310286.893, 84, B03, S00, 1
B03, Trade, 4310529.893, 84, B03, S00, 1
B03, Trade, 4310592.243, 80, B03, S00, 1
B03, Trade, 4310597.993, 72, B03, S00, 1
B03, Trade, 4310721.093, 69, B03, S00, 1
B03, Trade, 4310913.693, 76, B03, S00, 1
B03, Trade, 4311369.243, 80, B03, S00, 1
B03, Trade, 4311502.443, 85, B03, S00, 1
B03, Trade, 4311613.493, 79, B03, S00, 1
B03, Trade, 4311783.443, 81, B03, S00, 1
B03, Trade, 4312148.543, 85, B03, S00, 1
B03, Trade, 4312161.343, 83, B03, S00, 1
B03, Trade, 4312342.493, 84, B03, S00, 1
B03, Trade, 4312406.093, 80, B03, S00, 1
B03, Trade, 4312724.993, 77, S00, B03, 1
B03, Trade, 4312972.043, 86, B03, S00, 1
B03, Trade, 4313108.693, 85, B03, S02, 1
B03, Trade, 4313159.143, 80, B03, S00, 1
B03, Trade, 4313189.743, 86, B03, S02, 1
B03, Trade, 4313406.093, 80, S02, B03, 1
B03, Trade, 4313433.943, 84, B03, S00, 1
B03, Trade, 4313918.443, 85, B03, S00, 1
B03, Trade, 4314051.393, 80, B03, S00, 1
B03, Trade, 4314069.993, 85, B03, S00, 1
B03, Trade, 4314201.943, 79, B03, S02, 1
B03, Trade, 4314275.043, 84, B03, S00, 1
B03, Trade, 4314511.493, 78, B03, S00, 1
B03, Trade, 4314822.943, 84, B03, S02, 1
B03, Trade, 4314872.093, 85, B03, S00, 1
B03, Trade, 4315021.743, 81, B03, S02, 1
B03, Trade, 4315061.593, 70, B03, S00, 1
B03, Trade, 4315184.543, 82, B03, S02, 1
B03, Trade, 4315234.393, 76, B03, S00, 1
B03, Trade, 4315291.793, 81, B03, S00, 1
B03, Trade, 4315685.443, 66, B03, S00, 1
B03, Trade, 4315911.893, 78, S02, B03, 1
B03, Trade, 4315960.543, 86, B03, S00, 1
B03, Trade, 4315966.843, 84, B03, S02, 1
B03, Trade, 4316136.393, 80, B03, S00, 1
B03, Trade, 4316332.143, 86, B03, S00, 1
B03, Trade, 4316472.543, 85, B03, S00, 1
B03, Trade, 4316542.193, 75, B03, S00, 1
B03, Trade, 4316625.893, 77, S00, B03, 1
B03, Trade, 4316824.193, 86, B03, S02, 1
B03, Trade, 4316978.393, 76, B03, S00, 1
B03, Trade, 4317027.693, 74, B03, S00, 1
B03, Trade, 4317031.743, 79, B03, S00, 1
B03, Trade, 4317041.443, 86, B03, S02, 1
B03, Trade, 4317466.143, 82, B03, S00, 1
B03, Trade, 4317510.693, 85, B03, S00, 1
B03, Trade, 4317649.693, 82, B03, S00, 1
B03, Trade, 4317940.693, 77, S00, B03, 1
B03, Trade, 4318175.893, 85, B03, S00, 1
B03, Trade, 4318456.593, 84, S00, B03, 1
B03, Trade, 4318585.243, 80, B03, S02, 1
B03, Trade, 4318840.193, 79, B03, S00, 1
B03, Trade, 4318969.143, 86, B03, S02, 1
B03, Trade, 4319065.743, 83, B03, S00, 1
B03, Trade, 4319074.893, 81, B03, S02, 1
B03, Trade, 4319786.293, 77, B03, S00, 1
B03, Trade, 4319901.943, 78, S02, B03, 1
B04, 100
B04, Trade, 4318946.993, 90, B04, S02, 1
B04, Trade, 4318948.693, 90, B04, S00, 1
B04, Trade, 4318956.643, 87, B04, S00, 1
B04, Trade, 4318958.943, 94, B04, S02, 1
B04, Trade, 4318967.793, 92, B04, S00, 1
B04, Trade, 4318977.043, 94, B04, S00, 1
B04, Trade, 4318989.243, 93, B04, S00, 1
B04, Trade, 4319000.743, 91, B04, S00, 1
B04, Trade, 4319006.193, 93, B04, S00, 1
B04, Trade, 4319013.593, 91, S01, B04, 1
B04, Trade, 4319020.443, 92, B04, S00, 1
B04, Trade, 4319027.343, 91, B04, S00, 1
B04, Trade, 4319034.243, 89, B04, S00, 1
B04, Trade, 4319049.443, 90, B04, S02, 1
B04, Trade, 4319060.093, 91, B04, S02, 1
B04, Trade, 4319069.543, 93, B04, S00, 1
B04, Trade, 4319078.693, 89, B04, S00, 1
B04, Trade, 4319093.693, 93, B04, S00, 1
B04, Trade, 4319129.593, 91, B04, S02, 1
B04, Trade, 4319140.793, 94, B04, S02, 1
B04, Trade, 4319145.843, 93, B04, S00, 1
B04, Trade, 4319155.343, 91, B04, S00, 1
B04, Trade, 4319176.643, 94, B04, S00, 1
B04, Trade, 4319191.293, 94, B04, S02, 1
B04, Trade, 4319205.493, 92, B04, S00, 1
B04, Trade, 4319209.493, 94, B04, S00, 1
B04, Trade, 4319216.443, 91, B04, S00, 1
B04, Trade, 4319225.043, 91, B04, S00, 1
B04, Trade, 4319234.543, 93, B04, S00, 1
B04, Trade, 4319248.893, 94, B04, S02, 1
B04, Trade, 4319256.093, 93, B04, S00, 1
B04, Trade, 4319261.093, 84, B04, S02, 1
B04, Trade, 4319270.443, 89, B04, S00, 1
B04, Trade, 4319279.043, 90, B04, S00, 1
B04, Trade, 4319293.143, 94, B04, S02, 1
B04, Trade, 4319311.943, 88, B04, S02, 1
B04, Trade, 4319316.943, 92, B04, S02, 1
B04, Trade, 4319325.143, 90, B04, S02, 1
B04, Trade, 4319344.493, 92, B04, S00, 1
B04, Trade, 4319352.843, 94, B04, S00, 1
B04, Trade, 4319359.843, 93, B04, S02, 1
B04, Trade, 4319384.193, 94, B04, S00, 1
B04, Trade, 4319395.243, 94, B04, S02, 1
B04, Trade, 4319401.143, 93, B04, S00, 1
B04, Trade, 4319408.993, 94, B04, S00, 1
B04, Trade, 4319416.593, 92, B04, S00, 1
B04, Trade, 4319429.943, 90, B04, S00, 1
B04, Trade, 4319439.443, 88, B04, S00, 1
B04, Trade, 4319443.593, 89, B04, S02, 1
B04, Trade, 4319455.443, 93, B04, S02, 1
B04, Trade, 4319465.943, 93, B04, S00, 1
B04, Trade, 4319475.043, 87, S00, B04, 1
B04, Trade, 4319491.343, 74, S00, B04, 1
B04, Trade, 4319494.593, 85, B04, S00, 1
B04, Trade, 4319514.593, 94, B04, S00, 1
B04, Trade, 4319519.293, 92, B04, S00, 1
B04, Trade, 4319520.943, 88, S02, B04, 1
B04, Trade, 4319531.243, 90, B04, S02, 1
B04, Trade, 4319543.893, 93, B04, S00, 1
B04, Trade, 4319553.893, 91, B04, S02, 1
B04, Trade, 4319561.643, 88, B04, S00, 1
B04, Trade, 4319567.843, 92, B04, S00, 1
B04, Trade, 4319571.243, 90, B04, S02, 1
B04, Trade, 4319581.693, 90, B04, S00, 1
B04, Trade, 4319589.393, 91, B04, S02, 1
B04, Trade, 4319596.043, 91, B04, S00, 1
B04, Trade, 4319605.593, 91, B04, S02, 1
B04, Trade, 4319614.343, 94, B04, S00, 1
B04, Trade, 4319645.093, 94, B04, S00, 1
B04, Trade, 4319674.743, 90, B04, S02, 1
B04, Trade, 4319679.543, 88, B04, S02, 1
B04, Trade, 4319695.843, 90, S02, B04, 1
B04, Trade, 4319708.293, 83, B04, S00, 1
B04, Trade, 4319711.343, 94, B04, S03, 1
B04, Trade, 4319719.893, 92, B04, S02, 1
B04, Trade, 4319725.393, 94, B04, S02, 1
B04, Trade, 4319728.893, 79, S02, B04, 1
B04, Trade, 4319746.593, 94, B04, S00, 1
B04, Trade, 4319765.093, 94, B04, S00, 1
B04, Trade, 4319773.593, 94, B04, S00, 1
B04, Trade, 4319779.643, 93, B04, S02, 1
B04, Trade, 4319782.543, 92, B04, S02, 1
B04, Trade, 4319792.143, 88, B04, S02, 1
B04, Trade, 4319800.193, 91, B04, S00, 1
B04, Trade, 4319802.593, 89, B04, S00, 1
B04, Trade, 4319814.993, 90, B04, S00, 1
B04, Trade, 4319820.193, 94, B04, S02, 1
B04, Trade, 4319834.243, 93, B04, S01, 1
B04, Trade, 4319854.143, 94, B04, S00, 1
B04, Trade, 4319858.543, 92, B04, S03, 1
B04, Trade, 4319896.893, 94, S01, B04, 1
B04, Trade, 4319908.393, 92, B04, S02, 1
B04, Trade, 4319926.043, 93, B04, S02, 1
B04, Trade, 4319946.193, 94, B04, S03, 1
B04, Trade, 4319949.443, 92, B04, S02, 1
B04, Trade, 4319952.243, 91, B04, S00, 1
B04, Trade, 4319959.693, 90, S02, B04, 1
B04, Trade, 4319973.143, 91, B04, S02, 1
B04, Trade, 4319983.593, 94, B04, S03, 1
B04, Trade, 4319993.193, 92, B04, S00, 1
B05, 100
B05, Trade, 4318892.243, 95, B05, S02, 1
B05, Trade, 4318899.543, 97, S03, B05, 1
B05, Trade, 4318903.393, 98, S04, B05, 1
B05, Trade, 4318910.943, 96, S04, B05, 1
B05, Trade, 4318916.843, 100, B05, S02, 1
B05, Trade, 4318926.043, 100, S04, B05, 1
B05, Trade, 4318934.493, 104, B05, S01, 1
B05, Trade, 4318940.893, 92, S03, B05, 1
B05, Trade, 4318951.693, 93, S03, B05, 1
B05, Trade, 4318953.843, 93, S01, B05, 1
B05, Trade, 4318964.543, 97, S01, B05, 1
B05, Trade, 4318970.893, 99, S03, B05, 1
B05, Trade, 4318984.293, 96, S04, B05, 1
B05, Trade, 4318994.893, 96, S04, B05, 1
B05, Trade, 4319000.843, 96, S03, B05, 1
B05, Trade, 4319010.443, 95, S01, B05, 1
B05, Trade, 4319023.443, 92, S01, B05, 1
B05, Trade, 4319029.693, 83, S02, B05, 1
B05, Trade, 4319045.343, 94, S01, B05, 1
B05, Trade, 4319053.443, 95, S04, B05, 1
B05, Trade, 4319059.543, 93, S01, B05, 1
B05, Trade, 4319077.843, 95, S04, B05, 1
B05, Trade, 4319080.043, 93, S03, B05, 1
B05, Trade, 4319084.793, 100, B05, S04, 1
B05, Trade, 4319095.143, 95, B05, S00, 1
B05, Trade, 4319126.343, 95, S03, B05, 1
B05, Trade, 4319144.593, 97, S01, B05, 1
B05, Trade, 4319156.393, 98, S01, B05, 1
B05, Trade, 4319164.493, 98, S04, B05, 1
B05, Trade, 4319184.293, 98, S04, B05, 1
B05, Trade, 4319193.243, 102, B05, S00, 1
B05, Trade, 4319210.893, 76, B05, S00, 1
B05, Trade, 4319216.043, 94, S03, B05, 1
B05, Trade, 4319225.893, 95, S04, B05, 1
B05, Trade, 4319232.493, 99, S03, B05, 1
B05, Trade, 4319241.143, 97, S04, B05, 1
B05, Trade, 4319264.643, 89, S01, B05, 1
B05, Trade, 4319276.393, 92, S01, B05, 1
B05, Trade, 4319300.443, 95, S03, B05, 1
B05, Trade, 4319308.493, 93, S03, B05, 1
B05, Trade, 4319317.093, 94, S01, B05, 1
B05, Trade, 4319328.643, 95, S03, B05, 1
B05, Trade, 4319340.493, 96, S04, B05, 1
B05, Trade, 4319347.093, 97, B05, S04, 1
B05, Trade, 4319349.643, 95, S01, B05, 1
B05, Trade, 4319361.993, 102, S03, B05, 1
B05, Trade, 4319372.293, 101, S01, B05, 1
B05, Trade, 4319378.093, 100, S04, B05, 1
B05, Trade, 4319391.343, 100, S03, B05, 1
B05, Trade, 4319394.843, 101, S03, B05, 1
B05, Trade, 4319406.393, 98, S03, B05, 1
B05, Trade, 4319407.493, 95, B05, S01, 1
B05, Trade, 4319419.043, 96, S04, B05, 1
B05, Trade, 4319437.693, 93, S01, B05, 1
B05, Trade, 4319449.643, 97, S01, B05, 1
B05, Trade, 4319458.043, 95, S04, B05, 1
B05, Trade, 4319468.043, 95, S04, B05, 1
B05, Trade, 4319476.493, 90, S01, B05, 1
B05, Trade, 4319477.343, 100, S02, B05, 1
B05, Trade, 4319488.443, 95, S01, B05, 1
B05, Trade, 4319493.443, 93, S02, B05, 1
B05, Trade, 4319498.693, 96, S04, B05, 1
B05, Trade, 4319504.343, 96, S04, B05, 1
B05, Trade, 4319530.193, 94, S01, B05, 1
B05, Trade, 4319538.243, 93, S03, B05, 1
B05, Trade, 4319542.293, 95, S03, B05, 1
B05, Trade, 4319561.493, 89, S01, B05, 1
B05, Trade, 4319584.993, 95, S04, B05, 1
B05, Trade, 4319588.143, 95, S01, B05, 1
B05, Trade, 4319597.443, 94, S01, B05, 1
B05, Trade, 4319612.393, 98, S04, B05, 1
B05, Trade, 4319646.493, 100, S04, B05, 1
B05, Trade, 4319656.843, 102, S03, B05, 1
B05, Trade, 4319658.993, 99, S01, B05, 1
B05, Trade, 4319680.293, 86, B05, S02, 1
B05, Trade, 4319686.393, 96, S01, B05, 1
B05, Trade, 4319694.643, 100, S03, B05, 1
B05, Trade, 4319714.543, 101, B05, S01, 1
B05, Trade, 4319721.843, 100, B05, S01, 1
B05, Trade, 4319729.093, 102, S01, B05, 1
B05, Trade, 4319747.493, 100, S01, B05, 1
B05, Trade, 4319767.593, 97, S03, B05, 1
B05, Trade, 4319785.693, 92, S03, B05, 1
B05, Trade, 4319791.093, 90, S01, B05, 1
B05, Trade, 4319798.143, 91, S03, B05, 1
B05, Trade, 4319805.043, 94, S03, B05, 1
B05, Trade, 4319807.243, 93, S01, B05, 1
B05, Trade, 4319817.193, 102, B05, S03, 1
B05, Trade, 4319831.143, 93, S03, B05, 1
B05, Trade, 4319864.093, 91, B05, S02, 1
B05, Trade, 4319878.693, 99, B05, S02, 1
B05, Trade, 4319898.893, 90, S01, B05, 1
B05, Trade, 4319907.443, 98, S03, B05, 1
B05, Trade, 4319921.593, 97, S04, B05, 1
B05, Trade, 4319935.593, 87, B05, S00, 1
B05, Trade, 4319946.943, 103, B05, S01, 1
B05, Trade, 4319953.243, 86, S03, B05, 1
B05, Trade, 4319965.443, 99, S04, B05, 1
B05, Trade, 4319974.943, 96, S04, B05, 1
B05, Trade, 4319984.843, 97, S04, B05, 1
B06, 100
B06, Trade, 4319319.443, 95, S03, B06, 1
B06, Trade, 4319321.093, 95, S04, B06, 1
B06, Trade, 4319323.793, 95, S04, B06, 1
B06, Trade, 4319328.593, 95, S01, B06, 1
B06, Trade, 4319337.643, 93, B06, S02, 1
B06, Trade, 4319345.143, 96, S03, B06, 1
B06, Trade, 4319353.843, 104, B06, S04, 1
B06, Trade, 4319357.893, 93, B06, S00, 1
B06, Trade, 4319377.143, 100, B06, S02, 1
B06, Trade, 4319380.893, 100, S03, B06, 1
B06, Trade, 4319388.493, 96, B06, S02, 1
B06, Trade, 4319392.993, 100, S01, B06, 1
B06, Trade, 4319398.693, 101, S04, B06, 1
B06, Trade, 4319407.743, 97, S03, B06, 1
B06, Trade, 4319421.393, 96, S03, B06, 1
B06, Trade, 4319429.993, 95, S04, B06, 1
B06, Trade, 4319437.843, 95, S04, B06, 1
B06, Trade, 4319445.093, 95, S04, B06, 1
B06, Trade, 4319453.493, 94, S03, B06, 1
B06, Trade, 4319459.143, 95, S01, B06, 1
B06, Trade, 4319465.743, 94, S03, B06, 1
B06, Trade, 4319470.743, 109, B06, S02, 1
B06, Trade, 4319475.943, 86, S03, B06, 1
B06, Trade, 4319488.493, 97, S04, B06, 1
B06, Trade, 4319497.493, 91, S03, B06, 1
B06, Trade, 4319499.043, 97, B06, S00, 1
B06, Trade, 4319505.143, 110, S02, B06, 1
B06, Trade, 4319508.093, 100, B06, S00, 1
B06, Trade, 4319513.443, 99, S01, B06, 1
B06, Trade, 4319522.143, 96, S04, B06, 1
B06, Trade, 4319528.893, 105, S05, B06, 1
B06, Trade, 4319530.343, 96, S03, B06, 1
B06, Trade, 4319539.443, 95, S04, B06, 1
B06, Trade, 4319542.943, 95, S01, B06, 1
B06, Trade, 4319547.293, 102, B06, S04, 1
