B00, 19
B00, Trade, 398473.250, 60, B00, S00, 1
B01, Trade, 3729559.845, 66, S00, B01, 1
B01, Trade, 3732871.195, 68, B01, S00, 1
B01, Trade, 3739844.995, 68, B01, S00, 1
B01, Trade, 3756630.695, 67, B01, S00, 1
B01, Trade, 3769604.845, 62, S00, B01, 1
B01, Trade, 3770723.545, 68, B01, S00, 1
B01, Trade, 3775625.895, 62, B01, S00, 1
B01, Trade, 3777985.395, 65, B01, S00, 1
B01, Trade, 3778290.495, 65, B01, S00, 1
B01, Trade, 3778981.645, 65, B01, S00, 1
B01, Trade, 3779862.245, 67, S00, B01, 1
B01, Trade, 3800594.395, 68, B01, S00, 1
B01, Trade, 3805096.595, 65, B01, S00, 1
B01, Trade, 3805704.445, 65, B01, S00, 1
B01, Trade, 3809775.495, 65, B01, S00, 1
B01, Trade, 3817871.145, 65, B01, S00, 1
B01, Trade, 3821676.045, 65, B01, S00, 1
B01, Trade, 3850538.695, 67, B01, S00, 1
B01, Trade, 3863812.145, 64, B01, S00, 1
B01, Trade, 3865462.145, 66, B01, S00, 1
B01, Trade, 3866289.595, 67, B01, S00, 1
B01, Trade, 3881459.145, 67, B01, S00, 1
B01, Trade, 3886182.295, 67, B01, S00, 1
B01, Trade, 3886557.795, 68, B01, S00, 1
B01, Trade, 3893288.145, 68, S00, B01, 1
B01, Trade, 3910328.195, 68, B01, S00, 1
B01, Trade, 3911689.145, 68, B01, S00, 1
B01, Trade, 3915912.245, 68, B01, S00, 1
B01, Trade, 3915938.195, 67, B01, S00, 1
B01, Trade, 3935308.395, 68, B01, S00, 1
B01, Trade, 3936594.295, 66, S00, B01, 1
B01, Trade, 3942512.945, 63, B01, S00, 1
B01, Trade, 3962843.944, 62, B01, S00, 1
B01, Trade, 3966856.244, 62, B01, S00, 1
B01, Trade, 3969118.944, 68, B01, S00, 1
B01, Trade, 3969541.194, 66, B01, S00, 1
B01, Trade, 3972357.744, 67, B01, S00, 1
B01, Trade, 3972906.544, 68, B01, S00, 1
B01, Trade, 3973113.394, 68, B01, S00, 1
B01, Trade, 3981988.844, 65, B01, S00, 1
B01, Trade, 3982895.944, 67, B01, S00, 1
B01, Trade, 3995147.544, 65, B01, S00, 1
B01, Trade, 4033687.994, 68, B01, S00, 1
B01, Trade, 4034618.544, 68, B01, S00, 1
B01, Trade, 4035331.544, 66, B01, S00, 1
B01, Trade, 4067854.994, 64, B01, S00, 1
B01, Trade, 4069070.844, 66, B01, S00, 1
B01, Trade, 4080270.244, 68, B01, S00, 1
B01, Trade, 4103421.294, 62, S00, B01, 1
B01, Trade, 4164809.844, 65, B01, S00, 1
B01, Trade, 4174659.144, 68, B01, S00, 1
B01, Trade, 4183563.844, 64, B01, S00, 1
B01, Trade, 4191949.494, 66, B01, S00, 1
B01, Trade, 4192127.994, 66, B01, S00, 1
B01, Trade, 4198041.344, 66, B01, S00, 1
B01, Trade, 4208737.844, 64, B01, S00, 1
B01, Trade, 4221556.593, 65, B01, S00, 1
B01, Trade, 4232668.843, 68, B01, S00, 1
B01, Trade, 4241374.143, 65, B01, S00, 1
B01, Trade, 4254217.543, 68, B01, S00, 1
B01, Trade, 4256959.393, 63, B01, S00, 1
B01, Trade, 4263363.093, 65, B01, S00, 1
B01, Trade, 4287413.793, 68, B01, S00, 1
B01, Trade, 4307795.743, 68, B01, S00, 1
B02, 100
B02, Trade, 4251229.743, 76, B02, S00, 1
B02, Trade, 4251693.143, 76, B02, S00, 1
B02, Trade, 4252655.343, 76, B02, S00, 1
B02, Trade, 4255045.643, 76, B02, S00, 1
B02, Trade, 4255560.743, 68, S00, B02, 1
B02, Trade, 4255981.893, 76, B02, S00, 1
B02, Trade, 4256544.243, 75, B02, S00, 1
B02, Trade, 4256752.143, 74, B02, S00, 1
B02, Trade, 4257279.443, 75, B02, S00, 1
B02, Trade, 4257912.443, 76, B02, S00, 1
B02, Trade, 4258074.293, 75, B02, S00, 1
B02, Trade, 4258361.193, 76, B02, S00, 1
B02, Trade, 4258552.493, 75, B02, S00, 1
B02, Trade, 4258847.393, 74, B02, S00, 1
B02, Trade, 4259709.493, 76, B02, S00, 1
B02, Trade, 4259778.493, 76, B02, S00, 1
B02, Trade, 4260563.443, 76, B02, S00, 1
B02, Trade, 4261382.493, 75, B02, S00, 1
B02, Trade, 4261471.493, 76, B02, S00, 1
B02, Trade, 4261569.993, 75, B02, S00, 1
B02, Trade, 4261647.443, 76, B02, S00, 1
B02, Trade, 4262925.693, 76, B02, S00, 1
B02, Trade, 4265729.193, 76, B02, S00, 1
B02, Trade, 4266170.843, 75, B02, S00, 1
B02, Trade, 4268074.193, 76, B02, S00, 1
B02, Trade, 4271266.393, 76, B02, S00, 1
B02, Trade, 4271655.843, 75, B02, S00, 1
B02, Trade, 4272639.893, 75, B02, S00, 1
B02, Trade, 4272957.393, 76, B02, S00, 1
B02, Trade, 4273205.293, 76, B02, S00, 1
B02, Trade, 4273644.193, 76, B02, S00, 1
B02, Trade, 4274938.993, 76, B02, S00, 1
B02, Trade, 4276085.193, 76, B02, S00, 1
B02, Trade, 4276415.743, 75, B02, S00, 1
B02, Trade, 4276718.593, 76, B02, S00, 1
B02, Trade, 4278000.693, 75, B02, S00, 1
B02, Trade, 4279627.743, 68, S00, B02, 1
B02, Trade, 4281074.593, 76, B02, S00, 1
B02, Trade, 4281594.343, 75, B02, S00, 1
B02, Trade, 4282969.243, 76, B02, S00, 1
B02, Trade, 4284012.993, 75, B02, S00, 1
B02, Trade, 4284367.043, 76, B02, S00, 1
B02, Trade, 4284885.693, 75, B02, S00, 1
B02, Trade, 4284974.843, 76, B02, S00, 1
B02, Trade, 4285236.143, 75, B02, S00, 1
B02, Trade, 4285789.443, 76, B02, S00, 1
B02, Trade, 4286188.193, 74, S00, B02, 1
B02, Trade, 4286379.693, 76, B02, S00, 1
B02, Trade, 4287750.693, 74, B02, S00, 1
B02, Trade, 4288657.293, 76, B02, S00, 1
B02, Trade, 4288820.393, 75, B02, S00, 1
B02, Trade, 4289136.143, 74, B02, S00, 1
B02, Trade, 4289399.393, 76, B02, S00, 1
B02, Trade, 4289744.893, 76, B02, S00, 1
B02, Trade, 4289868.193, 75, B02, S00, 1
B02, Trade, 4289936.493, 75, B02, S00, 1
B02, Trade, 4290426.243, 76, B02, S00, 1
B02, Trade, 4291279.543, 76, B02, S00, 1
B02, Trade, 4291345.943, 75, B02, S00, 1
B02, Trade, 4291578.293, 76, B02, S00, 1
B02, Trade, 4292112.543, 76, B02, S00, 1
B02, Trade, 4292409.493, 76, B02, S00, 1
B02, Trade, 4292508.643, 75, B02, S00, 1
B02, Trade, 4292839.643, 76, B02, S00, 1
B02, Trade, 4293540.943, 76, B02, S00, 1
B02, Trade, 4293665.643, 75, B02, S00, 1
B02, Trade, 4293678.693, 74, B02, S00, 1
B02, Trade, 4294192.643, 76, B02, S00, 1
B02, Trade, 4294307.843, 69, S00, B02, 1
B02, Trade, 4294558.493, 74, B02, S00, 1
B02, Trade, 4295355.993, 76, B02, S00, 1
B02, Trade, 4296543.893, 75, B02, S00, 1
B02, Trade, 4297095.393, 76, B02, S00, 1
B02, Trade, 4297439.993, 76, B02, S00, 1
B02, Trade, 4297577.943, 75, B02, S00, 1
B02, Trade, 4297597.343, 76, B02, S00, 1
B02, Trade, 4297775.543, 76, B02, S00, 1
B02, Trade, 4298395.493, 75, B02, S00, 1
B02, Trade, 4298428.843, 74, B02, S00, 1
B02, Trade, 4298828.593, 76, B02, S00, 1
B02, Trade, 4299658.993, 75, B02, S00, 1
B02, Trade, 4300167.693, 75, B02, S00, 1
B02, Trade, 4300931.143, 73, B02, S00, 1
B02, Trade, 4301682.993, 76, B02, S00, 1
B02, Trade, 4303625.643, 76, B02, S00, 1
B02, Trade, 4303954.893, 75, B02, S00, 1
B02, Trade, 4305493.093, 76, B02, S00, 1
B02, Trade, 4306947.043, 76, B02, S00, 1
B02, Trade, 4307062.993, 76, B02, S00, 1
B02, Trade, 4307079.893, 75, B02, S00, 1
B02, Trade, 4309022.593, 76, B02, S00, 1
B02, Trade, 4310905.693, 75, B02, S00, 1
B02, Trade, 4312874.093, 76, B02, S00, 1
B02, Trade, 4314668.593, 75, B02, S00, 1
B02, Trade, 4314759.493, 75, B02, S00, 1
B02, Trade, 4314902.593, 74, B02, S00, 1
B02, Trade, 4315962.693, 76, B02, S00, 1
B02, Trade, 4316292.243, 76, B02, S00, 1
B02, Trade, 4319202.693, 76, B02, S00, 1
B02, Trade, 4319222.643, 75, B02, S00, 1
B03, 100
B03, Trade, 4314748.443, 85, B03, S00, 1
B03, Trade, 4314765.543, 85, B03, S00, 1
B03, Trade, 4314882.443, 85, B03, S00, 1
B03, Trade, 4314912.393, 85, B03, S00, 1
B03, Trade, 4314937.293, 85, B03, S00, 1
B03, Trade, 4315024.993, 85, B03, S00, 1
B03, Trade, 4315137.443, 85, B03, S00, 1
B03, Trade, 4315157.743, 85, B03, S00, 1
B03, Trade, 4315238.693, 85, B03, S00, 1
B03, Trade, 4315325.193, 84, B03, S00, 1
B03, Trade, 4315349.143, 85, B03, S00, 1
B03, Trade, 4315375.393, 84, B03, S00, 1
B03, Trade, 4315410.093, 84, B03, S00, 1
B03, Trade, 4315463.993, 85, B03, S00, 1
B03, Trade, 4315494.493, 84, B03, S00, 1
B03, Trade, 4315509.643, 85, B03, S00, 1
B03, Trade, 4315549.193, 85, B03, S00, 1
B03, Trade, 4315575.493, 85, B03, S00, 1
B03, Trade, 4315583.543, 84, B03, S00, 1
B03, Trade, 4315588.243, 83, B03, S00, 1
B03, Trade, 4315619.793, 85, B03, S00, 1
B03, Trade, 4315622.593, 85, B03, S00, 1
B03, Trade, 4315629.593, 85, B03, S00, 1
B03, Trade, 4315703.193, 81, B03, S00, 1
B03, Trade, 4315793.393, 85, B03, S00, 1
B03, Trade, 4315813.393, 85, B03, S00, 1
B03, Trade, 4315869.943, 85, B03, S00, 1
B03, Trade, 4315936.193, 82, B03, S00, 1
B03, Trade, 4315983.893, 84, B03, S00, 1
B03, Trade, 4316011.343, 83, B03, S00, 1
B03, Trade, 4316043.893, 85, B03, S00, 1
B03, Trade, 4316053.443, 85, B03, S00, 1
B03, Trade, 4316219.293, 84, B03, S00, 1
B03, Trade, 4316313.743, 85, B03, S00, 1
B03, Trade, 4316438.293, 85, B03, S00, 1
B03, Trade, 4316480.243, 85, B03, S00, 1
B03, Trade, 4316537.593, 85, B03, S00, 1
B03, Trade, 4316584.143, 85, B03, S00, 1
B03, Trade, 4316610.693, 85, B03, S00, 1
B03, Trade, 4316723.293, 85, B03, S00, 1
B03, Trade, 4316776.793, 85, B03, S00, 1
B03, Trade, 4316805.243, 85, B03, S00, 1
B03, Trade, 4316877.293, 85, B03, S00, 1
B03, Trade, 4316939.643, 85, B03, S00, 1
B03, Trade, 4316950.093, 84, B03, S00, 1
B03, Trade, 4316966.893, 85, B03, S00, 1
B03, Trade, 4317147.543, 85, B03, S00, 1
B03, Trade, 4317343.493, 85, B03, S00, 1
B03, Trade, 4317493.393, 85, B03, S00, 1
B03, Trade, 4317636.093, 85, B03, S00, 1
B03, Trade, 4317672.093, 84, B03, S00, 1
B03, Trade, 4317689.143, 84, B03, S00, 1
B03, Trade, 4317720.493, 85, B03, S00, 1
B03, Trade, 4317724.943, 85, B03, S00, 1
B03, Trade, 4317777.543, 85, B03, S00, 1
B03, Trade, 4317946.143, 85, B03, S00, 1
B03, Trade, 4317959.193, 74, S00, B03, 1
B03, Trade, 4317976.693, 85, B03, S00, 1
B03, Trade, 4318090.943, 85, B03, S00, 1
B03, Trade, 4318158.793, 85, B03, S00, 1
B03, Trade, 4318180.943, 85, B03, S00, 1
B03, Trade, 4318200.293, 85, B03, S00, 1
B03, Trade, 4318216.993, 85, B03, S00, 1
B03, Trade, 4318340.693, 85, B03, S00, 1
B03, Trade, 4318366.643, 84, B03, S00, 1
B03, Trade, 4318395.443, 85, B03, S00, 1
B03, Trade, 4318474.543, 85, B03, S00, 1
B03, Trade, 4318518.493, 85, B03, S00, 1
B03, Trade, 4318535.343, 84, B03, S00, 1
B03, Trade, 4318543.493, 71, S00, B03, 1
B03, Trade, 4318703.743, 85, B03, S00, 1
B03, Trade, 4318752.493, 84, B03, S00, 1
B03, Trade, 4318785.093, 85, B03, S00, 1
B03, Trade, 4318798.293, 85, B03, S01, 1
B03, Trade, 4318805.693, 82, B03, S00, 1
B03, Trade, 4318860.693, 85, B03, S00, 1
B03, Trade, 4318864.843, 84, B03, S00, 1
B03, Trade, 4318900.193, 85, B03, S00, 1
B03, Trade, 4318930.243, 85, B03, S00, 1
B03, Trade, 4318963.593, 85, B03, S00, 1
B03, Trade, 4318968.293, 84, B03, S00, 1
B03, Trade, 4318984.743, 85, B03, S00, 1
B03, Trade, 4319205.793, 84, B03, S00, 1
B03, Trade, 4319225.193, 84, S02, B03, 1
B03, Trade, 4319299.593, 85, B03, S00, 1
B03, Trade, 4319303.643, 84, B03, S00, 1
B03, Trade, 4319459.943, 85, B03, S00, 1
B03, Trade, 4319466.743, 85, B03, S00, 1
B03, Trade, 4319483.343, 85, B03, S00, 1
B03, Trade, 4319522.743, 84, B03, S00, 1
B03, Trade, 4319562.343, 85, B03, S00, 1
B03, Trade, 4319568.243, 85, B03, S00, 1
B03, Trade, 4319576.193, 85, B03, S00, 1
B03, Trade, 4319636.693, 85, B03, S00, 1
B03, Trade, 4319709.243, 85, B03, S00, 1
B03, Trade, 4319758.143, 84, B03, S00, 1
B03, Trade, 4319774.443, 84, B03, S00, 1
B03, Trade, 4319896.743, 85, B03, S00, 1
B03, Trade, 4319933.493, 85, B03, S00, 1
B03, Trade, 4319985.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4319002.343, 93, B04, S00, 1
B04, Trade, 4319006.593, 94, B04, S03, 1
B04, Trade, 4319010.293, 94, B04, S00, 1
B04, Trade, 4319018.443, 94, B04, S03, 1
B04, Trade, 4319022.493, 94, B04, S03, 1
B04, Trade, 4319030.143, 87, S03, B04, 1
B04, Trade, 4319033.243, 92, B04, S02, 1
B04, Trade, 4319041.543, 93, B04, S03, 1
B04, Trade, 4319048.443, 93, B04, S00, 1
B04, Trade, 4319063.393, 93, B04, S00, 1
B04, Trade, 4319072.343, 91, B04, S03, 1
B04, Trade, 4319079.143, 90, B04, S03, 1
B04, Trade, 4319088.643, 92, B04, S03, 1
B04, Trade, 4319098.343, 93, B04, S03, 1
B04, Trade, 4319102.643, 91, B04, S03, 1
B04, Trade, 4319118.643, 91, B04, S00, 1
B04, Trade, 4319129.743, 93, B04, S00, 1
B04, Trade, 4319134.293, 92, B04, S00, 1
B04, Trade, 4319150.043, 92, B04, S00, 1
B04, Trade, 4319154.043, 90, B04, S03, 1
B04, Trade, 4319158.993, 89, B04, S00, 1
B04, Trade, 4319160.643, 86, S03, B04, 1
B04, Trade, 4319181.643, 94, B04, S00, 1
B04, Trade, 4319190.243, 93, B04, S02, 1
B04, Trade, 4319193.043, 92, S03, B04, 1
B04, Trade, 4319200.343, 94, B04, S00, 1
B04, Trade, 4319210.643, 94, B04, S03, 1
B04, Trade, 4319223.743, 84, B04, S01, 1
B04, Trade, 4319237.693, 93, B04, S00, 1
B04, Trade, 4319241.943, 90, S01, B04, 1
B04, Trade, 4319251.443, 93, B04, S00, 1
B04, Trade, 4319266.093, 92, B04, S03, 1
B04, Trade, 4319271.543, 94, B04, S00, 1
B04, Trade, 4319281.143, 93, B04, S03, 1
B04, Trade, 4319288.793, 93, B04, S00, 1
B04, Trade, 4319299.193, 94, B04, S01, 1
B04, Trade, 4319310.643, 92, B04, S00, 1
B04, Trade, 4319317.493, 90, B04, S00, 1
B04, Trade, 4319318.943, 90, B04, S03, 1
B04, Trade, 4319326.543, 93, B04, S03, 1
B04, Trade, 4319333.443, 94, S01, B04, 1
B04, Trade, 4319338.493, 90, B04, S00, 1
B04, Trade, 4319345.843, 90, B04, S03, 1
B04, Trade, 4319349.993, 92, B04, S03, 1
B04, Trade, 4319365.193, 90, B04, S03, 1
B04, Trade, 4319399.243, 94, B04, S00, 1
B04, Trade, 4319413.493, 94, B04, S00, 1
B04, Trade, 4319421.893, 92, B04, S03, 1
B04, Trade, 4319427.643, 91, S03, B04, 1
B04, Trade, 4319435.843, 88, S03, B04, 1
B04, Trade, 4319452.943, 89, B04, S03, 1
B04, Trade, 4319472.993, 88, B04, S00, 1
B04, Trade, 4319479.943, 89, B04, S00, 1
B04, Trade, 4319489.643, 94, B04, S00, 1
B04, Trade, 4319497.093, 86, S00, B04, 1
B04, Trade, 4319504.443, 94, B04, S03, 1
B04, Trade, 4319508.893, 94, B04, S03, 1
B04, Trade, 4319519.443, 93, B04, S03, 1
B04, Trade, 4319530.443, 93, B04, S00, 1
B04, Trade, 4319535.793, 91, B04, S03, 1
B04, Trade, 4319545.093, 90, B04, S00, 1
B04, Trade, 4319561.893, 93, B04, S03, 1
B04, Trade, 4319566.343, 86, B04, S00, 1
B04, Trade, 4319585.843, 84, B04, S00, 1
B04, Trade, 4319594.793, 86, B04, S00, 1
B04, Trade, 4319606.743, 87, B04, S03, 1
B04, Trade, 4319610.843, 85, B04, S00, 1
B04, Trade, 4319628.343, 84, B04, S00, 1
B04, Trade, 4319636.343, 85, B04, S02, 1
B04, Trade, 4319648.093, 94, B04, S00, 1
B04, Trade, 4319654.543, 92, B04, S00, 1
B04, Trade, 4319659.093, 92, B04, S00, 1
B04, Trade, 4319663.643, 91, B04, S03, 1
B04, Trade, 4319669.293, 89, B04, S00, 1
B04, Trade, 4319671.243, 89, B04, S03, 1
B04, Trade, 4319688.543, 85, B04, S00, 1
B04, Trade, 4319702.993, 93, B04, S02, 1
B04, Trade, 4319718.143, 89, B04, S03, 1
B04, Trade, 4319735.093, 88, B04, S00, 1
B04, Trade, 4319740.693, 87, B04, S00, 1
B04, Trade, 4319781.193, 84, B04, S00, 1
B04, Trade, 4319802.343, 94, S03, B04, 1
B04, Trade, 4319810.393, 92, B04, S00, 1
B04, Trade, 4319821.193, 91, B04, S03, 1
B04, Trade, 4319827.143, 93, B04, S00, 1
B04, Trade, 4319836.193, 90, B04, S00, 1
B04, Trade, 4319837.993, 87, S03, B04, 1
B04, Trade, 4319868.893, 91, B04, S00, 1
B04, Trade, 4319875.343, 90, B04, S00, 1
B04, Trade, 4319885.793, 91, B04, S03, 1
B04, Trade, 4319891.593, 94, B04, S00, 1
B04, Trade, 4319906.693, 90, B04, S00, 1
B04, Trade, 4319918.643, 91, S01, B04, 1
B04, Trade, 4319936.343, 87, B04, S03, 1
B04, Trade, 4319949.193, 88, B04, S00, 1
B04, Trade, 4319956.093, 87, B04, S00, 1
B04, Trade, 4319972.493, 94, B04, S00, 1
B04, Trade, 4319977.843, 93, B04, S03, 1
B04, Trade, 4319987.943, 91, B04, S00, 1
B04, Trade, 4319996.843, 91, B04, S03, 1
B05, 100
B05, Trade, 4319212.443, 96, B05, S03, 1
B05, Trade, 4319218.093, 97, B05, S00, 1
B05, Trade, 4319226.493, 84, B05, S01, 1
B05, Trade, 4319230.493, 102, B05, S02, 1
B05, Trade, 4319236.793, 102, B05, S02, 1
B05, Trade, 4319240.143, 90, S02, B05, 1
B05, Trade, 4319248.893, 96, B05, S03, 1
B05, Trade, 4319255.893, 102, B05, S03, 1
B05, Trade, 4319258.393, 102, B05, S03, 1
B05, Trade, 4319270.693, 99, B05, S03, 1
B05, Trade, 4319277.743, 95, S02, B05, 1
B05, Trade, 4319278.443, 95, S04, B05, 1
B05, Trade, 4319289.093, 93, B05, S03, 1
B05, Trade, 4319296.993, 95, B05, S01, 1
B05, Trade, 4319303.393, 96, S04, B05, 1
B05, Trade, 4319310.843, 91, B05, S03, 1
B05, Trade, 4319324.443, 88, B05, S00, 1
B05, Trade, 4319339.843, 91, B05, S03, 1
B05, Trade, 4319356.993, 93, B05, S00, 1
B05, Trade, 4319362.543, 91, S03, B05, 1
B05, Trade, 4319368.793, 95, B05, S00, 1
B05, Trade, 4319376.293, 99, B05, S03, 1
B05, Trade, 4319380.343, 96, B05, S03, 1
B05, Trade, 4319387.493, 97, B05, S04, 1
B05, Trade, 4319390.943, 97, B05, S00, 1
B05, Trade, 4319394.843, 96, B05, S03, 1
B05, Trade, 4319401.143, 89, S03, B05, 1
B05, Trade, 4319408.143, 102, B05, S03, 1
B05, Trade, 4319410.543, 98, B05, S02, 1
B05, Trade, 4319416.493, 92, S03, B05, 1
B05, Trade, 4319430.243, 95, S02, B05, 1
B05, Trade, 4319443.543, 91, B05, S00, 1
B05, Trade, 4319449.193, 92, B05, S00, 1
B05, Trade, 4319457.343, 90, B05, S03, 1
B05, Trade, 4319481.643, 86, S03, B05, 1
B05, Trade, 4319485.593, 96, B05, S01, 1
B05, Trade, 4319492.643, 93, B05, S03, 1
B05, Trade, 4319503.393, 95, B05, S01, 1
B05, Trade, 4319508.693, 94, B05, S00, 1
B05, Trade, 4319511.843, 94, B05, S00, 1
B05, Trade, 4319520.593, 94, B05, S02, 1
B05, Trade, 4319534.243, 91, B05, S00, 1
B05, Trade, 4319540.993, 90, B05, S00, 1
B05, Trade, 4319551.493, 88, B05, S00, 1
B05, Trade, 4319564.193, 88, B05, S02, 1
B05, Trade, 4319565.893, 87, S03, B05, 1
B05, Trade, 4319589.043, 87, B05, S03, 1
B05, Trade, 4319594.143, 87, B05, S03, 1
B05, Trade, 4319597.943, 86, B05, S00, 1
B05, Trade, 4319604.893, 87, B05, S00, 1
B05, Trade, 4319617.993, 84, B05, S00, 1
B05, Trade, 4319629.093, 86, B05, S02, 1
B05, Trade, 4319633.643, 85, B05, S00, 1
B05, Trade, 4319645.093, 97, B05, S01, 1
B05, Trade, 4319651.943, 93, B05, S03, 1
B05, Trade, 4319661.793, 91, B05, S00, 1
B05, Trade, 4319665.593, 88, S02, B05, 1
B05, Trade, 4319674.893, 89, S01, B05, 1
B05, Trade, 4319695.793, 86, B05, S00, 1
B05, Trade, 4319702.743, 94, B05, S01, 1
B05, Trade, 4319711.593, 89, B05, S00, 1
B05, Trade, 4319712.243, 87, B05, S03, 1
B05, Trade, 4319721.243, 90, B05, S00, 1
B05, Trade, 4319724.043, 90, B05, S00, 1
B05, Trade, 4319731.543, 92, B05, S00, 1
B05, Trade, 4319755.743, 84, B05, S00, 1
B05, Trade, 4319764.143, 84, B05, S00, 1
B05, Trade, 4319786.543, 85, B05, S00, 1
B05, Trade, 4319791.493, 84, B05, S00, 1
B05, Trade, 4319797.043, 88, B05, S01, 1
B05, Trade, 4319797.843, 94, B05, S00, 1
B05, Trade, 4319811.143, 93, B05, S03, 1
B05, Trade, 4319814.843, 92, B05, S03, 1
B05, Trade, 4319823.893, 92, B05, S03, 1
B05, Trade, 4319832.793, 92, B05, S03, 1
B05, Trade, 4319842.293, 86, B05, S03, 1
B05, Trade, 4319849.543, 102, B05, S03, 1
B05, Trade, 4319852.993, 100, B05, S00, 1
B05, Trade, 4319859.293, 97, B05, S03, 1
B05, Trade, 4319862.943, 101, B05, S03, 1
B05, Trade, 4319866.993, 95, S04, B05, 1
B05, Trade, 4319879.393, 91, S02, B05, 1
B05, Trade, 4319881.493, 91, S01, B05, 1
B05, Trade, 4319886.893, 91, B05, S00, 1
B05, Trade, 4319892.193, 93, B05, S03, 1
B05, Trade, 4319896.493, 88, S03, B05, 1
B05, Trade, 4319901.093, 87, B05, S00, 1
B05, Trade, 4319909.843, 89, B05, S03, 1
B05, Trade, 4319913.193, 89, B05, S00, 1
B05, Trade, 4319920.693, 95, B05, S03, 1
B05, Trade, 4319926.693, 95, B05, S00, 1
B05, Trade, 4319930.943, 93, B05, S03, 1
B05, Trade, 4319942.393, 88, B05, S00, 1
B05, Trade, 4319953.893, 87, B05, S00, 1
B05, Trade, 4319962.543, 99, B05, S02, 1
B05, Trade, 4319968.493, 97, B05, S03, 1
B05, Trade, 4319971.993, 96, B05, S03, 1
B05, Trade, 4319983.443, 91, B05, S03, 1
B05, Trade, 4319994.393, 99, B05, S01, 1
B05, Trade, 4319999.993, 94, B05, S00, 1
B06, 100
B06, Trade, 4319231.143, 92, B06, S00, 1
B06, Trade, 4319234.193, 101, B06, S03, 1
B06, Trade, 4319238.793, 98, B06, S04, 1
B06, Trade, 4319243.693, 91, B06, S00, 1
B06, Trade, 4319250.093, 107, B06, S02, 1
B06, Trade, 4319256.993, 102, B06, S00, 1
B06, Trade, 4319262.593, 100, B06, S00, 1
B06, Trade, 4319264.693, 99, B06, S04, 1
B06, Trade, 4319269.343, 96, B06, S02, 1
B06, Trade, 4319277.293, 96, B06, S03, 1
B06, Trade, 4319282.993, 91, B06, S00, 1
B06, Trade, 4319293.543, 97, B06, S03, 1
B06, Trade, 4319296.193, 95, S02, B06, 1
B06, Trade, 4319298.793, 94, B06, S02, 1
B06, Trade, 4319308.293, 92, B06, S03, 1
B06, Trade, 4319316.493, 90, B06, S03, 1
