Trd, 4317903.543, 92
Trd, 4317904.543, 92
Trd, 4317905.293, 90
Trd, 4317905.443, 93
Trd, 4317907.993, 86
Trd, 4317910.443, 89
Trd, 4317911.393, 91
Trd, 4317912.293, 91
Trd, 4317913.593, 95
Trd, 4317913.743, 92
Trd, 4317916.393, 98
Trd, 4317916.693, 97
Trd, 4317919.793, 98
Trd, 4317920.093, 97
Trd, 4317922.843, 104
Trd, 4317923.493, 106
Trd, 4317923.893, 108
Trd, 4317924.793, 105
Trd, 4317925.793, 105
Trd, 4317927.943, 104
Trd, 4317928.493, 106
Trd, 4317929.093, 101
Trd, 4317929.993, 105
Trd, 4317932.343, 94
Trd, 4317934.593, 100
Trd, 4317934.843, 99
Trd, 4317935.193, 99
Trd, 4317935.693, 99
Trd, 4317936.193, 99
Trd, 4317937.693, 101
Trd, 4317938.493, 102
Trd, 4317939.293, 101
Trd, 4317941.493, 100
Trd, 4317941.693, 94
Trd, 4317944.493, 101
Trd, 4317945.993, 100
Trd, 4317946.493, 100
Trd, 4317947.743, 101
Trd, 4317948.993, 119
Trd, 4317949.343, 109
Trd, 4317949.493, 103
Trd, 4317952.293, 105
Trd, 4317954.843, 94
Trd, 4317954.943, 102
Trd, 4317955.643, 90
Trd, 4317956.643, 91
Trd, 4317956.893, 100
Trd, 4317958.893, 96
Trd, 4317960.643, 99
Trd, 4317960.893, 99
Trd, 4317961.943, 97
Trd, 4317962.643, 99
Trd, 4317963.643, 94
Trd, 4317966.643, 94
Trd, 4317967.043, 93
Trd, 4317970.093, 95
Trd, 4317970.643, 96
Trd, 4317972.193, 95
Trd, 4317972.593, 96
Trd, 4317972.643, 97
Trd, 4317972.993, 95
Trd, 4317976.643, 104
Trd, 4317976.843, 105
Trd, 4317978.143, 102
Trd, 4317979.243, 102
Trd, 4317980.493, 122
Trd, 4317980.993, 106
Trd, 4317981.793, 106
Trd, 4317983.893, 96
Trd, 4317987.543, 105
Trd, 4317987.743, 104
Trd, 4317989.243, 105
Trd, 4317990.093, 105
Trd, 4317992.643, 104
Trd, 4317995.543, 105
Trd, 4317995.843, 105
Trd, 4317996.493, 106
Trd, 4317996.543, 106
Trd, 4317997.093, 104
Trd, 4317997.443, 94
Trd, 4317999.093, 105
Trd, 4318001.543, 101
Trd, 4318001.643, 101
Trd, 4318001.943, 105
Trd, 4318002.443, 94
Trd, 4318002.793, 86
Trd, 4318004.693, 91
Trd, 4318007.143, 97
Trd, 4318007.393, 92
Trd, 4318010.043, 90
Trd, 4318012.943, 94
Trd, 4318014.793, 94
Trd, 4318014.993, 92
Trd, 4318018.493, 95
Trd, 4318019.393, 95
Trd, 4318019.843, 94
Trd, 4318019.943, 95
Trd, 4318020.943, 95
Trd, 4318022.543, 95
Trd, 4318022.893, 94
Trd, 4318026.143, 94
Trd, 4318026.493, 94
Trd, 4318028.393, 95
Trd, 4318028.543, 95
Trd, 4318029.443, 95
Trd, 4318031.243, 96
Trd, 4318031.393, 96
Trd, 4318031.643, 94
Trd, 4318032.593, 96
Trd, 4318034.343, 96
Trd, 4318034.993, 87
Trd, 4318036.793, 91
Trd, 4318037.293, 92
Trd, 4318038.693, 94
Trd, 4318039.243, 95
Trd, 4318040.743, 95
Trd, 4318041.693, 97
Trd, 4318041.893, 97
Trd, 4318043.243, 98
Trd, 4318043.943, 98
Trd, 4318044.643, 97
Trd, 4318045.743, 94
Trd, 4318046.143, 99
Trd, 4318048.343, 94
Trd, 4318050.143, 100
Trd, 4318050.793, 97
Trd, 4318052.743, 98
Trd, 4318055.593, 99
