B00, 0
B01, 100
B01, Trade, 3376436.297, 68, B01, S00, 1
B01, Trade, 4095448.394, 68, B01, S00, 1
B01, Trade, 4104250.944, 68, B01, S00, 1
B01, Trade, 4119062.544, 65, B01, S00, 1
B01, Trade, 4175823.794, 68, B01, S00, 1
B01, Trade, 4183935.044, 68, B01, S00, 1
B01, Trade, 4196404.294, 68, B01, S00, 1
B01, Trade, 4201624.694, 68, B01, S00, 1
B01, Trade, 4227940.793, 68, B01, S00, 1
B01, Trade, 4233993.493, 68, B01, S00, 1
B01, Trade, 4245639.293, 68, B01, S00, 1
B01, Trade, 4258479.793, 68, B01, S00, 1
B01, Trade, 4259928.143, 68, B01, S00, 1
B01, Trade, 4264959.393, 68, B01, S00, 1
B01, Trade, 4268269.443, 68, B01, S00, 1
B01, Trade, 4283399.943, 68, B01, S00, 1
B01, Trade, 4296085.593, 68, B01, S00, 1
B01, Trade, 4299041.593, 68, B01, S00, 1
B01, Trade, 4300294.493, 68, B01, S00, 1
B01, Trade, 4304490.943, 68, B01, S00, 1
B01, Trade, 4305707.393, 68, B01, S00, 1
B01, Trade, 4310072.243, 68, B01, S00, 1
B02, 100
B02, Trade, 4253338.993, 76, B02, S00, 1
B02, Trade, 4254045.393, 76, B02, S00, 1
B02, Trade, 4254128.943, 76, B02, S00, 1
B02, Trade, 4254707.843, 76, B02, S00, 1
B02, Trade, 4255037.793, 76, B02, S00, 1
B02, Trade, 4255430.943, 76, B02, S00, 1
B02, Trade, 4256009.843, 76, B02, S00, 1
B02, Trade, 4256213.893, 76, B02, S00, 1
B02, Trade, 4256236.893, 76, B02, S00, 1
B02, Trade, 4256352.043, 75, B02, S00, 1
B02, Trade, 4256640.693, 76, B02, S00, 1
B02, Trade, 4256789.943, 76, B02, S00, 1
B02, Trade, 4257117.393, 76, B02, S00, 1
B02, Trade, 4257146.443, 75, B02, S00, 1
B02, Trade, 4257262.243, 76, B02, S00, 1
B02, Trade, 4257978.693, 76, B02, S00, 1
B02, Trade, 4258330.443, 76, B02, S00, 1
B02, Trade, 4258627.643, 76, B02, S00, 1
B02, Trade, 4258648.193, 76, B02, S00, 1
B02, Trade, 4258738.293, 76, B02, S00, 1
B02, Trade, 4258792.843, 76, B02, S00, 1
B02, Trade, 4259027.643, 76, B02, S00, 1
B02, Trade, 4259704.393, 76, B02, S00, 1
B02, Trade, 4260252.743, 76, B02, S00, 1
B02, Trade, 4260264.843, 76, B02, S00, 1
B02, Trade, 4260707.943, 76, B02, S00, 1
B02, Trade, 4260835.843, 76, B02, S00, 1
B02, Trade, 4261123.043, 62, S00, B02, 1
B02, Trade, 4261433.593, 76, B02, S00, 1
B02, Trade, 4261550.543, 76, B02, S00, 1
B02, Trade, 4261578.343, 76, B02, S00, 1
B02, Trade, 4262267.543, 76, B02, S00, 1
B02, Trade, 4262781.693, 76, B02, S00, 1
B02, Trade, 4262894.793, 76, B02, S00, 1
B02, Trade, 4263075.193, 76, B02, S00, 1
B02, Trade, 4264346.193, 76, B02, S00, 1
B02, Trade, 4264415.993, 76, B02, S00, 1
B02, Trade, 4264976.243, 76, B02, S00, 1
B02, Trade, 4265178.343, 76, B02, S00, 1
B02, Trade, 4265199.993, 75, B02, S00, 1
B02, Trade, 4265624.893, 76, B02, S00, 1
B02, Trade, 4265637.843, 75, B02, S00, 1
B02, Trade, 4265683.943, 76, B02, S00, 1
B02, Trade, 4266377.093, 76, B02, S00, 1
B02, Trade, 4266679.343, 76, B02, S00, 1
B02, Trade, 4267204.393, 76, B02, S00, 1
B02, Trade, 4267541.843, 76, B02, S00, 1
B02, Trade, 4268087.143, 76, B02, S00, 1
B02, Trade, 4268622.193, 76, B02, S00, 1
B02, Trade, 4268795.943, 76, B02, S00, 1
B02, Trade, 4268992.693, 76, B02, S00, 1
B02, Trade, 4273879.393, 76, B02, S00, 1
B02, Trade, 4274395.393, 75, B02, S00, 1
B02, Trade, 4278260.093, 76, B02, S00, 1
B02, Trade, 4278637.243, 76, B02, S00, 1
B02, Trade, 4278851.943, 76, B02, S00, 1
B02, Trade, 4281067.993, 76, B02, S00, 1
B02, Trade, 4282210.493, 76, B02, S00, 1
B02, Trade, 4283208.343, 76, B02, S00, 1
B02, Trade, 4283806.893, 76, B02, S00, 1
B02, Trade, 4284286.043, 76, B02, S00, 1
B02, Trade, 4284897.693, 76, B02, S00, 1
B02, Trade, 4285724.643, 76, B02, S00, 1
B02, Trade, 4287228.493, 76, B02, S00, 1
B02, Trade, 4287689.343, 76, B02, S00, 1
B02, Trade, 4290261.443, 76, B02, S00, 1
B02, Trade, 4292376.843, 76, B02, S00, 1
B02, Trade, 4293676.143, 76, B02, S00, 1
B02, Trade, 4295552.493, 76, B02, S00, 1
B02, Trade, 4297990.193, 76, B02, S00, 1
B02, Trade, 4298634.943, 76, B02, S00, 1
B02, Trade, 4298669.743, 76, B02, S00, 1
B02, Trade, 4298714.443, 76, B02, S00, 1
B02, Trade, 4300162.543, 76, B02, S00, 1
B02, Trade, 4300192.893, 76, B02, S00, 1
B02, Trade, 4300403.443, 76, B02, S00, 1
B02, Trade, 4301214.643, 76, B02, S00, 1
B02, Trade, 4301249.693, 76, B02, S00, 1
B02, Trade, 4301590.593, 76, B02, S00, 1
B02, Trade, 4301873.193, 76, B02, S00, 1
B02, Trade, 4302388.093, 76, B02, S01, 1
B02, Trade, 4303042.443, 76, B02, S00, 1
B02, Trade, 4303486.093, 76, B02, S00, 1
B02, Trade, 4303814.043, 76, B02, S00, 1
B02, Trade, 4304238.443, 76, B02, S00, 1
B02, Trade, 4304961.243, 76, B02, S00, 1
B02, Trade, 4305426.093, 76, B02, S00, 1
B02, Trade, 4305919.243, 76, B02, S00, 1
B02, Trade, 4307272.093, 76, B02, S00, 1
B02, Trade, 4308165.893, 76, B02, S00, 1
B02, Trade, 4310165.993, 76, B02, S00, 1
B02, Trade, 4310914.243, 76, B02, S00, 1
B02, Trade, 4311783.493, 76, B02, S00, 1
B02, Trade, 4312168.443, 76, B02, S00, 1
B02, Trade, 4314274.243, 76, B02, S00, 1
B02, Trade, 4315554.793, 76, B02, S00, 1
B02, Trade, 4316972.343, 76, B02, S00, 1
B02, Trade, 4317758.693, 76, B02, S00, 1
B02, Trade, 4317896.943, 76, B02, S00, 1
B02, Trade, 4319579.143, 76, B02, S00, 1
B03, 100
B03, Trade, 4315166.593, 84, B03, S00, 1
B03, Trade, 4315187.843, 85, B03, S02, 1
B03, Trade, 4315296.993, 85, B03, S02, 1
B03, Trade, 4315341.193, 84, B03, S02, 1
B03, Trade, 4315343.193, 80, S01, B03, 1
B03, Trade, 4315381.593, 85, B03, S02, 1
B03, Trade, 4315493.893, 85, B03, S02, 1
B03, Trade, 4315524.143, 84, B03, S02, 1
B03, Trade, 4315539.043, 84, B03, S02, 1
B03, Trade, 4315552.793, 85, B03, S02, 1
B03, Trade, 4315569.343, 84, B03, S02, 1
B03, Trade, 4315601.593, 84, B03, S02, 1
B03, Trade, 4315616.993, 84, B03, S02, 1
B03, Trade, 4315667.443, 84, B03, S02, 1
B03, Trade, 4315695.093, 81, S02, B03, 1
B03, Trade, 4315740.393, 83, B03, S02, 1
B03, Trade, 4315763.793, 85, B03, S00, 1
B03, Trade, 4315792.593, 84, B03, S02, 1
B03, Trade, 4315869.393, 85, B03, S00, 1
B03, Trade, 4315996.193, 84, B03, S02, 1
B03, Trade, 4316126.443, 85, B03, S00, 1
B03, Trade, 4316148.293, 85, B03, S00, 1
B03, Trade, 4316163.193, 84, B03, S02, 1
B03, Trade, 4316164.393, 84, B03, S00, 1
B03, Trade, 4316178.093, 85, B03, S02, 1
B03, Trade, 4316219.693, 84, B03, S02, 1
B03, Trade, 4316279.843, 85, B03, S00, 1
B03, Trade, 4316291.243, 85, B03, S02, 1
B03, Trade, 4316301.893, 84, B03, S02, 1
B03, Trade, 4316331.793, 84, B03, S02, 1
B03, Trade, 4316350.193, 84, B03, S02, 1
B03, Trade, 4316392.743, 85, B03, S02, 1
B03, Trade, 4316510.043, 84, B03, S02, 1
B03, Trade, 4316522.543, 83, B03, S02, 1
B03, Trade, 4316561.593, 85, B03, S02, 1
B03, Trade, 4316584.293, 85, B03, S02, 1
B03, Trade, 4316649.043, 84, B03, S00, 1
B03, Trade, 4316655.943, 83, B03, S02, 1
B03, Trade, 4316667.443, 84, B03, S02, 1
B03, Trade, 4316681.093, 83, B03, S02, 1
B03, Trade, 4316733.493, 85, B03, S02, 1
B03, Trade, 4316827.793, 85, B03, S02, 1
B03, Trade, 4316889.493, 85, B03, S02, 1
B03, Trade, 4316901.893, 85, B03, S02, 1
B03, Trade, 4316972.943, 82, B03, S02, 1
B03, Trade, 4317136.843, 83, B03, S02, 1
B03, Trade, 4317205.043, 85, B03, S00, 1
B03, Trade, 4317252.143, 85, B03, S02, 1
B03, Trade, 4317357.393, 85, B03, S00, 1
B03, Trade, 4317384.443, 83, B03, S02, 1
B03, Trade, 4317466.143, 84, B03, S02, 1
B03, Trade, 4317497.893, 84, B03, S02, 1
B03, Trade, 4317507.893, 83, S02, B03, 1
B03, Trade, 4317518.043, 85, B03, S02, 1
B03, Trade, 4317538.143, 85, B03, S00, 1
B03, Trade, 4317671.593, 85, B03, S00, 1
B03, Trade, 4317700.093, 84, B03, S02, 1
B03, Trade, 4317722.093, 85, B03, S02, 1
B03, Trade, 4317752.493, 85, S02, B03, 1
B03, Trade, 4317794.343, 85, B03, S02, 1
B03, Trade, 4317802.793, 85, B03, S00, 1
B03, Trade, 4317834.443, 85, B03, S02, 1
B03, Trade, 4317896.793, 85, B03, S02, 1
B03, Trade, 4317913.043, 85, B03, S02, 1
B03, Trade, 4318122.693, 85, B03, S02, 1
B03, Trade, 4318218.593, 84, B03, S02, 1
B03, Trade, 4318273.593, 84, B03, S02, 1
B03, Trade, 4318292.743, 83, B03, S00, 1
B03, Trade, 4318294.493, 83, B03, S01, 1
B03, Trade, 4318490.093, 85, B03, S00, 1
B03, Trade, 4318507.893, 85, B03, S02, 1
B03, Trade, 4318522.243, 84, B03, S02, 1
B03, Trade, 4318539.193, 82, B03, S00, 1
B03, Trade, 4318564.293, 85, B03, S02, 1
B03, Trade, 4318601.443, 85, B03, S00, 1
B03, Trade, 4318652.093, 84, B03, S02, 1
B03, Trade, 4318720.443, 81, B03, S00, 1
B03, Trade, 4318772.093, 85, B03, S00, 1
B03, Trade, 4318790.793, 85, B03, S02, 1
B03, Trade, 4318824.443, 84, B03, S02, 1
B03, Trade, 4318876.443, 85, B03, S02, 1
B03, Trade, 4318972.143, 85, B03, S00, 1
B03, Trade, 4318987.593, 85, B03, S00, 1
B03, Trade, 4319067.793, 85, B03, S00, 1
B03, Trade, 4319177.443, 84, B03, S02, 1
B03, Trade, 4319305.093, 84, B03, S02, 1
B03, Trade, 4319391.943, 85, B03, S02, 1
B03, Trade, 4319410.593, 85, B03, S02, 1
B03, Trade, 4319539.893, 85, B03, S02, 1
B03, Trade, 4319554.243, 85, B03, S02, 1
B03, Trade, 4319572.043, 85, B03, S02, 1
B03, Trade, 4319578.593, 85, B03, S02, 1
B03, Trade, 4319627.443, 84, B03, S00, 1
B03, Trade, 4319642.893, 84, B03, S02, 1
B03, Trade, 4319733.043, 85, B03, S02, 1
B03, Trade, 4319796.793, 84, B03, S02, 1
B03, Trade, 4319891.093, 85, B03, S01, 1
B03, Trade, 4319897.643, 85, B03, S02, 1
B03, Trade, 4319920.793, 85, B03, S02, 1
B03, Trade, 4319945.643, 84, B03, S02, 1
B04, 100
B04, Trade, 4318701.643, 92, B04, S02, 1
B04, Trade, 4318716.193, 94, B04, S01, 1
B04, Trade, 4318719.343, 78, S02, B04, 1
B04, Trade, 4318725.293, 89, B04, S00, 1
B04, Trade, 4318739.143, 94, B04, S00, 1
B04, Trade, 4318758.493, 94, B04, S02, 1
B04, Trade, 4318767.093, 94, B04, S02, 1
B04, Trade, 4318785.643, 94, B04, S02, 1
B04, Trade, 4318811.493, 90, B04, S02, 1
B04, Trade, 4318816.493, 90, B04, S00, 1
B04, Trade, 4318848.243, 93, B04, S02, 1
B04, Trade, 4318855.393, 92, B04, S03, 1
B04, Trade, 4318876.043, 94, B04, S00, 1
B04, Trade, 4318889.693, 94, B04, S02, 1
B04, Trade, 4318906.493, 93, B04, S02, 1
B04, Trade, 4318922.743, 94, B04, S02, 1
B04, Trade, 4318954.493, 94, B04, S02, 1
B04, Trade, 4318965.193, 94, B04, S01, 1
B04, Trade, 4318966.393, 94, B04, S02, 1
B04, Trade, 4318978.693, 93, S01, B04, 1
B04, Trade, 4318987.343, 92, B04, S02, 1
B04, Trade, 4318994.493, 93, B04, S02, 1
B04, Trade, 4319003.093, 94, B04, S02, 1
B04, Trade, 4319004.593, 91, S01, B04, 1
B04, Trade, 4319015.443, 94, B04, S02, 1
B04, Trade, 4319018.193, 84, S02, B04, 1
B04, Trade, 4319033.943, 93, B04, S00, 1
B04, Trade, 4319037.693, 94, S01, B04, 1
B04, Trade, 4319059.043, 94, B04, S02, 1
B04, Trade, 4319067.443, 94, B04, S02, 1
B04, Trade, 4319074.193, 91, B04, S00, 1
B04, Trade, 4319095.993, 94, B04, S02, 1
B04, Trade, 4319113.193, 93, B04, S01, 1
B04, Trade, 4319148.593, 94, B04, S02, 1
B04, Trade, 4319152.893, 93, B04, S02, 1
B04, Trade, 4319169.343, 94, B04, S02, 1
B04, Trade, 4319176.993, 94, B04, S01, 1
B04, Trade, 4319190.943, 94, B04, S00, 1
B04, Trade, 4319198.143, 92, B04, S02, 1
B04, Trade, 4319203.843, 93, B04, S02, 1
B04, Trade, 4319211.843, 92, B04, S00, 1
B04, Trade, 4319218.993, 93, B04, S02, 1
B04, Trade, 4319228.643, 90, B04, S01, 1
B04, Trade, 4319234.143, 92, B04, S00, 1
B04, Trade, 4319247.293, 94, B04, S02, 1
B04, Trade, 4319255.893, 94, B04, S02, 1
B04, Trade, 4319264.643, 94, B04, S00, 1
B04, Trade, 4319287.643, 94, B04, S02, 1
B04, Trade, 4319295.143, 93, B04, S01, 1
B04, Trade, 4319308.793, 93, B04, S02, 1
B04, Trade, 4319359.243, 94, B04, S01, 1
B04, Trade, 4319377.493, 93, B04, S02, 1
B04, Trade, 4319380.793, 87, S02, B04, 1
B04, Trade, 4319415.643, 94, B04, S02, 1
B04, Trade, 4319454.543, 94, B04, S02, 1
B04, Trade, 4319481.193, 94, B04, S02, 1
B04, Trade, 4319492.643, 94, B04, S02, 1
B04, Trade, 4319499.743, 91, B04, S02, 1
B04, Trade, 4319507.693, 92, B04, S02, 1
B04, Trade, 4319510.393, 94, B04, S02, 1
B04, Trade, 4319523.843, 94, B04, S02, 1
B04, Trade, 4319547.843, 91, S01, B04, 1
B04, Trade, 4319566.043, 87, S01, B04, 1
B04, Trade, 4319571.693, 88, B04, S00, 1
B04, Trade, 4319585.343, 94, B04, S02, 1
B04, Trade, 4319594.893, 94, B04, S02, 1
B04, Trade, 4319603.093, 94, B04, S02, 1
B04, Trade, 4319620.693, 94, B04, S02, 1
B04, Trade, 4319627.193, 94, B04, S02, 1
B04, Trade, 4319669.493, 94, B04, S02, 1
B04, Trade, 4319672.893, 94, S01, B04, 1
B04, Trade, 4319694.143, 94, B04, S02, 1
B04, Trade, 4319697.043, 93, S01, B04, 1
B04, Trade, 4319703.393, 94, B04, S02, 1
B04, Trade, 4319710.293, 94, B04, S00, 1
B04, Trade, 4319725.343, 94, B04, S02, 1
B04, Trade, 4319731.793, 93, S03, B04, 1
B04, Trade, 4319739.243, 92, B04, S00, 1
B04, Trade, 4319743.443, 93, B04, S00, 1
B04, Trade, 4319754.393, 94, B04, S02, 1
B04, Trade, 4319767.043, 93, S01, B04, 1
B04, Trade, 4319771.693, 93, B04, S02, 1
B04, Trade, 4319776.543, 92, B04, S02, 1
B04, Trade, 4319785.893, 94, B04, S00, 1
B04, Trade, 4319789.393, 93, B04, S02, 1
B04, Trade, 4319798.543, 91, B04, S02, 1
B04, Trade, 4319802.643, 87, S03, B04, 1
B04, Trade, 4319837.793, 92, B04, S02, 1
B04, Trade, 4319844.393, 94, B04, S03, 1
B04, Trade, 4319865.243, 94, B04, S00, 1
B04, Trade, 4319871.093, 94, B04, S02, 1
B04, Trade, 4319879.943, 94, B04, S02, 1
B04, Trade, 4319887.593, 94, B04, S02, 1
B04, Trade, 4319902.543, 93, B04, S02, 1
B04, Trade, 4319939.543, 94, B04, S02, 1
B04, Trade, 4319942.543, 94, B04, S00, 1
B04, Trade, 4319972.343, 94, B04, S00, 1
B04, Trade, 4319981.143, 92, B04, S03, 1
B04, Trade, 4319988.393, 93, B04, S02, 1
B04, Trade, 4319993.843, 92, B04, S02, 1
B05, 100
B05, Trade, 4319260.593, 102, B05, S04, 1
B05, Trade, 4319262.393, 100, S01, B05, 1
B05, Trade, 4319271.143, 94, S03, B05, 1
B05, Trade, 4319274.093, 93, B05, S02, 1
B05, Trade, 4319281.593, 96, S04, B05, 1
B05, Trade, 4319286.143, 96, B05, S00, 1
B05, Trade, 4319307.243, 97, B05, S04, 1
B05, Trade, 4319310.993, 96, B05, S03, 1
B05, Trade, 4319315.343, 94, B05, S02, 1
B05, Trade, 4319320.843, 100, B05, S02, 1
B05, Trade, 4319330.543, 98, B05, S02, 1
B05, Trade, 4319337.493, 98, B05, S04, 1
B05, Trade, 4319349.693, 96, B05, S02, 1
B05, Trade, 4319355.943, 96, B05, S04, 1
B05, Trade, 4319362.993, 93, B05, S02, 1
B05, Trade, 4319371.143, 93, B05, S00, 1
B05, Trade, 4319373.793, 92, B05, S02, 1
B05, Trade, 4319379.493, 93, B05, S00, 1
B05, Trade, 4319391.143, 95, S04, B05, 1
B05, Trade, 4319410.143, 97, B05, S04, 1
B05, Trade, 4319414.393, 101, B05, S04, 1
B05, Trade, 4319418.243, 97, S01, B05, 1
B05, Trade, 4319422.893, 102, B05, S00, 1
B05, Trade, 4319426.243, 100, B05, S02, 1
B05, Trade, 4319435.493, 97, B05, S02, 1
B05, Trade, 4319437.543, 96, B05, S04, 1
B05, Trade, 4319443.593, 95, B05, S02, 1
B05, Trade, 4319449.943, 100, B05, S02, 1
B05, Trade, 4319457.143, 92, S01, B05, 1
B05, Trade, 4319471.043, 94, B05, S02, 1
B05, Trade, 4319479.743, 96, B05, S00, 1
B05, Trade, 4319489.493, 103, B05, S04, 1
B05, Trade, 4319493.643, 96, S04, B05, 1
B05, Trade, 4319496.593, 93, S01, B05, 1
B05, Trade, 4319506.393, 93, B05, S01, 1
B05, Trade, 4319512.543, 92, B05, S00, 1
B05, Trade, 4319516.843, 95, B05, S02, 1
B05, Trade, 4319526.093, 94, B05, S00, 1
B05, Trade, 4319531.643, 93, B05, S02, 1
B05, Trade, 4319547.643, 95, B05, S02, 1
B05, Trade, 4319549.043, 92, S03, B05, 1
B05, Trade, 4319558.793, 96, B05, S03, 1
B05, Trade, 4319563.893, 101, B05, S04, 1
B05, Trade, 4319583.193, 95, B05, S04, 1
B05, Trade, 4319590.793, 99, B05, S00, 1
B05, Trade, 4319591.793, 95, S04, B05, 1
B05, Trade, 4319594.793, 96, B05, S04, 1
B05, Trade, 4319605.393, 93, B05, S02, 1
B05, Trade, 4319612.443, 94, B05, S00, 1
B05, Trade, 4319621.293, 98, S04, B05, 1
B05, Trade, 4319632.943, 97, B05, S00, 1
B05, Trade, 4319649.793, 99, B05, S02, 1
B05, Trade, 4319654.743, 98, B05, S00, 1
B05, Trade, 4319669.243, 100, B05, S04, 1
B05, Trade, 4319674.593, 97, B05, S03, 1
B05, Trade, 4319680.393, 101, B05, S03, 1
B05, Trade, 4319680.943, 100, B05, S02, 1
B05, Trade, 4319689.693, 97, B05, S02, 1
B05, Trade, 4319692.843, 101, B05, S04, 1
B05, Trade, 4319700.093, 95, B05, S00, 1
B05, Trade, 4319708.843, 94, B05, S02, 1
B05, Trade, 4319714.843, 94, B05, S02, 1
B05, Trade, 4319717.393, 93, B05, S02, 1
B05, Trade, 4319729.643, 94, B05, S02, 1
B05, Trade, 4319734.143, 89, S01, B05, 1
B05, Trade, 4319745.343, 96, B05, S02, 1
B05, Trade, 4319752.343, 102, B05, S00, 1
B05, Trade, 4319757.193, 95, S01, B05, 1
B05, Trade, 4319764.193, 95, B05, S02, 1
B05, Trade, 4319780.743, 95, B05, S02, 1
B05, Trade, 4319796.693, 97, B05, S00, 1
B05, Trade, 4319803.143, 91, B05, S02, 1
B05, Trade, 4319810.293, 89, B05, S02, 1
B05, Trade, 4319821.843, 95, B05, S04, 1
B05, Trade, 4319828.643, 93, B05, S02, 1
B05, Trade, 4319835.643, 93, B05, S00, 1
B05, Trade, 4319844.143, 94, B05, S02, 1
B05, Trade, 4319848.643, 94, B05, S02, 1
B05, Trade, 4319854.543, 93, B05, S02, 1
B05, Trade, 4319862.093, 97, B05, S02, 1
B05, Trade, 4319865.593, 95, B05, S04, 1
B05, Trade, 4319872.843, 97, S04, B05, 1
B05, Trade, 4319875.243, 99, S03, B05, 1
B05, Trade, 4319879.893, 95, S01, B05, 1
B05, Trade, 4319883.443, 98, S03, B05, 1
B05, Trade, 4319892.643, 90, S03, B05, 1
B05, Trade, 4319897.593, 96, B05, S04, 1
B05, Trade, 4319909.293, 97, B05, S02, 1
B05, Trade, 4319914.593, 99, B05, S02, 1
B05, Trade, 4319917.443, 97, B05, S04, 1
B05, Trade, 4319926.893, 97, B05, S02, 1
B05, Trade, 4319930.593, 96, B05, S02, 1
B05, Trade, 4319944.543, 97, B05, S04, 1
B05, Trade, 4319951.443, 101, B05, S02, 1
B05, Trade, 4319959.143, 99, B05, S02, 1
B05, Trade, 4319964.143, 102, B05, S04, 1
B05, Trade, 4319969.343, 101, S03, B05, 1
B05, Trade, 4319973.043, 95, S04, B05, 1
B05, Trade, 4319980.093, 90, B05, S01, 1
B05, Trade, 4319995.543, 96, S04, B05, 1
B06, 100
B06, Trade, 4319042.543, 108, B06, S04, 1
B06, Trade, 4319050.843, 103, S03, B06, 1
B06, Trade, 4319073.543, 96, S04, B06, 1
B06, Trade, 4319101.993, 96, S01, B06, 1
B06, Trade, 4319103.443, 95, S03, B06, 1
B06, Trade, 4319105.693, 110, B06, S01, 1
B06, Trade, 4319128.793, 100, S03, B06, 1
B06, Trade, 4319134.393, 96, B06, S04, 1
B06, Trade, 4319139.993, 100, S03, B06, 1
B06, Trade, 4319144.893, 97, S01, B06, 1
B06, Trade, 4319153.643, 103, S03, B06, 1
B06, Trade, 4319158.243, 106, S05, B06, 1
B06, Trade, 4319160.993, 99, S04, B06, 1
B06, Trade, 4319181.293, 111, B06, S05, 1
B06, Trade, 4319190.293, 106, S03, B06, 1
B06, Trade, 4319200.843, 105, B06, S04, 1
B06, Trade, 4319211.343, 99, S04, B06, 1
B06, Trade, 4319228.443, 91, S03, B06, 1
B06, Trade, 4319234.943, 108, B06, S01, 1
B06, Trade, 4319251.243, 106, S04, B06, 1
B06, Trade, 4319270.593, 94, S01, B06, 1
B06, Trade, 4319273.943, 95, S01, B06, 1
B06, Trade, 4319295.443, 95, S04, B06, 1
B06, Trade, 4319299.893, 94, S01, B06, 1
B06, Trade, 4319318.443, 111, B06, S04, 1
B06, Trade, 4319325.093, 97, S04, B06, 1
B06, Trade, 4319337.093, 104, B06, S03, 1
B06, Trade, 4319347.543, 100, S03, B06, 1
B06, Trade, 4319362.243, 97, S03, B06, 1
B06, Trade, 4319369.193, 95, S03, B06, 1
B06, Trade, 4319392.443, 106, S05, B06, 1
B06, Trade, 4319403.643, 97, S03, B06, 1
B06, Trade, 4319411.443, 104, S05, B06, 1
B06, Trade, 4319419.993, 105, S05, B06, 1
B06, Trade, 4319428.593, 97, S03, B06, 1
