B00, 8
B00, Trade, 64886.300, 60, B00, S00, 1
B03, Trade, 4314467.943, 81, B03, S00, 1
B03, Trade, 4314568.943, 83, B03, S00, 1
B03, Trade, 4314598.293, 86, S03, B03, 1
B03, Trade, 4314637.793, 65, B03, S00, 1
B03, Trade, 4314764.093, 85, B03, S00, 1
B03, Trade, 4314961.743, 86, B03, S00, 1
B03, Trade, 4315135.743, 86, B03, S00, 1
B03, Trade, 4315153.243, 83, B03, S00, 1
B03, Trade, 4315206.543, 79, B03, S00, 1
B03, Trade, 4315237.543, 72, B03, S00, 1
B03, Trade, 4315246.793, 65, B03, S00, 1
B03, Trade, 4315525.843, 81, B03, S00, 1
B03, Trade, 4315877.093, 86, B03, S03, 1
B03, Trade, 4316128.393, 82, B03, S00, 1
B03, Trade, 4316381.793, 83, S01, B03, 1
B03, Trade, 4316574.043, 86, B03, S00, 1
B03, Trade, 4316659.743, 86, B03, S03, 1
B03, Trade, 4316736.643, 85, B03, S00, 1
B03, Trade, 4316743.543, 86, B03, S00, 1
B03, Trade, 4317175.443, 85, B03, S00, 1
B03, Trade, 4317398.443, 83, B03, S00, 1
B03, Trade, 4317717.743, 86, S01, B03, 1
B03, Trade, 4317785.243, 80, B03, S00, 1
B03, Trade, 4317905.943, 85, B03, S00, 1
B03, Trade, 4317953.493, 82, S02, B03, 1
B03, Trade, 4318042.443, 86, S02, B03, 1
B03, Trade, 4318091.493, 86, S01, B03, 1
B03, Trade, 4318180.143, 72, B03, S00, 1
B03, Trade, 4318340.243, 86, B03, S00, 1
B03, Trade, 4318400.143, 86, B03, S03, 1
B03, Trade, 4318690.293, 83, S02, B03, 1
B03, Trade, 4318794.743, 80, B03, S00, 1
B03, Trade, 4319036.793, 80, B03, S00, 1
B03, Trade, 4319223.193, 84, S02, B03, 1
B03, Trade, 4319382.643, 86, B03, S00, 1
B03, Trade, 4319400.043, 84, B03, S00, 1
B03, Trade, 4319404.043, 86, S03, B03, 1
B03, Trade, 4319416.593, 83, B03, S00, 1
B03, Trade, 4319497.093, 86, B03, S03, 1
B03, Trade, 4319655.893, 84, B03, S00, 1
B03, Trade, 4319673.643, 83, B03, S00, 1
B03, Trade, 4319733.393, 85, B03, S00, 1
B04, 100
B04, Trade, 4314452.643, 87, S02, B04, 1
B04, Trade, 4314554.393, 88, S01, B04, 1
B04, Trade, 4314603.393, 87, S02, B04, 1
B04, Trade, 4314607.443, 86, S01, B04, 1
B04, Trade, 4314652.643, 89, S02, B04, 1
B04, Trade, 4314661.143, 87, S01, B04, 1
B04, Trade, 4314740.743, 92, S02, B04, 1
B04, Trade, 4314752.293, 79, B04, S00, 1
B04, Trade, 4314894.493, 88, S01, B04, 1
B04, Trade, 4314968.543, 90, S02, B04, 1
B04, Trade, 4315020.393, 91, B04, S03, 1
B04, Trade, 4315063.743, 87, S02, B04, 1
B04, Trade, 4315072.143, 86, S01, B04, 1
B04, Trade, 4315085.243, 89, S01, B04, 1
B04, Trade, 4315176.843, 86, S01, B04, 1
B04, Trade, 4315226.793, 89, S02, B04, 1
B04, Trade, 4315285.093, 92, S03, B04, 1
B04, Trade, 4315300.093, 93, S02, B04, 1
B04, Trade, 4315436.193, 93, S01, B04, 1
B04, Trade, 4315483.343, 88, S02, B04, 1
B04, Trade, 4315494.143, 86, S01, B04, 1
B04, Trade, 4315524.443, 87, S03, B04, 1
B04, Trade, 4315535.843, 92, S02, B04, 1
B04, Trade, 4315542.393, 83, B04, S00, 1
B04, Trade, 4315782.343, 92, S02, B04, 1
B04, Trade, 4315797.243, 90, S02, B04, 1
B04, Trade, 4315869.743, 88, S02, B04, 1
B04, Trade, 4315875.793, 87, S02, B04, 1
B04, Trade, 4315924.643, 91, B04, S03, 1
B04, Trade, 4315958.993, 89, S02, B04, 1
B04, Trade, 4315977.193, 89, S02, B04, 1
B04, Trade, 4315995.193, 90, B04, S00, 1
B04, Trade, 4316062.243, 88, S01, B04, 1
B04, Trade, 4316087.393, 87, B04, S00, 1
B04, Trade, 4316098.093, 90, S01, B04, 1
B04, Trade, 4316167.393, 86, S03, B04, 1
B04, Trade, 4316169.393, 89, S02, B04, 1
B04, Trade, 4316206.093, 89, B04, S01, 1
B04, Trade, 4316304.543, 86, S01, B04, 1
B04, Trade, 4316359.443, 82, S01, B04, 1
B04, Trade, 4316388.643, 82, S02, B04, 1
B04, Trade, 4316396.193, 88, B04, S03, 1
B04, Trade, 4316539.393, 91, B04, S03, 1
B04, Trade, 4316586.193, 88, B04, S01, 1
B04, Trade, 4316684.443, 87, S01, B04, 1
B04, Trade, 4316709.943, 88, B04, S03, 1
B04, Trade, 4316826.193, 91, B04, S03, 1
B04, Trade, 4316862.043, 89, S02, B04, 1
B04, Trade, 4316869.243, 89, S01, B04, 1
B04, Trade, 4316897.843, 88, B04, S01, 1
B04, Trade, 4316916.443, 78, B04, S00, 1
B04, Trade, 4316956.693, 91, S01, B04, 1
B04, Trade, 4317104.293, 86, S03, B04, 1
B04, Trade, 4317127.243, 87, S01, B04, 1
B04, Trade, 4317140.143, 87, S01, B04, 1
B04, Trade, 4317153.493, 88, S02, B04, 1
B04, Trade, 4317201.593, 80, B04, S00, 1
B04, Trade, 4317206.593, 89, B04, S00, 1
B04, Trade, 4317215.143, 86, S02, B04, 1
B04, Trade, 4317383.843, 86, S01, B04, 1
B04, Trade, 4317438.893, 87, S02, B04, 1
B04, Trade, 4317471.293, 86, B04, S00, 1
B04, Trade, 4317487.243, 88, B04, S01, 1
B04, Trade, 4317638.343, 89, S03, B04, 1
B04, Trade, 4317865.193, 88, S01, B04, 1
B04, Trade, 4317870.193, 87, B04, S01, 1
B04, Trade, 4317905.243, 85, S01, B04, 1
B04, Trade, 4317912.993, 87, B04, S01, 1
B04, Trade, 4317957.243, 88, S01, B04, 1
B04, Trade, 4318044.093, 87, S01, B04, 1
B04, Trade, 4318075.793, 83, B04, S00, 1
B04, Trade, 4318200.893, 89, S02, B04, 1
B04, Trade, 4318260.643, 88, S02, B04, 1
B04, Trade, 4318341.343, 89, S01, B04, 1
B04, Trade, 4318425.643, 90, B04, S03, 1
B04, Trade, 4318487.493, 88, S01, B04, 1
B04, Trade, 4318570.293, 88, B04, S00, 1
B04, Trade, 4318615.693, 89, S03, B04, 1
B04, Trade, 4318676.693, 87, B04, S01, 1
B04, Trade, 4318748.193, 89, B04, S02, 1
B04, Trade, 4318820.393, 90, S02, B04, 1
B04, Trade, 4318887.843, 79, B04, S00, 1
B04, Trade, 4318894.693, 89, S01, B04, 1
B04, Trade, 4318985.843, 88, S02, B04, 1
B04, Trade, 4319157.593, 87, S03, B04, 1
B04, Trade, 4319279.443, 90, S02, B04, 1
B04, Trade, 4319330.843, 92, S01, B04, 1
B04, Trade, 4319425.843, 86, B04, S00, 1
B04, Trade, 4319493.693, 88, S01, B04, 1
B04, Trade, 4319500.393, 84, B04, S00, 1
B04, Trade, 4319559.693, 87, S02, B04, 1
B04, Trade, 4319565.143, 87, S01, B04, 1
B04, Trade, 4319622.893, 91, S01, B04, 1
B04, Trade, 4319665.293, 87, S03, B04, 1
B04, Trade, 4319758.193, 80, B04, S00, 1
B04, Trade, 4319781.493, 92, B04, S01, 1
B04, Trade, 4319809.693, 89, B04, S02, 1
B04, Trade, 4319954.643, 91, B04, S02, 1
B04, Trade, 4319965.893, 80, B04, S00, 1
B04, Trade, 4319976.293, 89, S01, B04, 1
B05, 100
B05, Trade, 4318890.593, 89, B05, S02, 1
B05, Trade, 4318901.593, 88, B05, S03, 1
B05, Trade, 4318908.793, 96, B05, S00, 1
B05, Trade, 4318914.793, 96, B05, S02, 1
B05, Trade, 4318920.193, 92, B05, S03, 1
B05, Trade, 4318926.843, 90, B05, S00, 1
B05, Trade, 4318930.993, 89, B05, S03, 1
B05, Trade, 4318933.493, 89, B05, S03, 1
B05, Trade, 4318939.043, 88, B05, S03, 1
B05, Trade, 4318947.143, 88, B05, S03, 1
B05, Trade, 4318958.493, 87, B05, S00, 1
B05, Trade, 4318962.443, 86, B05, S00, 1
B05, Trade, 4318970.743, 85, B05, S00, 1
B05, Trade, 4318976.593, 83, B05, S00, 1
B05, Trade, 4318995.493, 85, B05, S00, 1
B05, Trade, 4319004.793, 86, B05, S00, 1
B05, Trade, 4319014.593, 85, S02, B05, 1
B05, Trade, 4319031.693, 86, B05, S03, 1
B05, Trade, 4319034.843, 86, B05, S00, 1
B05, Trade, 4319043.043, 84, B05, S00, 1
B05, Trade, 4319061.943, 85, B05, S02, 1
B05, Trade, 4319081.793, 86, B05, S00, 1
B05, Trade, 4319083.393, 86, B05, S00, 1
B05, Trade, 4319087.893, 91, B05, S03, 1
B05, Trade, 4319096.343, 92, B05, S00, 1
B05, Trade, 4319105.093, 90, B05, S00, 1
B05, Trade, 4319115.643, 89, B05, S00, 1
B05, Trade, 4319135.243, 88, B05, S00, 1
B05, Trade, 4319179.693, 88, B05, S02, 1
B05, Trade, 4319189.893, 89, B05, S00, 1
B05, Trade, 4319196.343, 89, B05, S02, 1
B05, Trade, 4319215.643, 86, B05, S00, 1
B05, Trade, 4319222.293, 84, S01, B05, 1
B05, Trade, 4319227.343, 86, B05, S01, 1
B05, Trade, 4319234.843, 92, B05, S01, 1
B05, Trade, 4319247.393, 88, B05, S03, 1
B05, Trade, 4319258.893, 85, B05, S00, 1
B05, Trade, 4319290.543, 89, B05, S00, 1
B05, Trade, 4319300.043, 88, B05, S03, 1
B05, Trade, 4319311.393, 90, B05, S03, 1
B05, Trade, 4319314.293, 89, B05, S00, 1
B05, Trade, 4319319.143, 92, B05, S01, 1
B05, Trade, 4319325.843, 92, B05, S03, 1
B05, Trade, 4319330.643, 90, B05, S00, 1
B05, Trade, 4319337.743, 91, S01, B05, 1
B05, Trade, 4319342.993, 93, B05, S00, 1
B05, Trade, 4319345.443, 91, S02, B05, 1
B05, Trade, 4319349.593, 92, B05, S00, 1
B05, Trade, 4319354.643, 94, B05, S02, 1
B05, Trade, 4319365.143, 89, S03, B05, 1
B05, Trade, 4319382.543, 87, B05, S03, 1
B05, Trade, 4319392.743, 88, B05, S00, 1
B05, Trade, 4319408.193, 85, B05, S00, 1
B05, Trade, 4319416.243, 92, B05, S01, 1
B05, Trade, 4319427.143, 85, S02, B05, 1
B05, Trade, 4319436.793, 87, B05, S00, 1
B05, Trade, 4319446.793, 85, B05, S00, 1
B05, Trade, 4319453.743, 88, B05, S00, 1
B05, Trade, 4319460.393, 90, B05, S03, 1
B05, Trade, 4319468.443, 88, S03, B05, 1
B05, Trade, 4319474.993, 87, S02, B05, 1
B05, Trade, 4319487.043, 84, B05, S00, 1
B05, Trade, 4319508.493, 91, B05, S00, 1
B05, Trade, 4319531.493, 86, B05, S00, 1
B05, Trade, 4319549.643, 83, B05, S00, 1
B05, Trade, 4319559.943, 84, B05, S00, 1
B05, Trade, 4319585.793, 91, B05, S01, 1
B05, Trade, 4319598.993, 89, B05, S03, 1
B05, Trade, 4319604.943, 88, B05, S00, 1
B05, Trade, 4319623.943, 87, B05, S00, 1
B05, Trade, 4319629.793, 86, B05, S00, 1
B05, Trade, 4319641.693, 85, B05, S00, 1
B05, Trade, 4319683.693, 87, B05, S03, 1
B05, Trade, 4319700.893, 85, B05, S00, 1
B05, Trade, 4319723.743, 84, B05, S00, 1
B05, Trade, 4319738.593, 90, B05, S00, 1
B05, Trade, 4319748.593, 89, B05, S03, 1
B05, Trade, 4319765.493, 86, B05, S00, 1
B05, Trade, 4319780.143, 91, B05, S03, 1
B05, Trade, 4319784.543, 89, B05, S00, 1
B05, Trade, 4319788.293, 86, S03, B05, 1
B05, Trade, 4319793.743, 83, S02, B05, 1
B05, Trade, 4319799.993, 88, B05, S03, 1
B05, Trade, 4319810.593, 89, S01, B05, 1
B05, Trade, 4319816.343, 90, B05, S00, 1
B05, Trade, 4319820.443, 89, B05, S00, 1
B05, Trade, 4319828.393, 98, B05, S00, 1
B05, Trade, 4319832.393, 95, B05, S03, 1
B05, Trade, 4319838.793, 93, B05, S03, 1
B05, Trade, 4319858.943, 89, B05, S00, 1
B05, Trade, 4319866.243, 88, B05, S00, 1
B05, Trade, 4319879.893, 86, B05, S03, 1
B05, Trade, 4319897.593, 91, B05, S00, 1
B05, Trade, 4319906.843, 90, B05, S03, 1
B05, Trade, 4319913.893, 87, B05, S03, 1
B05, Trade, 4319957.243, 92, B05, S02, 1
B05, Trade, 4319965.693, 90, B05, S01, 1
B05, Trade, 4319969.243, 88, B05, S00, 1
B05, Trade, 4319971.993, 89, B05, S03, 1
B05, Trade, 4319982.793, 86, B05, S00, 1
B06, 100
B06, Trade, 4319099.993, 90, B06, S00, 1
B06, Trade, 4319114.743, 90, B06, S03, 1
B06, Trade, 4319123.093, 88, B06, S00, 1
B06, Trade, 4319129.693, 89, B06, S00, 1
B06, Trade, 4319142.693, 87, B06, S00, 1
B06, Trade, 4319152.893, 85, B06, S00, 1
B06, Trade, 4319163.593, 85, B06, S00, 1
B06, Trade, 4319170.593, 89, B06, S00, 1
B06, Trade, 4319182.493, 89, B06, S03, 1
B06, Trade, 4319190.793, 89, B06, S03, 1
B06, Trade, 4319192.543, 89, B06, S03, 1
B06, Trade, 4319200.093, 90, B06, S00, 1
B06, Trade, 4319200.793, 89, B06, S03, 1
B06, Trade, 4319212.643, 88, B06, S00, 1
B06, Trade, 4319226.593, 87, B06, S03, 1
B06, Trade, 4319231.193, 90, B06, S02, 1
B06, Trade, 4319234.043, 93, B06, S02, 1
B06, Trade, 4319241.093, 87, B06, S00, 1
B06, Trade, 4319249.943, 87, B06, S00, 1
B06, Trade, 4319272.043, 83, B06, S00, 1
B06, Trade, 4319277.743, 82, B06, S00, 1
B06, Trade, 4319286.543, 90, B06, S00, 1
B06, Trade, 4319312.293, 89, B06, S03, 1
B06, Trade, 4319319.593, 92, B06, S00, 1
B06, Trade, 4319327.593, 90, B06, S00, 1
B06, Trade, 4319333.393, 94, B06, S01, 1
B06, Trade, 4319334.243, 93, B06, S00, 1
