t=,1, id=,B03, PRDE,actvstrat=,0.962759, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.044451, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.571068, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.784839, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.146570, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.666145, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.169743, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.057559, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.082755, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.526289, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.962759, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.666145, 
t=,3600, id=,B03, PRDE,actvstrat=,0.962759, actvprof=,0.014444, id=,B05, PRDE,actvstrat=,-0.044451, actvprof=,0.438056, id=,B06, PRDE,actvstrat=,0.571068, actvprof=,2.345278, id=,B07, PRDE,actvstrat=,-0.784839, actvprof=,1.476944, id=,B09, PRDE,actvstrat=,-0.146570, actvprof=,5.722500, id=,S00, PRDE,actvstrat=,0.666145, actvprof=,4.724167, id=,S04, PRDE,actvstrat=,0.169743, actvprof=,0.079167, id=,S05, PRDE,actvstrat=,0.057559, actvprof=,0.004444, id=,S07, PRDE,actvstrat=,-0.082755, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.526289, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.722500, best_B_strat=,-0.146570, best_S_id=,S00, best_S_prof=,4.724167, best_S_strat=,0.666145, 
t=,7200, id=,B03, PRDE,actvstrat=,0.433695, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.268374, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.707008, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.777390, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.096142, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.951202, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.524784, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.776607, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.667851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.839048, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.433695, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.951202, 
t=,10800, id=,B03, PRDE,actvstrat=,0.433695, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.268374, actvprof=,0.223889, id=,B06, PRDE,actvstrat=,-0.707008, actvprof=,0.352222, id=,B07, PRDE,actvstrat=,0.777390, actvprof=,3.445278, id=,B09, PRDE,actvstrat=,-0.096142, actvprof=,4.950000, id=,S00, PRDE,actvstrat=,-0.951202, actvprof=,0.460278, id=,S04, PRDE,actvstrat=,0.524784, actvprof=,0.175833, id=,S05, PRDE,actvstrat=,-0.776607, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,0.667851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.839048, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.950000, best_B_strat=,-0.096142, best_S_id=,S00, best_S_prof=,0.460278, best_S_strat=,-0.951202, 
t=,14400, id=,B03, PRDE,actvstrat=,0.433695, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.268374, actvprof=,0.217778, id=,B06, PRDE,actvstrat=,-0.707008, actvprof=,0.339306, id=,B07, PRDE,actvstrat=,0.777390, actvprof=,3.442361, id=,B09, PRDE,actvstrat=,-0.096142, actvprof=,4.854722, id=,S00, PRDE,actvstrat=,-0.951202, actvprof=,0.489028, id=,S04, PRDE,actvstrat=,0.524784, actvprof=,0.193194, id=,S05, PRDE,actvstrat=,-0.776607, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,0.667851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.839048, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.854722, best_B_strat=,-0.096142, best_S_id=,S00, best_S_prof=,0.489028, best_S_strat=,-0.951202, 
t=,18000, id=,B03, PRDE,actvstrat=,0.836950, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,-0.310563, actvprof=,0.087778, id=,B06, PRDE,actvstrat=,0.571068, actvprof=,1.656667, id=,B07, PRDE,actvstrat=,0.572648, actvprof=,3.188056, id=,B09, PRDE,actvstrat=,-0.410194, actvprof=,4.330278, id=,S00, PRDE,actvstrat=,0.385943, actvprof=,4.062222, id=,S04, PRDE,actvstrat=,0.039155, actvprof=,0.124722, id=,S05, PRDE,actvstrat=,0.024832, actvprof=,0.021944, id=,S07, PRDE,actvstrat=,-0.500680, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.839048, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.330278, best_B_strat=,-0.410194, best_S_id=,S00, best_S_prof=,4.062222, best_S_strat=,0.385943, 
t=,21600, id=,B03, PRDE,actvstrat=,0.836950, actvprof=,0.011389, id=,B05, PRDE,actvstrat=,-0.310563, actvprof=,0.096806, id=,B06, PRDE,actvstrat=,0.571068, actvprof=,1.701111, id=,B07, PRDE,actvstrat=,0.572648, actvprof=,3.206528, id=,B09, PRDE,actvstrat=,-0.410194, actvprof=,4.471528, id=,S00, PRDE,actvstrat=,0.385943, actvprof=,4.088333, id=,S04, PRDE,actvstrat=,0.039155, actvprof=,0.125139, id=,S05, PRDE,actvstrat=,0.024832, actvprof=,0.017778, id=,S07, PRDE,actvstrat=,-0.500680, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.839048, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.471528, best_B_strat=,-0.410194, best_S_id=,S00, best_S_prof=,4.088333, best_S_strat=,0.385943, 
t=,25200, id=,B03, PRDE,actvstrat=,-0.441738, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.237507, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.231979, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.706742, id=,B09, PRDE,actvstrat=,-0.863336, actvprof=,1.769494, id=,S00, PRDE,actvstrat=,0.417659, actvprof=,5.473485, id=,S04, PRDE,actvstrat=,0.601476, actvprof=,0.554738, id=,S05, PRDE,actvstrat=,0.715297, actvprof=,0.143893, id=,S07, PRDE,actvstrat=,-0.857813, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.310708, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.706742, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.473485, best_S_strat=,0.417659, 
t=,28800, id=,B03, PRDE,actvstrat=,-0.441738, actvprof=,0.003611, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.257644, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.245859, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.727418, id=,B09, PRDE,actvstrat=,-0.863336, actvprof=,1.971291, id=,S00, PRDE,actvstrat=,0.417659, actvprof=,5.313444, id=,S04, PRDE,actvstrat=,0.601476, actvprof=,0.574040, id=,S05, PRDE,actvstrat=,0.715297, actvprof=,0.136253, id=,S07, PRDE,actvstrat=,-0.857813, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.310708, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.727418, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.313444, best_S_strat=,0.417659, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.929229, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.575509, actvprof=,0.142506, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.268706, id=,B07, PRDE,actvstrat=,-0.533273, actvprof=,1.752295, id=,B09, PRDE,actvstrat=,-0.410194, actvprof=,4.740475, id=,S00, PRDE,actvstrat=,-0.074825, actvprof=,2.266206, id=,S04, PRDE,actvstrat=,0.317027, actvprof=,0.121394, id=,S05, PRDE,actvstrat=,0.715297, actvprof=,0.057225, id=,S07, PRDE,actvstrat=,-0.011661, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.065915, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.740475, best_B_strat=,-0.410194, best_S_id=,S00, best_S_prof=,2.266206, best_S_strat=,-0.074825, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.929229, actvprof=,0.005833, id=,B05, PRDE,actvstrat=,-0.575509, actvprof=,0.115142, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.174366, id=,B07, PRDE,actvstrat=,-0.533273, actvprof=,1.686297, id=,B09, PRDE,actvstrat=,-0.410194, actvprof=,4.765827, id=,S00, PRDE,actvstrat=,-0.074825, actvprof=,2.224367, id=,S04, PRDE,actvstrat=,0.317027, actvprof=,0.142504, id=,S05, PRDE,actvstrat=,0.715297, actvprof=,0.062780, id=,S07, PRDE,actvstrat=,-0.011661, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.065915, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.765827, best_B_strat=,-0.410194, best_S_id=,S00, best_S_prof=,2.224367, best_S_strat=,-0.074825, 
