B00, 0
B01, 0
B02, 100
B02, Trade, 3546494.396, 76, B02, S01, 1
B03, Trade, 4315389.193, 85, B03, S01, 1
B03, Trade, 4315403.093, 85, B03, S02, 1
B03, Trade, 4315505.043, 81, S02, B03, 1
B03, Trade, 4315557.143, 85, B03, S02, 1
B03, Trade, 4315568.693, 84, B03, S02, 1
B03, Trade, 4315775.493, 85, B03, S02, 1
B03, Trade, 4315916.643, 84, B03, S02, 1
B03, Trade, 4316104.343, 85, B03, S02, 1
B03, Trade, 4316138.693, 85, B03, S02, 1
B03, Trade, 4316145.543, 85, B03, S02, 1
B03, Trade, 4316201.143, 85, B03, S02, 1
B03, Trade, 4316296.843, 84, B03, S02, 1
B03, Trade, 4316443.143, 77, S02, B03, 1
B03, Trade, 4316463.343, 85, B03, S02, 1
B03, Trade, 4316468.793, 85, B03, S01, 1
B03, Trade, 4316628.093, 84, B03, S02, 1
B03, Trade, 4316773.993, 85, B03, S02, 1
B03, Trade, 4316788.593, 84, B03, S02, 1
B03, Trade, 4316866.693, 85, B03, S02, 1
B03, Trade, 4316910.043, 85, B03, S01, 1
B03, Trade, 4317012.843, 85, B03, S01, 1
B03, Trade, 4317071.343, 84, B03, S02, 1
B03, Trade, 4317169.543, 85, B03, S02, 1
B03, Trade, 4317271.793, 85, B03, S02, 1
B03, Trade, 4317332.443, 85, B03, S01, 1
B03, Trade, 4317369.143, 84, B03, S01, 1
B03, Trade, 4317481.443, 85, B03, S01, 1
B03, Trade, 4317587.443, 85, B03, S02, 1
B03, Trade, 4317669.843, 85, B03, S02, 1
B03, Trade, 4317681.943, 85, B03, S02, 1
B03, Trade, 4317685.243, 85, B03, S01, 1
B03, Trade, 4317782.843, 84, B03, S02, 1
B03, Trade, 4317844.643, 85, B03, S02, 1
B03, Trade, 4317860.293, 84, B03, S02, 1
B03, Trade, 4318066.393, 85, B03, S02, 1
B03, Trade, 4318078.993, 85, B03, S02, 1
B03, Trade, 4318275.143, 85, B03, S02, 1
B03, Trade, 4318320.493, 85, B03, S02, 1
B03, Trade, 4318555.543, 85, B03, S02, 1
B03, Trade, 4318591.943, 83, B03, S02, 1
B03, Trade, 4318748.643, 85, B03, S02, 1
B03, Trade, 4318825.043, 85, B03, S01, 1
B03, Trade, 4318972.843, 85, B03, S01, 1
B03, Trade, 4319062.393, 85, B03, S02, 1
B03, Trade, 4319063.243, 85, S01, B03, 1
B03, Trade, 4319082.193, 85, B03, S02, 1
B03, Trade, 4319090.593, 85, B03, S01, 1
B03, Trade, 4319250.393, 85, B03, S02, 1
B03, Trade, 4319400.343, 85, B03, S01, 1
B03, Trade, 4319557.093, 85, B03, S02, 1
B03, Trade, 4319579.143, 85, B03, S02, 1
B03, Trade, 4319590.343, 85, B03, S02, 1
B03, Trade, 4319594.793, 78, S02, B03, 1
B03, Trade, 4319671.743, 85, B03, S01, 1
B03, Trade, 4319841.743, 85, B03, S02, 1
B03, Trade, 4319877.993, 85, B03, S01, 1
B04, 100
B04, Trade, 4315968.693, 95, B04, S02, 1
B04, Trade, 4315980.493, 95, B04, S03, 1
B04, Trade, 4316019.543, 87, B04, S02, 1
B04, Trade, 4316089.893, 93, S00, B04, 1
B04, Trade, 4316095.493, 92, S01, B04, 1
B04, Trade, 4316105.593, 91, S00, B04, 1
B04, Trade, 4316115.743, 88, B04, S01, 1
B04, Trade, 4316147.543, 92, B04, S00, 1
B04, Trade, 4316235.193, 85, B04, S02, 1
B04, Trade, 4316254.193, 86, B04, S02, 1
B04, Trade, 4316263.693, 95, B04, S02, 1
B04, Trade, 4316275.143, 95, B04, S02, 1
B04, Trade, 4316283.443, 85, B04, S01, 1
B04, Trade, 4316337.093, 92, S00, B04, 1
B04, Trade, 4316402.193, 94, B04, S01, 1
B04, Trade, 4316414.793, 94, S00, B04, 1
B04, Trade, 4316442.043, 86, B04, S01, 1
B04, Trade, 4316485.993, 93, B04, S02, 1
B04, Trade, 4316539.443, 90, B04, S01, 1
B04, Trade, 4316631.493, 92, B04, S02, 1
B04, Trade, 4316635.593, 94, S00, B04, 1
B04, Trade, 4316646.593, 95, S04, B04, 1
B04, Trade, 4316786.893, 89, B04, S02, 1
B04, Trade, 4316801.643, 91, B04, S02, 1
B04, Trade, 4316875.743, 92, B04, S02, 1
B04, Trade, 4316934.093, 95, B04, S01, 1
B04, Trade, 4316950.593, 93, B04, S02, 1
B04, Trade, 4316962.893, 94, S00, B04, 1
B04, Trade, 4316967.793, 91, B04, S01, 1
B04, Trade, 4316981.993, 95, B04, S02, 1
B04, Trade, 4317030.093, 94, B04, S02, 1
B04, Trade, 4317039.493, 95, S04, B04, 1
B04, Trade, 4317162.243, 90, B04, S02, 1
B04, Trade, 4317253.293, 94, B04, S01, 1
B04, Trade, 4317278.643, 91, B04, S02, 1
B04, Trade, 4317288.943, 95, S04, B04, 1
B04, Trade, 4317312.693, 94, B04, S01, 1
B04, Trade, 4317384.293, 92, B04, S02, 1
B04, Trade, 4317423.893, 92, B04, S03, 1
B04, Trade, 4317445.493, 95, B04, S00, 1
B04, Trade, 4317472.693, 94, B04, S02, 1
B04, Trade, 4317515.143, 92, S00, B04, 1
B04, Trade, 4317525.543, 86, B04, S02, 1
B04, Trade, 4317564.743, 90, B04, S02, 1
B04, Trade, 4317572.043, 95, B04, S01, 1
B04, Trade, 4317786.343, 94, S00, B04, 1
B04, Trade, 4317793.743, 86, B04, S02, 1
B04, Trade, 4317930.343, 90, B04, S01, 1
B04, Trade, 4317953.793, 94, B04, S02, 1
B04, Trade, 4317958.943, 91, S03, B04, 1
B04, Trade, 4318005.093, 91, B04, S02, 1
B04, Trade, 4318122.043, 94, B04, S02, 1
B04, Trade, 4318145.743, 95, B04, S02, 1
B04, Trade, 4318177.193, 85, B04, S02, 1
B04, Trade, 4318216.093, 94, B04, S02, 1
B04, Trade, 4318285.743, 95, B04, S02, 1
B04, Trade, 4318309.093, 94, S00, B04, 1
B04, Trade, 4318328.193, 91, B04, S02, 1
B04, Trade, 4318418.893, 95, B04, S02, 1
B04, Trade, 4318491.693, 93, B04, S02, 1
B04, Trade, 4318543.593, 87, B04, S01, 1
B04, Trade, 4318561.793, 94, B04, S01, 1
B04, Trade, 4318569.893, 95, B04, S03, 1
B04, Trade, 4318618.343, 92, B04, S01, 1
B04, Trade, 4318672.293, 90, B04, S02, 1
B04, Trade, 4318691.993, 95, B04, S03, 1
B04, Trade, 4318695.093, 95, B04, S01, 1
B04, Trade, 4318707.143, 94, B04, S03, 1
B04, Trade, 4318801.393, 87, B04, S02, 1
B04, Trade, 4318851.793, 90, B04, S01, 1
B04, Trade, 4319031.143, 90, B04, S02, 1
B04, Trade, 4319044.743, 95, S04, B04, 1
B04, Trade, 4319053.943, 94, B04, S01, 1
B04, Trade, 4319066.143, 92, B04, S00, 1
B04, Trade, 4319069.393, 92, B04, S00, 1
B04, Trade, 4319148.793, 94, B04, S01, 1
B04, Trade, 4319256.293, 94, B04, S02, 1
B04, Trade, 4319271.443, 92, B04, S02, 1
B04, Trade, 4319282.343, 94, B04, S01, 1
B04, Trade, 4319300.393, 93, B04, S02, 1
B04, Trade, 4319363.043, 95, B04, S02, 1
B04, Trade, 4319374.193, 95, B04, S02, 1
B04, Trade, 4319402.893, 94, B04, S00, 1
B04, Trade, 4319522.443, 95, B04, S02, 1
B04, Trade, 4319539.693, 92, B04, S02, 1
B04, Trade, 4319566.193, 94, B04, S01, 1
B04, Trade, 4319578.943, 89, B04, S01, 1
B04, Trade, 4319590.793, 83, B04, S01, 1
B04, Trade, 4319720.743, 93, B04, S02, 1
B04, Trade, 4319787.893, 79, S02, B04, 1
B04, Trade, 4319797.243, 90, S00, B04, 1
B04, Trade, 4319803.493, 95, S04, B04, 1
B04, Trade, 4319815.693, 95, B04, S01, 1
B04, Trade, 4319821.243, 93, S00, B04, 1
B04, Trade, 4319863.193, 94, B04, S01, 1
B04, Trade, 4319880.293, 93, B04, S02, 1
B04, Trade, 4319889.343, 93, S00, B04, 1
B04, Trade, 4319898.243, 93, B04, S02, 1
B04, Trade, 4319907.893, 95, S04, B04, 1
B04, Trade, 4319963.493, 92, B04, S01, 1
B05, 100
B05, Trade, 4318141.543, 98, S04, B05, 1
B05, Trade, 4318145.043, 98, S00, B05, 1
B05, Trade, 4318218.393, 92, S00, B05, 1
B05, Trade, 4318250.243, 99, S04, B05, 1
B05, Trade, 4318261.443, 97, S04, B05, 1
B05, Trade, 4318282.543, 98, B05, S01, 1
B05, Trade, 4318291.393, 99, S04, B05, 1
B05, Trade, 4318308.193, 94, S00, B05, 1
B05, Trade, 4318329.843, 96, S04, B05, 1
B05, Trade, 4318340.743, 98, S04, B05, 1
B05, Trade, 4318348.343, 98, S00, B05, 1
B05, Trade, 4318352.793, 101, B05, S00, 1
B05, Trade, 4318357.993, 96, B05, S02, 1
B05, Trade, 4318370.293, 99, S04, B05, 1
B05, Trade, 4318372.543, 104, B05, S01, 1
B05, Trade, 4318378.743, 100, S00, B05, 1
B05, Trade, 4318423.693, 96, S00, B05, 1
B05, Trade, 4318428.843, 96, S04, B05, 1
B05, Trade, 4318436.843, 87, B05, S03, 1
B05, Trade, 4318443.893, 95, S04, B05, 1
B05, Trade, 4318451.393, 98, S00, B05, 1
B05, Trade, 4318466.143, 104, B05, S02, 1
B05, Trade, 4318471.793, 93, B05, S01, 1
B05, Trade, 4318491.293, 102, S00, B05, 1
B05, Trade, 4318503.293, 101, S04, B05, 1
B05, Trade, 4318532.393, 78, S02, B05, 1
B05, Trade, 4318549.343, 100, S04, B05, 1
B05, Trade, 4318563.143, 98, S00, B05, 1
B05, Trade, 4318574.093, 99, S04, B05, 1
B05, Trade, 4318585.043, 102, S04, B05, 1
B05, Trade, 4318608.693, 102, S04, B05, 1
B05, Trade, 4318654.993, 99, S00, B05, 1
B05, Trade, 4318658.093, 99, S04, B05, 1
B05, Trade, 4318668.243, 94, B05, S02, 1
B05, Trade, 4318679.643, 97, S00, B05, 1
B05, Trade, 4318684.493, 97, S04, B05, 1
B05, Trade, 4318694.343, 96, S00, B05, 1
B05, Trade, 4318707.993, 103, B05, S00, 1
B05, Trade, 4318790.243, 104, S04, B05, 1
B05, Trade, 4318849.593, 104, B05, S03, 1
B05, Trade, 4318953.343, 103, B05, S02, 1
B05, Trade, 4318985.693, 102, B05, S03, 1
B05, Trade, 4319007.693, 104, S04, B05, 1
B05, Trade, 4319057.693, 95, S04, B05, 1
B05, Trade, 4319058.743, 95, S00, B05, 1
B05, Trade, 4319063.593, 85, S00, B05, 1
B05, Trade, 4319073.093, 95, S04, B05, 1
B05, Trade, 4319087.443, 96, B05, S02, 1
B05, Trade, 4319097.093, 99, B05, S02, 1
B05, Trade, 4319105.643, 102, S00, B05, 1
B05, Trade, 4319113.393, 97, S03, B05, 1
B05, Trade, 4319134.893, 98, S00, B05, 1
B05, Trade, 4319153.493, 98, S00, B05, 1
B05, Trade, 4319252.693, 99, S00, B05, 1
B05, Trade, 4319261.843, 88, B05, S01, 1
B05, Trade, 4319270.443, 97, B05, S03, 1
B05, Trade, 4319280.693, 97, S00, B05, 1
B05, Trade, 4319290.793, 103, B05, S04, 1
B05, Trade, 4319307.643, 99, B05, S04, 1
B05, Trade, 4319313.243, 99, S04, B05, 1
B05, Trade, 4319327.893, 87, B05, S01, 1
B05, Trade, 4319353.493, 98, S04, B05, 1
B05, Trade, 4319363.893, 98, S00, B05, 1
B05, Trade, 4319385.843, 96, S04, B05, 1
B05, Trade, 4319405.593, 97, S04, B05, 1
B05, Trade, 4319421.593, 97, S04, B05, 1
B05, Trade, 4319452.043, 102, B05, S03, 1
B05, Trade, 4319468.943, 101, S00, B05, 1
B05, Trade, 4319498.443, 95, B05, S02, 1
B05, Trade, 4319515.393, 98, S04, B05, 1
B05, Trade, 4319526.493, 102, S04, B05, 1
B05, Trade, 4319534.143, 99, S00, B05, 1
B05, Trade, 4319540.043, 93, B05, S01, 1
B05, Trade, 4319551.193, 97, S04, B05, 1
B05, Trade, 4319553.043, 97, S00, B05, 1
B05, Trade, 4319586.343, 96, S04, B05, 1
B05, Trade, 4319626.193, 104, S00, B05, 1
B05, Trade, 4319636.443, 103, S04, B05, 1
B05, Trade, 4319653.293, 103, S04, B05, 1
B05, Trade, 4319668.593, 103, B05, S02, 1
B05, Trade, 4319695.543, 98, S00, B05, 1
B05, Trade, 4319703.543, 96, S04, B05, 1
B05, Trade, 4319707.593, 95, S00, B05, 1
B05, Trade, 4319722.293, 98, S03, B05, 1
B05, Trade, 4319730.443, 96, S00, B05, 1
B05, Trade, 4319733.793, 96, S04, B05, 1
B05, Trade, 4319741.843, 95, B05, S02, 1
B05, Trade, 4319831.693, 102, S04, B05, 1
B05, Trade, 4319846.093, 93, B05, S03, 1
B05, Trade, 4319852.043, 99, B05, S02, 1
B05, Trade, 4319868.293, 102, S04, B05, 1
B05, Trade, 4319878.643, 86, S00, B05, 1
B05, Trade, 4319890.093, 93, S00, B05, 1
B05, Trade, 4319893.193, 95, S04, B05, 1
B05, Trade, 4319904.643, 95, S04, B05, 1
B05, Trade, 4319905.243, 95, S00, B05, 1
B05, Trade, 4319929.143, 103, S00, B05, 1
B05, Trade, 4319937.993, 102, B05, S04, 1
B05, Trade, 4319941.943, 102, S00, B05, 1
B05, Trade, 4319979.493, 104, S04, B05, 1
B06, 100
B06, Trade, 4319115.843, 94, B06, S01, 1
B06, Trade, 4319140.443, 94, B06, S01, 1
B06, Trade, 4319149.093, 93, B06, S02, 1
B06, Trade, 4319156.143, 96, B06, S01, 1
B06, Trade, 4319161.193, 96, B06, S03, 1
B06, Trade, 4319162.743, 97, S04, B06, 1
B06, Trade, 4319169.593, 105, B06, S03, 1
B06, Trade, 4319176.243, 101, B06, S03, 1
B06, Trade, 4319179.993, 99, B06, S02, 1
B06, Trade, 4319192.343, 98, B06, S02, 1
B06, Trade, 4319203.093, 96, B06, S02, 1
B06, Trade, 4319210.593, 104, B06, S02, 1
B06, Trade, 4319216.543, 110, B06, S01, 1
B06, Trade, 4319229.893, 102, B06, S02, 1
B06, Trade, 4319241.593, 100, B06, S02, 1
B06, Trade, 4319249.843, 96, B06, S01, 1
B06, Trade, 4319267.943, 101, B06, S00, 1
B06, Trade, 4319275.193, 94, B06, S01, 1
B06, Trade, 4319279.493, 96, S04, B06, 1
B06, Trade, 4319289.743, 97, B06, S02, 1
B06, Trade, 4319293.093, 102, S00, B06, 1
B06, Trade, 4319295.143, 103, B06, S00, 1
B06, Trade, 4319305.393, 99, B06, S03, 1
B06, Trade, 4319311.943, 98, B06, S03, 1
B06, Trade, 4319318.543, 94, B06, S02, 1
B06, Trade, 4319339.643, 96, B06, S01, 1
B06, Trade, 4319346.793, 95, B06, S02, 1
B06, Trade, 4319352.193, 95, B06, S02, 1
B06, Trade, 4319354.993, 96, B06, S02, 1
B06, Trade, 4319375.093, 94, B06, S01, 1
B06, Trade, 4319382.893, 95, B06, S03, 1
B06, Trade, 4319393.843, 99, B06, S04, 1
B06, Trade, 4319396.693, 94, S00, B06, 1
B06, Trade, 4319417.493, 93, B06, S02, 1
B06, Trade, 4319426.343, 111, B06, S02, 1
B06, Trade, 4319435.993, 107, B06, S01, 1
B06, Trade, 4319439.743, 104, B06, S02, 1
B06, Trade, 4319444.943, 104, B06, S02, 1
B06, Trade, 4319447.543, 105, B06, S01, 1
B06, Trade, 4319457.743, 99, B06, S02, 1
B06, Trade, 4319477.993, 97, B06, S01, 1
B06, Trade, 4319487.343, 96, B06, S02, 1
B06, Trade, 4319510.993, 93, B06, S02, 1
B06, Trade, 4319517.743, 103, B06, S00, 1
B06, Trade, 4319525.993, 99, B06, S01, 1
B06, Trade, 4319530.393, 98, B06, S02, 1
B06, Trade, 4319538.893, 101, B06, S04, 1
B06, Trade, 4319542.893, 92, B06, S03, 1
B06, Trade, 4319552.693, 96, B06, S02, 1
B06, Trade, 4319556.843, 96, S00, B06, 1
B06, Trade, 4319561.443, 96, S04, B06, 1
B06, Trade, 4319570.143, 103, B06, S04, 1
B06, Trade, 4319574.543, 98, B06, S02, 1
B06, Trade, 4319599.393, 99, B06, S01, 1
B06, Trade, 4319601.493, 103, B06, S00, 1
B06, Trade, 4319606.193, 104, B06, S00, 1
B06, Trade, 4319623.693, 101, B06, S02, 1
B06, Trade, 4319629.993, 100, B06, S03, 1
B06, Trade, 4319638.993, 100, B06, S01, 1
B06, Trade, 4319662.343, 102, B06, S02, 1
B06, Trade, 4319671.143, 100, B06, S02, 1
B06, Trade, 4319687.843, 91, B06, S02, 1
B06, Trade, 4319695.043, 93, B06, S02, 1
B06, Trade, 4319709.793, 91, B06, S02, 1
B06, Trade, 4319711.743, 98, B06, S04, 1
B06, Trade, 4319719.543, 108, B06, S00, 1
B06, Trade, 4319725.193, 93, B06, S01, 1
B06, Trade, 4319731.943, 95, B06, S02, 1
B06, Trade, 4319737.843, 110, B06, S01, 1
B06, Trade, 4319751.093, 105, B06, S02, 1
B06, Trade, 4319761.893, 104, B06, S02, 1
B06, Trade, 4319768.093, 104, B06, S01, 1
B06, Trade, 4319774.693, 104, B06, S02, 1
B06, Trade, 4319794.593, 92, B06, S02, 1
B06, Trade, 4319798.443, 89, B06, S03, 1
B06, Trade, 4319812.643, 92, B06, S02, 1
B06, Trade, 4319814.393, 95, S03, B06, 1
B06, Trade, 4319820.693, 91, B06, S02, 1
B06, Trade, 4319825.843, 103, B06, S02, 1
B06, Trade, 4319831.493, 99, B06, S01, 1
B06, Trade, 4319837.393, 102, B06, S01, 1
B06, Trade, 4319850.143, 99, S00, B06, 1
B06, Trade, 4319856.143, 92, S03, B06, 1
B06, Trade, 4319862.243, 103, B06, S03, 1
B06, Trade, 4319870.443, 102, B06, S02, 1
B06, Trade, 4319873.693, 105, B06, S01, 1
B06, Trade, 4319886.093, 90, B06, S02, 1
B06, Trade, 4319890.743, 90, B06, S03, 1
B06, Trade, 4319900.493, 93, B06, S02, 1
B06, Trade, 4319912.193, 97, B06, S04, 1
B06, Trade, 4319923.293, 99, B06, S02, 1
B06, Trade, 4319927.193, 98, B06, S03, 1
B06, Trade, 4319933.393, 96, B06, S03, 1
B06, Trade, 4319943.093, 100, B06, S01, 1
B06, Trade, 4319952.943, 101, B06, S00, 1
B06, Trade, 4319955.193, 88, B06, S02, 1
B06, Trade, 4319962.693, 106, B06, S02, 1
B06, Trade, 4319966.093, 105, S00, B06, 1
B06, Trade, 4319978.543, 100, B06, S02, 1
B06, Trade, 4319994.743, 101, B06, S00, 1
B07, 100
B07, Trade, 4319221.643, 106, B07, S02, 1
B07, Trade, 4319223.193, 100, S01, B07, 1
B07, Trade, 4319231.893, 101, B07, S03, 1
B07, Trade, 4319242.843, 98, B07, S01, 1
B07, Trade, 4319243.943, 97, B07, S04, 1
B07, Trade, 4319250.193, 96, B07, S04, 1
B07, Trade, 4319255.593, 97, S04, B07, 1
B07, Trade, 4319262.993, 90, B07, S02, 1
B07, Trade, 4319274.543, 94, B07, S02, 1
B07, Trade, 4319281.743, 96, B07, S02, 1
B07, Trade, 4319284.643, 99, B07, S00, 1
B07, Trade, 4319291.943, 101, B07, S02, 1
B07, Trade, 4319297.793, 105, B07, S01, 1
B07, Trade, 4319301.743, 100, B07, S01, 1
B07, Trade, 4319306.843, 98, B07, S02, 1
B07, Trade, 4319312.693, 98, B07, S02, 1
B07, Trade, 4319321.743, 97, B07, S02, 1
B07, Trade, 4319326.943, 97, B07, S01, 1
B07, Trade, 4319342.643, 96, B07, S02, 1
B07, Trade, 4319366.193, 94, B07, S01, 1
B07, Trade, 4319381.093, 95, B07, S02, 1
B07, Trade, 4319384.793, 93, B07, S01, 1
B07, Trade, 4319392.293, 99, B07, S02, 1
B07, Trade, 4319397.393, 96, B07, S04, 1
B07, Trade, 4319407.093, 93, B07, S02, 1
B07, Trade, 4319412.043, 96, B07, S03, 1
B07, Trade, 4319416.993, 94, B07, S01, 1
B07, Trade, 4319421.043, 93, B07, S02, 1
B07, Trade, 4319426.443, 110, B07, S04, 1
B07, Trade, 4319430.093, 109, B07, S03, 1
B07, Trade, 4319449.993, 104, B07, S02, 1
B07, Trade, 4319456.743, 100, B07, S01, 1
B07, Trade, 4319460.643, 99, B07, S02, 1
B07, Trade, 4319469.793, 97, B07, S02, 1
