B00, 0
B01, 0
B02, 15
B02, Trade, 38919.800, 74, S01, B02, 1
B08, Trade, 4319573.893, 97, S01, B08, 1
B08, Trade, 4319578.393, 96, S04, B08, 1
B08, Trade, 4319585.243, 98, S04, B08, 1
B08, Trade, 4319590.543, 94, S03, B08, 1
B08, Trade, 4319592.743, 93, S02, B08, 1
B08, Trade, 4319600.593, 99, S01, B08, 1
B08, Trade, 4319606.493, 111, S03, B08, 1
B08, Trade, 4319612.593, 105, S04, B08, 1
B08, Trade, 4319616.243, 105, S04, B08, 1
B08, Trade, 4319619.693, 104, S00, B08, 1
B08, Trade, 4319628.743, 108, S00, B08, 1
B08, Trade, 4319632.493, 103, S01, B08, 1
B08, Trade, 4319639.543, 98, S02, B08, 1
B08, Trade, 4319645.443, 106, S04, B08, 1
B08, Trade, 4319648.743, 107, S00, B08, 1
B08, Trade, 4319651.943, 103, S03, B08, 1
B08, Trade, 4319654.393, 101, S01, B08, 1
B08, Trade, 4319660.193, 100, S04, B08, 1
B08, Trade, 4319669.143, 99, S03, B08, 1
B08, Trade, 4319672.493, 99, S04, B08, 1
B08, Trade, 4319675.343, 97, S03, B08, 1
B08, Trade, 4319684.843, 93, S01, B08, 1
B08, Trade, 4319687.743, 109, S05, B08, 1
B08, Trade, 4319689.943, 100, S03, B08, 1
B08, Trade, 4319699.893, 91, S00, B08, 1
B08, Trade, 4319702.343, 96, S04, B08, 1
B08, Trade, 4319711.643, 122, S07, B08, 1
B08, Trade, 4319719.943, 96, S02, B08, 1
B08, Trade, 4319724.193, 101, S03, B08, 1
B08, Trade, 4319731.593, 99, S00, B08, 1
B08, Trade, 4319735.293, 98, S02, B08, 1
B08, Trade, 4319737.593, 99, S04, B08, 1
B08, Trade, 4319745.493, 99, S01, B08, 1
B08, Trade, 4319748.793, 116, S06, B08, 1
B08, Trade, 4319757.443, 95, S01, B08, 1
B08, Trade, 4319761.643, 96, S03, B08, 1
B08, Trade, 4319763.693, 99, S00, B08, 1
B08, Trade, 4319770.043, 96, S01, B08, 1
B08, Trade, 4319772.793, 97, S04, B08, 1
B08, Trade, 4319779.093, 95, S03, B08, 1
B08, Trade, 4319783.543, 95, S01, B08, 1
B08, Trade, 4319790.543, 95, S02, B08, 1
B08, Trade, 4319795.643, 95, S03, B08, 1
B08, Trade, 4319799.893, 113, S06, B08, 1
B08, Trade, 4319807.193, 94, S02, B08, 1
B08, Trade, 4319811.893, 88, S01, B08, 1
B08, Trade, 4319815.143, 95, S04, B08, 1
B08, Trade, 4319818.743, 92, S01, B08, 1
B08, Trade, 4319826.293, 96, S00, B08, 1
B08, Trade, 4319832.043, 96, S04, B08, 1
B08, Trade, 4319833.793, 104, S05, B08, 1
B08, Trade, 4319837.893, 96, S02, B08, 1
B08, Trade, 4319845.743, 95, S04, B08, 1
B08, Trade, 4319849.793, 108, S05, B08, 1
B08, Trade, 4319855.093, 104, S05, B08, 1
B08, Trade, 4319859.743, 96, S01, B08, 1
B08, Trade, 4319868.093, 104, S05, B08, 1
B08, Trade, 4319873.543, 96, S00, B08, 1
B08, Trade, 4319878.843, 101, S02, B08, 1
B08, Trade, 4319888.343, 100, S00, B08, 1
B08, Trade, 4319890.843, 100, S03, B08, 1
B08, Trade, 4319898.293, 106, S00, B08, 1
B08, Trade, 4319903.543, 109, S04, B08, 1
B08, Trade, 4319905.793, 101, S01, B08, 1
B08, Trade, 4319910.943, 99, S00, B08, 1
B08, Trade, 4319917.043, 97, S00, B08, 1
B08, Trade, 4319921.443, 97, S02, B08, 1
B08, Trade, 4319927.543, 106, S05, B08, 1
B08, Trade, 4319929.943, 95, S04, B08, 1
B08, Trade, 4319938.743, 96, S02, B08, 1
B08, Trade, 4319941.393, 95, S00, B08, 1
B08, Trade, 4319949.943, 95, S01, B08, 1
B08, Trade, 4319955.093, 122, S07, B08, 1
B08, Trade, 4319957.643, 95, S03, B08, 1
B08, Trade, 4319967.893, 105, S01, B08, 1
B08, Trade, 4319971.643, 105, S04, B08, 1
B08, Trade, 4319977.243, 101, S00, B08, 1
B08, Trade, 4319981.643, 105, S03, B08, 1
B08, Trade, 4319986.493, 101, S04, B08, 1
B08, Trade, 4319988.593, 100, S02, B08, 1
B08, Trade, 4319997.543, 101, S04, B08, 1
B09, 100
B09, Trade, 4319027.793, 97, B09, S01, 1
B09, Trade, 4319029.543, 96, B09, S03, 1
B09, Trade, 4319036.743, 101, S03, B09, 1
B09, Trade, 4319041.793, 97, S02, B09, 1
B09, Trade, 4319047.043, 94, B09, S01, 1
B09, Trade, 4319063.443, 97, B09, S03, 1
B09, Trade, 4319070.993, 93, B09, S01, 1
B09, Trade, 4319074.843, 95, S04, B09, 1
B09, Trade, 4319080.893, 104, B09, S01, 1
B09, Trade, 4319097.643, 96, B09, S04, 1
B09, Trade, 4319107.193, 96, B09, S03, 1
B09, Trade, 4319109.543, 96, B09, S01, 1
B09, Trade, 4319118.393, 95, B09, S03, 1
B09, Trade, 4319131.593, 97, B09, S01, 1
B09, Trade, 4319146.093, 96, B09, S03, 1
B09, Trade, 4319148.043, 96, B09, S01, 1
B09, Trade, 4319153.593, 95, B09, S04, 1
B09, Trade, 4319169.643, 98, B09, S00, 1
B09, Trade, 4319171.543, 97, B09, S03, 1
B09, Trade, 4319191.643, 95, B09, S03, 1
B09, Trade, 4319194.593, 104, B09, S00, 1
B09, Trade, 4319199.793, 102, B09, S04, 1
B09, Trade, 4319210.693, 104, B09, S05, 1
B09, Trade, 4319212.993, 103, B09, S01, 1
B09, Trade, 4319226.193, 97, B09, S01, 1
B09, Trade, 4319229.643, 99, B09, S02, 1
B09, Trade, 4319233.343, 95, S01, B09, 1
B09, Trade, 4319256.743, 98, B09, S03, 1
B09, Trade, 4319272.093, 98, B09, S03, 1
B09, Trade, 4319276.593, 97, B09, S03, 1
B09, Trade, 4319281.943, 93, B09, S02, 1
B09, Trade, 4319292.493, 95, B09, S00, 1
B09, Trade, 4319303.643, 94, B09, S03, 1
B09, Trade, 4319319.193, 91, S01, B09, 1
B09, Trade, 4319323.393, 96, S02, B09, 1
B09, Trade, 4319342.443, 93, B09, S03, 1
B09, Trade, 4319346.593, 94, S01, B09, 1
B09, Trade, 4319354.943, 97, S03, B09, 1
B09, Trade, 4319378.943, 100, B09, S02, 1
B09, Trade, 4319387.793, 102, B09, S04, 1
B09, Trade, 4319404.743, 101, S00, B09, 1
B09, Trade, 4319409.343, 100, S01, B09, 1
B09, Trade, 4319418.093, 91, B09, S02, 1
B09, Trade, 4319424.993, 96, B09, S03, 1
B09, Trade, 4319428.343, 94, B09, S03, 1
B09, Trade, 4319448.793, 95, B09, S04, 1
B09, Trade, 4319460.843, 96, B09, S01, 1
B09, Trade, 4319472.093, 96, B09, S03, 1
B09, Trade, 4319478.493, 96, S04, B09, 1
B09, Trade, 4319485.193, 98, B09, S04, 1
B09, Trade, 4319498.943, 99, S04, B09, 1
B09, Trade, 4319508.543, 103, B09, S01, 1
B09, Trade, 4319518.343, 101, S02, B09, 1
B09, Trade, 4319525.943, 99, S00, B09, 1
B09, Trade, 4319541.043, 102, B09, S03, 1
B09, Trade, 4319548.743, 103, B09, S03, 1
B09, Trade, 4319555.643, 101, B09, S03, 1
B09, Trade, 4319556.343, 101, B09, S00, 1
B09, Trade, 4319574.893, 95, S03, B09, 1
B09, Trade, 4319582.293, 92, B09, S01, 1
B09, Trade, 4319595.143, 92, B09, S01, 1
B09, Trade, 4319602.893, 97, B09, S02, 1
B09, Trade, 4319620.993, 105, S05, B09, 1
B09, Trade, 4319631.793, 102, B09, S03, 1
B09, Trade, 4319638.293, 98, S03, B09, 1
B09, Trade, 4319641.993, 98, B09, S02, 1
B09, Trade, 4319651.043, 105, B09, S05, 1
B09, Trade, 4319661.693, 99, B09, S00, 1
B09, Trade, 4319673.293, 97, S03, B09, 1
B09, Trade, 4319676.643, 96, B09, S00, 1
B09, Trade, 4319681.893, 95, B09, S03, 1
B09, Trade, 4319694.693, 95, S03, B09, 1
B09, Trade, 4319698.893, 90, B09, S02, 1
B09, Trade, 4319705.843, 95, B09, S02, 1
B09, Trade, 4319718.843, 96, S04, B09, 1
B09, Trade, 4319729.893, 97, B09, S01, 1
B09, Trade, 4319739.093, 99, B09, S02, 1
B09, Trade, 4319741.493, 101, S03, B09, 1
B09, Trade, 4319747.493, 100, B09, S00, 1
B09, Trade, 4319752.243, 99, S03, B09, 1
B09, Trade, 4319761.793, 97, S00, B09, 1
B09, Trade, 4319785.493, 93, B09, S01, 1
B09, Trade, 4319798.043, 97, B09, S01, 1
B09, Trade, 4319805.243, 94, S02, B09, 1
B09, Trade, 4319811.493, 87, S00, B09, 1
B09, Trade, 4319844.543, 96, S02, B09, 1
B09, Trade, 4319863.243, 95, B09, S01, 1
B09, Trade, 4319894.243, 107, B09, S02, 1
B09, Trade, 4319898.843, 103, S03, B09, 1
B09, Trade, 4319902.643, 111, B09, S05, 1
B09, Trade, 4319906.293, 104, B09, S04, 1
B09, Trade, 4319911.693, 97, S03, B09, 1
B09, Trade, 4319929.143, 94, S03, B09, 1
B09, Trade, 4319940.543, 95, S04, B09, 1
B09, Trade, 4319947.543, 92, B09, S00, 1
B09, Trade, 4319962.393, 104, B09, S03, 1
B09, Trade, 4319971.543, 103, B09, S01, 1
B09, Trade, 4319975.243, 100, B09, S03, 1
B09, Trade, 4319989.193, 98, B09, S03, 1
B09, Trade, 4319999.543, 99, B09, S03, 1
S00, 100
S00, Trade, 4319286.093, 97, S00, B08, 1
S00, Trade, 4319292.493, 95, B09, S00, 1
S00, Trade, 4319305.493, 95, S00, B06, 1
S00, Trade, 4319311.893, 94, S00, B05, 1
S00, Trade, 4319315.343, 95, B05, S00, 1
S00, Trade, 4319325.393, 96, S00, B07, 1
S00, Trade, 4319329.343, 92, B04, S00, 1
S00, Trade, 4319340.643, 95, S00, B07, 1
S00, Trade, 4319346.793, 93, B04, S00, 1
S00, Trade, 4319356.643, 97, S00, B05, 1
S00, Trade, 4319366.693, 101, S00, B06, 1
S00, Trade, 4319373.593, 101, S00, B08, 1
S00, Trade, 4319382.193, 100, S00, B08, 1
S00, Trade, 4319385.443, 102, S00, B07, 1
S00, Trade, 4319400.543, 103, S00, B07, 1
S00, Trade, 4319404.743, 101, S00, B09, 1
S00, Trade, 4319408.893, 101, S00, B06, 1
S00, Trade, 4319417.293, 92, S00, B06, 1
S00, Trade, 4319426.693, 96, S00, B05, 1
S00, Trade, 4319429.793, 98, S00, B07, 1
S00, Trade, 4319441.043, 99, B05, S00, 1
S00, Trade, 4319448.593, 96, S00, B08, 1
S00, Trade, 4319451.643, 96, S00, B07, 1
S00, Trade, 4319467.793, 100, S00, B08, 1
S00, Trade, 4319472.793, 99, S00, B08, 1
S00, Trade, 4319479.543, 97, S00, B07, 1
S00, Trade, 4319482.693, 97, B05, S00, 1
S00, Trade, 4319491.743, 105, S00, B06, 1
S00, Trade, 4319501.293, 113, B06, S00, 1
S00, Trade, 4319504.443, 104, S00, B05, 1
S00, Trade, 4319515.293, 104, S00, B05, 1
S00, Trade, 4319521.143, 95, S00, B08, 1
S00, Trade, 4319525.943, 99, S00, B09, 1
S00, Trade, 4319531.943, 98, S00, B05, 1
S00, Trade, 4319542.243, 104, S00, B08, 1
S00, Trade, 4319553.793, 104, S00, B07, 1
S00, Trade, 4319556.343, 101, B09, S00, 1
S00, Trade, 4319562.793, 100, S00, B08, 1
S00, Trade, 4319563.693, 98, S00, B07, 1
S00, Trade, 4319575.693, 96, S00, B06, 1
S00, Trade, 4319578.443, 92, B04, S00, 1
S00, Trade, 4319594.643, 93, B05, S00, 1
S00, Trade, 4319597.543, 94, S00, B07, 1
S00, Trade, 4319601.693, 98, S00, B07, 1
S00, Trade, 4319609.593, 103, B05, S00, 1
S00, Trade, 4319616.593, 104, B05, S00, 1
S00, Trade, 4319619.693, 104, S00, B08, 1
S00, Trade, 4319628.743, 108, S00, B08, 1
S00, Trade, 4319641.443, 98, B05, S00, 1
S00, Trade, 4319648.743, 107, S00, B08, 1
S00, Trade, 4319654.343, 100, S00, B06, 1
S00, Trade, 4319661.693, 99, B09, S00, 1
S00, Trade, 4319668.793, 100, S00, B07, 1
S00, Trade, 4319671.293, 99, S00, B06, 1
S00, Trade, 4319676.643, 96, B09, S00, 1
S00, Trade, 4319684.643, 92, S00, B06, 1
S00, Trade, 4319691.693, 100, S00, B07, 1
S00, Trade, 4319695.293, 94, B04, S00, 1
S00, Trade, 4319699.893, 91, S00, B08, 1
S00, Trade, 4319713.843, 102, S00, B06, 1
S00, Trade, 4319718.793, 96, S00, B06, 1
S00, Trade, 4319725.293, 97, S00, B05, 1
S00, Trade, 4319731.593, 99, S00, B08, 1
S00, Trade, 4319740.493, 113, B06, S00, 1
S00, Trade, 4319747.493, 100, B09, S00, 1
S00, Trade, 4319754.993, 96, S00, B06, 1
S00, Trade, 4319761.793, 97, S00, B09, 1
S00, Trade, 4319763.693, 99, S00, B08, 1
S00, Trade, 4319780.593, 96, S00, B06, 1
S00, Trade, 4319783.893, 95, B05, S00, 1
S00, Trade, 4319793.093, 96, S00, B05, 1
S00, Trade, 4319796.443, 93, B04, S00, 1
S00, Trade, 4319807.143, 94, S00, B07, 1
S00, Trade, 4319811.493, 87, S00, B09, 1
S00, Trade, 4319813.893, 88, B04, S00, 1
S00, Trade, 4319826.293, 96, S00, B08, 1
S00, Trade, 4319832.293, 95, S00, B06, 1
S00, Trade, 4319845.093, 95, S00, B07, 1
S00, Trade, 4319849.043, 95, S00, B05, 1
S00, Trade, 4319865.793, 96, S00, B06, 1
S00, Trade, 4319873.543, 96, S00, B08, 1
S00, Trade, 4319888.343, 100, S00, B08, 1
S00, Trade, 4319892.493, 101, S00, B07, 1
S00, Trade, 4319898.293, 106, S00, B08, 1
S00, Trade, 4319900.743, 111, B06, S00, 1
S00, Trade, 4319910.943, 99, S00, B08, 1
S00, Trade, 4319913.443, 97, S00, B06, 1
S00, Trade, 4319917.043, 97, S00, B08, 1
S00, Trade, 4319926.393, 97, S00, B06, 1
S00, Trade, 4319938.793, 96, S00, B07, 1
S00, Trade, 4319941.393, 95, S00, B08, 1
S00, Trade, 4319947.543, 92, B09, S00, 1
S00, Trade, 4319955.793, 104, S00, B07, 1
S00, Trade, 4319966.243, 109, S00, B06, 1
S00, Trade, 4319968.993, 104, S00, B05, 1
S00, Trade, 4319972.993, 102, S00, B07, 1
S00, Trade, 4319977.243, 101, S00, B08, 1
S00, Trade, 4319986.743, 101, S00, B07, 1
S00, Trade, 4319988.943, 100, S00, B07, 1
S00, Trade, 4319993.243, 99, B05, S00, 1
S01, 100
S01, Trade, 4319339.243, 95, S01, B06, 1
S01, Trade, 4319346.593, 94, S01, B09, 1
S01, Trade, 4319356.993, 97, S01, B07, 1
S01, Trade, 4319368.493, 100, S01, B05, 1
S01, Trade, 4319372.243, 101, S01, B07, 1
S01, Trade, 4319378.043, 101, S01, B08, 1
S01, Trade, 4319384.043, 101, S01, B06, 1
S01, Trade, 4319391.043, 104, S01, B07, 1
S01, Trade, 4319401.943, 104, S01, B06, 1
S01, Trade, 4319409.343, 100, S01, B09, 1
S01, Trade, 4319414.043, 95, S01, B08, 1
S01, Trade, 4319419.893, 101, S01, B08, 1
S01, Trade, 4319427.743, 95, S01, B07, 1
S01, Trade, 4319440.843, 100, S01, B08, 1
S01, Trade, 4319445.193, 98, S01, B06, 1
S01, Trade, 4319451.343, 95, S01, B05, 1
S01, Trade, 4319460.843, 96, B09, S01, 1
S01, Trade, 4319468.243, 98, S01, B05, 1
S01, Trade, 4319478.093, 97, S01, B08, 1
S01, Trade, 4319482.543, 97, S01, B06, 1
S01, Trade, 4319489.493, 102, S01, B06, 1
S01, Trade, 4319495.793, 101, S01, B08, 1
S01, Trade, 4319499.943, 100, S01, B08, 1
S01, Trade, 4319501.393, 107, S01, B07, 1
S01, Trade, 4319508.543, 103, B09, S01, 1
S01, Trade, 4319518.093, 102, S01, B06, 1
S01, Trade, 4319524.243, 106, S01, B08, 1
S01, Trade, 4319540.793, 104, S01, B05, 1
S01, Trade, 4319550.443, 103, S01, B08, 1
S01, Trade, 4319555.443, 103, S01, B05, 1
S01, Trade, 4319561.243, 93, B04, S01, 1
S01, Trade, 4319563.843, 99, S01, B08, 1
S01, Trade, 4319573.893, 97, S01, B08, 1
S01, Trade, 4319577.143, 91, S01, B07, 1
S01, Trade, 4319582.293, 92, B09, S01, 1
S01, Trade, 4319595.143, 92, B09, S01, 1
S01, Trade, 4319600.593, 99, S01, B08, 1
S01, Trade, 4319609.243, 104, S01, B07, 1
S01, Trade, 4319632.493, 103, S01, B08, 1
S01, Trade, 4319635.743, 99, S01, B06, 1
S01, Trade, 4319638.793, 98, S01, B07, 1
S01, Trade, 4319645.993, 107, S01, B06, 1
S01, Trade, 4319654.393, 101, S01, B08, 1
S01, Trade, 4319658.843, 99, B05, S01, 1
S01, Trade, 4319664.843, 106, S01, B06, 1
S01, Trade, 4319670.993, 98, B05, S01, 1
S01, Trade, 4319676.493, 97, S01, B05, 1
S01, Trade, 4319683.243, 94, B04, S01, 1
S01, Trade, 4319684.843, 93, S01, B08, 1
S01, Trade, 4319696.093, 94, S01, B07, 1
S01, Trade, 4319698.343, 89, S01, B06, 1
S01, Trade, 4319708.943, 96, S01, B07, 1
S01, Trade, 4319720.143, 97, S01, B07, 1
S01, Trade, 4319725.593, 101, S01, B06, 1
S01, Trade, 4319729.893, 97, B09, S01, 1
S01, Trade, 4319735.443, 98, S01, B06, 1
S01, Trade, 4319738.843, 100, B05, S01, 1
S01, Trade, 4319745.493, 99, S01, B08, 1
S01, Trade, 4319752.993, 96, S01, B07, 1
S01, Trade, 4319757.443, 95, S01, B08, 1
S01, Trade, 4319761.893, 97, S01, B06, 1
S01, Trade, 4319767.743, 98, S01, B06, 1
S01, Trade, 4319770.043, 96, S01, B08, 1
S01, Trade, 4319776.293, 99, S01, B07, 1
S01, Trade, 4319783.543, 95, S01, B08, 1
S01, Trade, 4319785.493, 93, B09, S01, 1
S01, Trade, 4319792.393, 96, S01, B06, 1
S01, Trade, 4319795.443, 94, S01, B05, 1
S01, Trade, 4319798.043, 97, B09, S01, 1
S01, Trade, 4319805.643, 94, S01, B05, 1
S01, Trade, 4319811.893, 88, S01, B08, 1
S01, Trade, 4319818.743, 92, S01, B08, 1
S01, Trade, 4319822.993, 96, S01, B05, 1
S01, Trade, 4319833.693, 94, B04, S01, 1
S01, Trade, 4319840.593, 99, S01, B06, 1
S01, Trade, 4319847.693, 95, B05, S01, 1
S01, Trade, 4319854.893, 99, S01, B07, 1
S01, Trade, 4319859.743, 96, S01, B08, 1
S01, Trade, 4319863.243, 95, B09, S01, 1
S01, Trade, 4319871.193, 96, S01, B06, 1
S01, Trade, 4319885.843, 99, S01, B07, 1
S01, Trade, 4319896.493, 106, S01, B06, 1
S01, Trade, 4319905.793, 101, S01, B08, 1
S01, Trade, 4319909.043, 99, B05, S01, 1
S01, Trade, 4319916.893, 96, B05, S01, 1
S01, Trade, 4319918.293, 95, S01, B07, 1
S01, Trade, 4319922.793, 97, S01, B06, 1
S01, Trade, 4319933.143, 100, S01, B06, 1
S01, Trade, 4319941.593, 94, B04, S01, 1
S01, Trade, 4319946.743, 93, S01, B07, 1
S01, Trade, 4319949.943, 95, S01, B08, 1
S01, Trade, 4319953.243, 93, B04, S01, 1
S01, Trade, 4319959.093, 94, S01, B05, 1
S01, Trade, 4319967.893, 105, S01, B08, 1
S01, Trade, 4319971.543, 103, B09, S01, 1
S01, Trade, 4319976.043, 100, S01, B06, 1
S01, Trade, 4319980.643, 101, S01, B05, 1
S01, Trade, 4319986.843, 99, B05, S01, 1
S01, Trade, 4319989.943, 100, S01, B06, 1
S01, Trade, 4319996.293, 100, S01, B07, 1
S02, 100
S02, Trade, 4319332.693, 93, S02, B06, 1
S02, Trade, 4319333.693, 93, B05, S02, 1
S02, Trade, 4319343.143, 94, S02, B08, 1
S02, Trade, 4319348.893, 97, S02, B07, 1
S02, Trade, 4319353.643, 99, S02, B05, 1
S02, Trade, 4319357.843, 97, S02, B06, 1
S02, Trade, 4319362.343, 103, S02, B07, 1
S02, Trade, 4319376.043, 101, S02, B06, 1
S02, Trade, 4319378.943, 100, B09, S02, 1
S02, Trade, 4319382.943, 101, S02, B05, 1
S02, Trade, 4319386.143, 102, B05, S02, 1
S02, Trade, 4319398.643, 103, S02, B08, 1
S02, Trade, 4319406.593, 101, S02, B07, 1
S02, Trade, 4319415.643, 92, S02, B04, 1
S02, Trade, 4319418.093, 91, B09, S02, 1
S02, Trade, 4319424.443, 97, S02, B05, 1
S02, Trade, 4319430.543, 99, S02, B08, 1
S02, Trade, 4319436.093, 102, S02, B06, 1
S02, Trade, 4319449.993, 95, S02, B06, 1
S02, Trade, 4319453.443, 96, S02, B08, 1
S02, Trade, 4319461.043, 97, S02, B07, 1
S02, Trade, 4319470.543, 96, S02, B07, 1
S02, Trade, 4319476.693, 99, S02, B06, 1
S02, Trade, 4319484.693, 98, S02, B07, 1
S02, Trade, 4319486.993, 100, S02, B07, 1
S02, Trade, 4319495.643, 100, B05, S02, 1
S02, Trade, 4319500.093, 100, S02, B07, 1
S02, Trade, 4319503.843, 104, S02, B06, 1
S02, Trade, 4319507.993, 104, S02, B07, 1
S02, Trade, 4319517.493, 104, S02, B07, 1
S02, Trade, 4319518.343, 101, S02, B09, 1
S02, Trade, 4319527.543, 99, S02, B07, 1
S02, Trade, 4319531.743, 98, S02, B06, 1
S02, Trade, 4319541.093, 104, S02, B07, 1
S02, Trade, 4319546.343, 106, S02, B07, 1
S02, Trade, 4319549.443, 104, S02, B06, 1
S02, Trade, 4319562.393, 98, S02, B06, 1
S02, Trade, 4319570.643, 97, S02, B07, 1
S02, Trade, 4319582.243, 93, S02, B06, 1
S02, Trade, 4319591.193, 94, S02, B05, 1
S02, Trade, 4319592.743, 93, S02, B08, 1
S02, Trade, 4319596.193, 93, S02, B07, 1
S02, Trade, 4319602.893, 97, B09, S02, 1
S02, Trade, 4319615.743, 105, S02, B07, 1
S02, Trade, 4319618.593, 104, S02, B06, 1
S02, Trade, 4319620.343, 104, S02, B07, 1
S02, Trade, 4319625.593, 106, S02, B06, 1
S02, Trade, 4319639.543, 98, S02, B08, 1
S02, Trade, 4319641.993, 98, B09, S02, 1
S02, Trade, 4319649.243, 107, S02, B07, 1
S02, Trade, 4319658.393, 100, S02, B06, 1
S02, Trade, 4319661.543, 100, S02, B05, 1
S02, Trade, 4319673.943, 99, S02, B07, 1
S02, Trade, 4319678.493, 97, S02, B06, 1
S02, Trade, 4319685.743, 94, S02, B07, 1
S02, Trade, 4319698.893, 90, B09, S02, 1
S02, Trade, 4319704.543, 96, B05, S02, 1
S02, Trade, 4319705.843, 95, B09, S02, 1
S02, Trade, 4319719.943, 96, S02, B08, 1
S02, Trade, 4319723.643, 99, S02, B07, 1
S02, Trade, 4319731.343, 99, S02, B07, 1
S02, Trade, 4319735.293, 98, S02, B08, 1
S02, Trade, 4319739.093, 99, B09, S02, 1
S02, Trade, 4319746.543, 99, S02, B07, 1
S02, Trade, 4319749.643, 105, S02, B07, 1
S02, Trade, 4319757.093, 96, S02, B05, 1
S02, Trade, 4319773.443, 96, S02, B05, 1
S02, Trade, 4319779.393, 96, S02, B07, 1
S02, Trade, 4319785.793, 96, S02, B06, 1
S02, Trade, 4319790.543, 95, S02, B08, 1
S02, Trade, 4319798.943, 95, S02, B05, 1
S02, Trade, 4319805.243, 94, S02, B09, 1
S02, Trade, 4319807.193, 94, S02, B08, 1
S02, Trade, 4319811.243, 88, S02, B06, 1
S02, Trade, 4319818.593, 91, S02, B05, 1
S02, Trade, 4319821.843, 95, S02, B06, 1
S02, Trade, 4319826.843, 96, S02, B07, 1
S02, Trade, 4319829.643, 96, S02, B07, 1
S02, Trade, 4319837.893, 96, S02, B08, 1
S02, Trade, 4319844.543, 96, S02, B09, 1
S02, Trade, 4319860.093, 96, S02, B05, 1
S02, Trade, 4319866.993, 96, S02, B06, 1
S02, Trade, 4319870.643, 98, S02, B07, 1
S02, Trade, 4319878.843, 101, S02, B08, 1
S02, Trade, 4319883.943, 99, S02, B06, 1
S02, Trade, 4319891.743, 100, S02, B05, 1
S02, Trade, 4319894.243, 107, B09, S02, 1
S02, Trade, 4319908.943, 101, S02, B06, 1
S02, Trade, 4319912.643, 97, S02, B07, 1
S02, Trade, 4319921.443, 97, S02, B08, 1
S02, Trade, 4319927.393, 97, S02, B05, 1
S02, Trade, 4319938.743, 96, S02, B08, 1
S02, Trade, 4319944.593, 94, S02, B07, 1
S02, Trade, 4319949.743, 94, B05, S02, 1
S02, Trade, 4319952.293, 95, S02, B06, 1
S02, Trade, 4319959.143, 96, S02, B06, 1
S02, Trade, 4319963.893, 104, B05, S02, 1
S02, Trade, 4319973.143, 102, S02, B06, 1
S02, Trade, 4319988.593, 100, S02, B08, 1
S02, Trade, 4319993.943, 101, S02, B07, 1
S03, 100
S03, Trade, 4319406.543, 100, S03, B08, 1
S03, Trade, 4319411.393, 97, B05, S03, 1
S03, Trade, 4319416.093, 93, S03, B08, 1
S03, Trade, 4319424.993, 96, B09, S03, 1
S03, Trade, 4319428.343, 94, B09, S03, 1
S03, Trade, 4319431.343, 113, S03, B07, 1
S03, Trade, 4319441.993, 97, S03, B07, 1
S03, Trade, 4319448.093, 96, S03, B06, 1
S03, Trade, 4319454.393, 94, B04, S03, 1
S03, Trade, 4319457.293, 112, S03, B08, 1
S03, Trade, 4319462.843, 94, S03, B04, 1
S03, Trade, 4319472.093, 96, B09, S03, 1
S03, Trade, 4319476.643, 98, B05, S03, 1
S03, Trade, 4319486.443, 103, S03, B08, 1
S03, Trade, 4319488.693, 101, B05, S03, 1
S03, Trade, 4319494.543, 100, S03, B07, 1
S03, Trade, 4319505.693, 104, S03, B08, 1
S03, Trade, 4319509.543, 121, S03, B08, 1
S03, Trade, 4319513.693, 104, S03, B08, 1
S03, Trade, 4319520.243, 95, S03, B05, 1
S03, Trade, 4319526.793, 98, B05, S03, 1
S03, Trade, 4319533.143, 115, S03, B07, 1
S03, Trade, 4319541.043, 102, B09, S03, 1
S03, Trade, 4319546.293, 104, S03, B05, 1
S03, Trade, 4319548.743, 103, B09, S03, 1
S03, Trade, 4319555.643, 101, B09, S03, 1
S03, Trade, 4319560.893, 95, B05, S03, 1
S03, Trade, 4319567.643, 95, S03, B06, 1
S03, Trade, 4319570.043, 95, B05, S03, 1
S03, Trade, 4319574.893, 95, S03, B09, 1
S03, Trade, 4319581.393, 93, S03, B05, 1
S03, Trade, 4319590.543, 94, S03, B08, 1
S03, Trade, 4319606.493, 111, S03, B08, 1
S03, Trade, 4319611.643, 104, S03, B05, 1
S03, Trade, 4319613.993, 105, S03, B06, 1
S03, Trade, 4319623.143, 104, B05, S03, 1
S03, Trade, 4319627.543, 111, S03, B07, 1
S03, Trade, 4319631.793, 102, B09, S03, 1
S03, Trade, 4319638.293, 98, S03, B09, 1
S03, Trade, 4319644.743, 112, S03, B07, 1
S03, Trade, 4319651.943, 103, S03, B08, 1
S03, Trade, 4319654.193, 99, B05, S03, 1
S03, Trade, 4319663.993, 106, S03, B06, 1
S03, Trade, 4319669.143, 99, S03, B08, 1
S03, Trade, 4319673.293, 97, S03, B09, 1
S03, Trade, 4319675.343, 97, S03, B08, 1
S03, Trade, 4319681.893, 95, B09, S03, 1
S03, Trade, 4319689.943, 100, S03, B08, 1
S03, Trade, 4319694.693, 95, S03, B09, 1
S03, Trade, 4319697.493, 91, B05, S03, 1
S03, Trade, 4319709.443, 94, B04, S03, 1
S03, Trade, 4319718.543, 96, S03, B05, 1
S03, Trade, 4319724.193, 101, S03, B08, 1
S03, Trade, 4319728.393, 98, B05, S03, 1
