B00, 0
B01, 100
B01, Trade, 3837380.495, 67, B01, S00, 1
B01, Trade, 4042720.544, 67, B01, S00, 1
B01, Trade, 4052723.144, 67, B01, S00, 1
B01, Trade, 4056069.094, 67, B01, S00, 1
B01, Trade, 4056634.944, 67, B01, S00, 1
B01, Trade, 4056975.294, 67, B01, S00, 1
B01, Trade, 4061066.894, 67, B01, S00, 1
B01, Trade, 4062241.394, 67, B01, S00, 1
B01, Trade, 4063075.844, 67, B01, S00, 1
B01, Trade, 4063938.594, 67, B01, S00, 1
B01, Trade, 4066780.744, 67, B01, S00, 1
B01, Trade, 4070682.594, 67, B01, S00, 1
B01, Trade, 4073529.694, 66, B01, S00, 1
B01, Trade, 4074453.644, 66, B01, S00, 1
B01, Trade, 4081228.794, 67, B01, S00, 1
B01, Trade, 4082969.844, 67, B01, S00, 1
B01, Trade, 4088216.644, 67, B01, S00, 1
B01, Trade, 4090387.944, 67, B01, S00, 1
B01, Trade, 4092362.894, 67, B01, S00, 1
B01, Trade, 4097274.694, 67, B01, S00, 1
B01, Trade, 4104818.744, 67, B01, S00, 1
B01, Trade, 4110051.344, 67, B01, S00, 1
B01, Trade, 4112193.894, 67, B01, S00, 1
B01, Trade, 4116503.044, 67, B01, S00, 1
B01, Trade, 4127678.694, 67, B01, S00, 1
B01, Trade, 4129295.144, 67, B01, S00, 1
B01, Trade, 4129558.244, 67, B01, S00, 1
B01, Trade, 4141705.594, 67, B01, S00, 1
B01, Trade, 4161643.294, 67, B01, S00, 1
B01, Trade, 4165652.494, 67, B01, S00, 1
B01, Trade, 4167144.644, 67, B01, S00, 1
B01, Trade, 4168070.094, 67, B01, S00, 1
B01, Trade, 4175818.344, 67, B01, S00, 1
B01, Trade, 4177206.594, 67, B01, S00, 1
B01, Trade, 4179924.444, 67, B01, S00, 1
B01, Trade, 4193898.844, 66, B01, S00, 1
B01, Trade, 4197547.244, 67, B01, S00, 1
B01, Trade, 4210184.194, 67, B01, S00, 1
B01, Trade, 4211081.894, 67, B01, S00, 1
B01, Trade, 4215177.993, 67, B01, S00, 1
B01, Trade, 4229893.143, 67, B01, S00, 1
B01, Trade, 4242800.193, 67, B01, S00, 1
B01, Trade, 4243854.893, 67, B01, S00, 1
B01, Trade, 4246014.543, 67, B01, S00, 1
B01, Trade, 4246761.393, 67, B01, S00, 1
B01, Trade, 4248104.793, 67, B01, S00, 1
B01, Trade, 4259510.893, 67, B01, S00, 1
B01, Trade, 4260557.993, 67, B01, S00, 1
B01, Trade, 4265123.793, 67, B01, S00, 1
B01, Trade, 4266799.793, 67, B01, S00, 1
B01, Trade, 4277525.993, 63, S00, B01, 1
B01, Trade, 4278637.843, 66, B01, S00, 1
B01, Trade, 4314091.143, 67, B01, S00, 1
B01, Trade, 4316688.193, 67, B01, S00, 1
B01, Trade, 4319919.893, 67, B01, S00, 1
B02, 100
B02, Trade, 4267902.443, 76, B02, S00, 1
B02, Trade, 4268246.843, 74, B02, S00, 1
B02, Trade, 4268326.193, 76, B02, S00, 1
B02, Trade, 4268483.493, 76, B02, S00, 1
B02, Trade, 4268570.593, 76, B02, S00, 1
B02, Trade, 4268601.693, 75, B02, S00, 1
B02, Trade, 4268655.143, 73, B02, S00, 1
B02, Trade, 4268776.193, 76, B02, S00, 1
B02, Trade, 4269120.193, 76, B02, S00, 1
B02, Trade, 4270494.143, 76, B02, S00, 1
B02, Trade, 4270592.043, 75, B02, S00, 1
B02, Trade, 4271261.043, 76, B02, S00, 1
B02, Trade, 4271360.843, 76, B02, S00, 1
B02, Trade, 4271559.493, 76, B02, S00, 1
B02, Trade, 4271599.343, 75, B02, S00, 1
B02, Trade, 4271950.493, 76, B02, S00, 1
B02, Trade, 4273116.843, 76, B02, S00, 1
B02, Trade, 4273647.943, 75, B02, S00, 1
B02, Trade, 4273692.293, 69, S00, B02, 1
B02, Trade, 4274067.993, 75, B02, S00, 1
B02, Trade, 4274642.843, 75, B02, S00, 1
B02, Trade, 4274819.843, 74, B02, S00, 1
B02, Trade, 4274834.943, 73, B02, S00, 1
B02, Trade, 4275661.593, 72, B02, S00, 1
B02, Trade, 4275795.743, 74, B02, S00, 1
B02, Trade, 4276044.143, 73, B02, S00, 1
B02, Trade, 4276213.393, 72, B02, S00, 1
B02, Trade, 4276504.193, 76, B02, S00, 1
B02, Trade, 4276878.043, 75, B02, S00, 1
B02, Trade, 4276946.343, 74, B02, S00, 1
B02, Trade, 4277299.843, 76, B02, S00, 1
B02, Trade, 4277383.393, 73, B02, S00, 1
B02, Trade, 4277400.493, 72, B02, S00, 1
B02, Trade, 4277422.543, 71, B02, S00, 1
B02, Trade, 4277437.293, 71, B02, S00, 1
B02, Trade, 4278294.343, 74, B02, S00, 1
B02, Trade, 4278881.693, 71, B02, S00, 1
B02, Trade, 4279005.493, 76, B02, S00, 1
B02, Trade, 4279314.643, 75, B02, S00, 1
B02, Trade, 4279443.493, 76, B02, S00, 1
B02, Trade, 4279486.993, 74, B02, S00, 1
B02, Trade, 4279605.043, 76, B02, S00, 1
B02, Trade, 4279616.443, 74, B02, S00, 1
B02, Trade, 4279899.843, 73, B02, S00, 1
B02, Trade, 4280405.643, 74, B02, S00, 1
B02, Trade, 4280673.493, 74, S00, B02, 1
B02, Trade, 4280683.943, 73, B02, S00, 1
B02, Trade, 4280870.593, 71, B02, S00, 1
B02, Trade, 4280929.343, 71, B02, S00, 1
B02, Trade, 4280987.243, 75, B02, S00, 1
B02, Trade, 4281040.743, 73, B02, S00, 1
B02, Trade, 4281056.243, 71, B02, S00, 1
B02, Trade, 4281278.943, 76, B02, S00, 1
B02, Trade, 4281929.443, 76, B02, S00, 1
B02, Trade, 4281949.093, 75, B02, S00, 1
B02, Trade, 4282127.693, 76, B02, S00, 1
B02, Trade, 4282591.293, 71, B02, S00, 1
B02, Trade, 4282985.743, 76, B02, S00, 1
B02, Trade, 4283291.743, 75, B02, S00, 1
B02, Trade, 4284119.593, 74, B02, S00, 1
B02, Trade, 4284204.743, 73, B02, S00, 1
B02, Trade, 4285531.993, 76, B02, S00, 1
B02, Trade, 4285580.693, 75, B02, S00, 1
B02, Trade, 4287650.393, 75, B02, S00, 1
B02, Trade, 4288714.443, 72, B02, S00, 1
B02, Trade, 4289148.393, 75, B02, S00, 1
B02, Trade, 4290806.493, 76, B02, S00, 1
B02, Trade, 4290859.393, 76, B02, S00, 1
B02, Trade, 4292009.343, 76, B02, S00, 1
B02, Trade, 4293038.793, 76, B02, S00, 1
B02, Trade, 4293794.743, 76, B02, S00, 1
B02, Trade, 4293955.893, 75, B02, S00, 1
B02, Trade, 4294545.593, 76, B02, S00, 1
B02, Trade, 4294804.693, 75, B02, S00, 1
B02, Trade, 4295449.143, 76, B02, S00, 1
B02, Trade, 4296340.743, 71, S01, B02, 1
B02, Trade, 4296969.443, 76, B02, S00, 1
B02, Trade, 4297096.893, 75, B02, S00, 1
B02, Trade, 4301446.643, 75, B02, S00, 1
B02, Trade, 4301605.293, 76, B02, S00, 1
B02, Trade, 4302925.643, 76, B02, S00, 1
B02, Trade, 4303490.093, 76, B02, S00, 1
B02, Trade, 4303901.993, 74, B02, S00, 1
B02, Trade, 4304525.543, 70, S00, B02, 1
B02, Trade, 4304813.843, 76, B02, S00, 1
B02, Trade, 4308105.943, 75, B02, S00, 1
B02, Trade, 4309052.093, 76, B02, S00, 1
B02, Trade, 4310298.893, 76, B02, S00, 1
B02, Trade, 4311399.843, 74, B02, S00, 1
B02, Trade, 4312607.843, 76, B02, S00, 1
B02, Trade, 4312956.093, 75, B02, S00, 1
B02, Trade, 4312983.693, 74, B02, S00, 1
B02, Trade, 4313734.743, 76, B02, S00, 1
B02, Trade, 4314479.143, 73, B02, S00, 1
B02, Trade, 4315067.493, 76, B02, S00, 1
B02, Trade, 4317529.493, 75, B02, S00, 1
B02, Trade, 4318138.893, 76, B02, S00, 1
B02, Trade, 4318218.943, 76, B02, S00, 1
B02, Trade, 4318551.343, 74, B02, S00, 1
B02, Trade, 4319263.043, 73, B02, S00, 1
B03, 100
B03, Trade, 4310038.143, 86, B03, S00, 1
B03, Trade, 4310140.643, 86, B03, S00, 1
B03, Trade, 4310190.243, 77, S02, B03, 1
B03, Trade, 4310210.743, 83, B03, S00, 1
B03, Trade, 4310293.293, 86, B03, S00, 1
B03, Trade, 4310395.643, 86, B03, S00, 1
B03, Trade, 4310574.593, 76, B03, S00, 1
B03, Trade, 4310700.293, 86, B03, S00, 1
B03, Trade, 4311158.793, 86, B03, S00, 1
B03, Trade, 4311165.343, 86, B03, S00, 1
B03, Trade, 4311271.343, 86, B03, S00, 1
B03, Trade, 4311321.643, 86, B03, S00, 1
B03, Trade, 4311373.193, 75, B03, S00, 1
B03, Trade, 4311428.793, 74, B03, S00, 1
B03, Trade, 4311439.893, 86, B03, S00, 1
B03, Trade, 4311842.043, 86, B03, S00, 1
B03, Trade, 4311870.693, 86, B03, S00, 1
B03, Trade, 4312015.593, 86, B03, S00, 1
B03, Trade, 4312157.293, 86, B03, S00, 1
B03, Trade, 4312244.493, 86, B03, S00, 1
B03, Trade, 4312362.543, 80, S02, B03, 1
B03, Trade, 4312422.943, 86, B03, S00, 1
B03, Trade, 4312429.943, 86, B03, S00, 1
B03, Trade, 4312551.493, 86, B03, S00, 1
B03, Trade, 4312649.493, 86, B03, S03, 1
B03, Trade, 4312705.343, 86, B03, S00, 1
B03, Trade, 4312813.093, 86, B03, S00, 1
B03, Trade, 4312841.193, 86, B03, S00, 1
B03, Trade, 4312893.143, 86, B03, S00, 1
B03, Trade, 4312904.393, 86, B03, S00, 1
B03, Trade, 4312926.893, 86, B03, S00, 1
B03, Trade, 4312938.593, 86, B03, S00, 1
B03, Trade, 4313031.093, 77, B03, S00, 1
B03, Trade, 4313074.543, 86, B03, S00, 1
B03, Trade, 4313104.543, 86, B03, S00, 1
B03, Trade, 4313153.893, 78, B03, S00, 1
B03, Trade, 4313186.793, 86, B03, S00, 1
B03, Trade, 4313248.743, 77, B03, S00, 1
B03, Trade, 4313472.493, 86, B03, S00, 1
B03, Trade, 4313556.743, 86, B03, S00, 1
B03, Trade, 4313612.393, 86, B03, S00, 1
B03, Trade, 4313625.393, 86, B03, S03, 1
B03, Trade, 4313644.043, 78, B03, S00, 1
B03, Trade, 4313841.543, 86, B03, S00, 1
B03, Trade, 4314161.943, 86, B03, S00, 1
B03, Trade, 4314603.643, 86, B03, S00, 1
B03, Trade, 4314729.193, 86, B03, S00, 1
B03, Trade, 4314783.793, 86, B03, S00, 1
B03, Trade, 4314806.143, 86, B03, S00, 1
B03, Trade, 4314817.443, 86, B03, S00, 1
B03, Trade, 4314832.743, 86, B03, S00, 1
B03, Trade, 4314895.043, 86, B03, S00, 1
B03, Trade, 4314907.893, 79, B03, S00, 1
B03, Trade, 4315141.093, 86, B03, S00, 1
B03, Trade, 4315245.643, 86, B03, S00, 1
B03, Trade, 4315299.743, 86, B03, S00, 1
B03, Trade, 4315484.943, 86, B03, S00, 1
B03, Trade, 4315740.993, 86, B03, S00, 1
B03, Trade, 4315802.543, 86, B03, S00, 1
B03, Trade, 4315823.043, 76, B03, S00, 1
B03, Trade, 4315845.593, 86, B03, S00, 1
B03, Trade, 4315888.193, 86, B03, S00, 1
B03, Trade, 4315932.343, 86, B03, S00, 1
B03, Trade, 4315967.843, 86, B03, S00, 1
B03, Trade, 4316009.593, 86, B03, S03, 1
B03, Trade, 4316201.143, 86, B03, S00, 1
B03, Trade, 4316296.993, 86, B03, S00, 1
B03, Trade, 4316324.293, 86, B03, S00, 1
B03, Trade, 4316551.543, 86, B03, S00, 1
B03, Trade, 4316629.343, 86, B03, S03, 1
B03, Trade, 4317196.743, 86, B03, S00, 1
B03, Trade, 4317269.393, 86, B03, S00, 1
B03, Trade, 4317278.443, 81, B03, S00, 1
B03, Trade, 4317372.943, 75, B03, S00, 1
B03, Trade, 4317490.043, 86, B03, S00, 1
B03, Trade, 4317540.593, 86, B03, S00, 1
B03, Trade, 4317941.243, 76, B03, S00, 1
B03, Trade, 4317999.393, 86, B03, S00, 1
B03, Trade, 4318005.243, 86, B03, S00, 1
B03, Trade, 4318026.793, 86, B03, S00, 1
B03, Trade, 4318135.293, 86, B03, S00, 1
B03, Trade, 4318187.993, 86, B03, S00, 1
B03, Trade, 4318216.543, 76, B03, S00, 1
B03, Trade, 4318253.893, 76, B03, S00, 1
B03, Trade, 4318327.593, 86, B03, S00, 1
B03, Trade, 4318450.393, 86, B03, S00, 1
B03, Trade, 4318462.893, 86, B03, S00, 1
B03, Trade, 4318915.093, 86, B03, S00, 1
B03, Trade, 4319052.543, 86, B03, S00, 1
B03, Trade, 4319173.793, 86, B03, S00, 1
B03, Trade, 4319196.743, 86, B03, S00, 1
B03, Trade, 4319256.493, 86, B03, S00, 1
B03, Trade, 4319445.893, 86, B03, S00, 1
B03, Trade, 4319490.693, 86, B03, S00, 1
B03, Trade, 4319493.643, 85, B03, S00, 1
B03, Trade, 4319552.193, 86, B03, S03, 1
B03, Trade, 4319583.143, 86, B03, S00, 1
B03, Trade, 4319602.193, 86, B03, S00, 1
B03, Trade, 4319925.793, 86, B03, S00, 1
B03, Trade, 4319977.293, 86, B03, S00, 1
B04, 100
B04, Trade, 4318559.743, 92, B04, S00, 1
B04, Trade, 4318563.293, 92, B04, S00, 1
B04, Trade, 4318579.143, 93, B04, S02, 1
B04, Trade, 4318602.193, 94, B04, S00, 1
B04, Trade, 4318608.993, 93, B04, S00, 1
B04, Trade, 4318615.243, 94, B04, S01, 1
B04, Trade, 4318625.293, 94, B04, S00, 1
B04, Trade, 4318641.193, 94, B04, S03, 1
B04, Trade, 4318661.193, 94, B04, S00, 1
B04, Trade, 4318673.243, 94, B04, S00, 1
B04, Trade, 4318688.043, 94, B04, S00, 1
B04, Trade, 4318700.793, 94, B04, S00, 1
B04, Trade, 4318723.643, 94, B04, S03, 1
B04, Trade, 4318733.543, 94, B04, S03, 1
B04, Trade, 4318738.343, 92, B04, S00, 1
B04, Trade, 4318765.743, 94, B04, S03, 1
B04, Trade, 4318784.293, 94, B04, S03, 1
B04, Trade, 4318825.043, 93, B04, S03, 1
B04, Trade, 4318842.393, 94, B04, S00, 1
B04, Trade, 4318859.443, 94, B04, S00, 1
B04, Trade, 4318876.443, 94, B04, S00, 1
B04, Trade, 4318884.393, 94, B04, S00, 1
B04, Trade, 4318894.043, 94, B04, S00, 1
B04, Trade, 4318897.843, 94, B04, S00, 1
B04, Trade, 4318903.593, 93, S01, B04, 1
B04, Trade, 4318915.843, 90, B04, S00, 1
B04, Trade, 4318955.743, 93, S03, B04, 1
B04, Trade, 4318956.143, 93, S01, B04, 1
B04, Trade, 4318965.193, 91, B04, S00, 1
B04, Trade, 4318972.893, 92, B04, S00, 1
B04, Trade, 4319002.743, 94, B04, S00, 1
B04, Trade, 4319018.743, 94, B04, S03, 1
B04, Trade, 4319021.293, 94, B04, S03, 1
B04, Trade, 4319039.243, 93, B04, S00, 1
B04, Trade, 4319055.093, 92, B04, S00, 1
B04, Trade, 4319063.093, 93, B04, S00, 1
B04, Trade, 4319105.893, 94, B04, S00, 1
B04, Trade, 4319115.343, 94, B04, S00, 1
B04, Trade, 4319122.643, 94, B04, S03, 1
B04, Trade, 4319129.443, 93, B04, S00, 1
B04, Trade, 4319142.143, 94, B04, S03, 1
B04, Trade, 4319149.993, 94, B04, S00, 1
B04, Trade, 4319156.343, 94, B04, S00, 1
B04, Trade, 4319165.593, 94, B04, S03, 1
B04, Trade, 4319173.643, 94, B04, S01, 1
B04, Trade, 4319220.493, 94, B04, S00, 1
B04, Trade, 4319227.343, 94, B04, S00, 1
B04, Trade, 4319236.693, 94, B04, S00, 1
B04, Trade, 4319251.093, 94, B04, S00, 1
B04, Trade, 4319259.543, 91, B04, S03, 1
B04, Trade, 4319273.443, 89, B04, S00, 1
B04, Trade, 4319277.743, 94, S02, B04, 1
B04, Trade, 4319293.893, 94, B04, S00, 1
B04, Trade, 4319325.643, 94, B04, S00, 1
B04, Trade, 4319354.293, 94, B04, S00, 1
B04, Trade, 4319370.743, 93, B04, S00, 1
B04, Trade, 4319386.543, 94, B04, S00, 1
B04, Trade, 4319390.843, 93, B04, S00, 1
B04, Trade, 4319406.693, 94, B04, S00, 1
B04, Trade, 4319411.393, 94, B04, S00, 1
B04, Trade, 4319427.293, 94, B04, S00, 1
B04, Trade, 4319438.993, 94, B04, S00, 1
B04, Trade, 4319445.193, 94, B04, S00, 1
B04, Trade, 4319459.843, 94, B04, S00, 1
B04, Trade, 4319482.943, 94, B04, S00, 1
B04, Trade, 4319492.993, 88, B04, S02, 1
B04, Trade, 4319513.293, 94, B04, S00, 1
B04, Trade, 4319552.043, 94, B04, S00, 1
B04, Trade, 4319561.393, 92, B04, S03, 1
B04, Trade, 4319568.143, 89, B04, S00, 1
B04, Trade, 4319581.143, 94, B04, S00, 1
B04, Trade, 4319609.593, 94, B04, S03, 1
B04, Trade, 4319620.043, 94, B04, S01, 1
B04, Trade, 4319628.493, 94, B04, S00, 1
B04, Trade, 4319651.943, 93, B04, S03, 1
B04, Trade, 4319680.593, 94, B04, S03, 1
B04, Trade, 4319712.543, 94, B04, S00, 1
B04, Trade, 4319721.093, 94, B04, S00, 1
B04, Trade, 4319723.443, 94, B04, S00, 1
B04, Trade, 4319734.343, 94, B04, S00, 1
B04, Trade, 4319752.093, 94, B04, S02, 1
B04, Trade, 4319756.793, 93, B04, S03, 1
B04, Trade, 4319762.093, 94, B04, S03, 1
B04, Trade, 4319794.643, 94, B04, S03, 1
B04, Trade, 4319816.343, 94, B04, S00, 1
B04, Trade, 4319822.893, 94, B04, S00, 1
B04, Trade, 4319853.543, 94, B04, S00, 1
B04, Trade, 4319859.793, 94, B04, S00, 1
B04, Trade, 4319873.343, 94, B04, S00, 1
B04, Trade, 4319882.993, 94, B04, S03, 1
B04, Trade, 4319896.593, 94, B04, S03, 1
B04, Trade, 4319903.393, 94, B04, S03, 1
B04, Trade, 4319911.593, 93, B04, S00, 1
B04, Trade, 4319925.393, 93, B04, S03, 1
B04, Trade, 4319929.293, 90, B04, S02, 1
B04, Trade, 4319934.593, 93, B04, S03, 1
B04, Trade, 4319941.143, 94, B04, S03, 1
B04, Trade, 4319956.943, 94, B04, S00, 1
B04, Trade, 4319972.593, 94, B04, S02, 1
B04, Trade, 4319991.793, 92, B04, S00, 1
B05, 100
B05, Trade, 4319253.543, 100, B05, S01, 1
B05, Trade, 4319258.593, 103, B05, S00, 1
B05, Trade, 4319266.043, 97, S04, B05, 1
B05, Trade, 4319272.443, 90, S03, B05, 1
B05, Trade, 4319280.993, 99, S04, B05, 1
B05, Trade, 4319285.593, 98, S02, B05, 1
B05, Trade, 4319290.943, 98, S02, B05, 1
B05, Trade, 4319303.543, 98, B05, S04, 1
B05, Trade, 4319305.643, 104, B05, S04, 1
B05, Trade, 4319323.743, 99, B05, S03, 1
B05, Trade, 4319326.893, 101, S02, B05, 1
B05, Trade, 4319332.093, 104, B05, S01, 1
B05, Trade, 4319335.943, 96, B05, S00, 1
B05, Trade, 4319344.943, 103, B05, S04, 1
B05, Trade, 4319363.643, 104, S04, B05, 1
B05, Trade, 4319372.193, 95, S01, B05, 1
B05, Trade, 4319380.243, 97, S04, B05, 1
B05, Trade, 4319384.943, 101, S01, B05, 1
B05, Trade, 4319394.993, 94, S02, B05, 1
B05, Trade, 4319403.993, 99, B05, S01, 1
B05, Trade, 4319420.843, 97, S02, B05, 1
B05, Trade, 4319426.993, 96, S04, B05, 1
B05, Trade, 4319437.843, 96, S02, B05, 1
B05, Trade, 4319444.193, 96, S04, B05, 1
B05, Trade, 4319449.043, 97, S01, B05, 1
B05, Trade, 4319466.293, 98, S02, B05, 1
B05, Trade, 4319466.643, 99, S01, B05, 1
B05, Trade, 4319474.843, 98, S01, B05, 1
B05, Trade, 4319480.593, 97, S01, B05, 1
B05, Trade, 4319496.143, 95, B05, S00, 1
B05, Trade, 4319498.693, 101, S01, B05, 1
B05, Trade, 4319505.143, 102, S02, B05, 1
B05, Trade, 4319509.743, 102, S01, B05, 1
B05, Trade, 4319516.993, 99, B05, S04, 1
B05, Trade, 4319532.893, 101, B05, S03, 1
B05, Trade, 4319541.093, 99, S04, B05, 1
B05, Trade, 4319543.043, 103, B05, S01, 1
B05, Trade, 4319557.393, 96, S02, B05, 1
B05, Trade, 4319565.043, 92, S02, B05, 1
B05, Trade, 4319571.743, 93, S01, B05, 1
B05, Trade, 4319573.743, 101, S02, B05, 1
B05, Trade, 4319582.243, 99, B05, S03, 1
B05, Trade, 4319584.643, 83, S01, B05, 1
B05, Trade, 4319592.743, 95, S02, B05, 1
B05, Trade, 4319600.143, 99, S02, B05, 1
B05, Trade, 4319604.393, 97, B05, S03, 1
B05, Trade, 4319610.843, 97, S01, B05, 1
B05, Trade, 4319616.043, 99, S00, B05, 1
B05, Trade, 4319623.193, 102, S02, B05, 1
B05, Trade, 4319625.493, 102, B05, S02, 1
B05, Trade, 4319635.393, 102, S02, B05, 1
B05, Trade, 4319645.193, 99, S01, B05, 1
B05, Trade, 4319649.393, 97, S02, B05, 1
B05, Trade, 4319662.693, 101, S01, B05, 1
B05, Trade, 4319665.443, 100, S02, B05, 1
B05, Trade, 4319675.143, 99, S02, B05, 1
B05, Trade, 4319680.893, 95, B05, S00, 1
B05, Trade, 4319684.593, 98, S02, B05, 1
B05, Trade, 4319686.643, 95, S01, B05, 1
B05, Trade, 4319692.443, 100, S01, B05, 1
B05, Trade, 4319700.593, 102, S00, B05, 1
B05, Trade, 4319709.893, 101, S01, B05, 1
B05, Trade, 4319717.993, 103, S02, B05, 1
B05, Trade, 4319724.293, 98, S01, B05, 1
B05, Trade, 4319731.393, 103, B05, S04, 1
B05, Trade, 4319739.343, 99, B05, S00, 1
B05, Trade, 4319751.093, 95, S01, B05, 1
B05, Trade, 4319759.393, 103, B05, S02, 1
B05, Trade, 4319768.243, 100, S03, B05, 1
B05, Trade, 4319774.893, 95, B05, S00, 1
B05, Trade, 4319784.393, 103, B05, S02, 1
B05, Trade, 4319798.943, 101, S02, B05, 1
B05, Trade, 4319802.493, 101, B05, S04, 1
B05, Trade, 4319805.493, 102, B05, S03, 1
B05, Trade, 4319811.843, 103, S02, B05, 1
B05, Trade, 4319823.993, 96, B05, S03, 1
B05, Trade, 4319832.693, 97, S02, B05, 1
B05, Trade, 4319839.293, 96, S01, B05, 1
B05, Trade, 4319846.293, 104, S05, B05, 1
B05, Trade, 4319852.943, 104, S03, B05, 1
B05, Trade, 4319860.493, 101, S04, B05, 1
B05, Trade, 4319865.193, 100, S01, B05, 1
B05, Trade, 4319872.743, 96, S02, B05, 1
B05, Trade, 4319875.643, 94, B05, S00, 1
B05, Trade, 4319889.143, 96, B05, S00, 1
B05, Trade, 4319894.443, 99, S02, B05, 1
B05, Trade, 4319897.943, 98, S01, B05, 1
B05, Trade, 4319902.493, 97, S04, B05, 1
B05, Trade, 4319919.043, 90, S03, B05, 1
B05, Trade, 4319926.443, 92, S01, B05, 1
B05, Trade, 4319933.643, 92, B05, S00, 1
B05, Trade, 4319943.143, 103, B05, S04, 1
B05, Trade, 4319949.043, 100, S02, B05, 1
B05, Trade, 4319956.793, 96, S04, B05, 1
B05, Trade, 4319959.293, 100, B05, S03, 1
B05, Trade, 4319963.843, 100, B05, S00, 1
B05, Trade, 4319975.343, 104, B05, S00, 1
B05, Trade, 4319986.393, 91, B05, S00, 1
B05, Trade, 4319997.993, 88, B05, S00, 1
B05, Trade, 4319999.693, 99, B05, S04, 1
B06, 100
B06, Trade, 4319342.843, 96, S01, B06, 1
B06, Trade, 4319347.693, 103, S02, B06, 1
B06, Trade, 4319353.743, 108, S05, B06, 1
B06, Trade, 4319367.293, 103, S01, B06, 1
B06, Trade, 4319370.943, 99, S02, B06, 1
B06, Trade, 4319378.993, 95, S01, B06, 1
B06, Trade, 4319381.493, 102, B06, S02, 1
B06, Trade, 4319385.643, 104, S05, B06, 1
B06, Trade, 4319392.593, 94, S01, B06, 1
B06, Trade, 4319397.593, 94, S02, B06, 1
B06, Trade, 4319408.143, 104, S05, B06, 1
B06, Trade, 4319415.593, 98, S01, B06, 1
B06, Trade, 4319421.893, 97, B06, S01, 1
B06, Trade, 4319430.493, 96, S01, B06, 1
B06, Trade, 4319435.293, 95, S01, B06, 1
B06, Trade, 4319440.293, 95, S04, B06, 1
B06, Trade, 4319450.893, 100, S02, B06, 1
B06, Trade, 4319459.793, 100, S02, B06, 1
B06, Trade, 4319466.943, 97, B06, S00, 1
B06, Trade, 4319471.693, 99, S01, B06, 1
B06, Trade, 4319480.743, 103, S04, B06, 1
B06, Trade, 4319484.293, 101, S02, B06, 1
B06, Trade, 4319496.593, 105, S05, B06, 1
B06, Trade, 4319502.843, 105, S05, B06, 1
B06, Trade, 4319505.743, 102, S01, B06, 1
B06, Trade, 4319513.943, 104, S02, B06, 1
B06, Trade, 4319522.693, 99, S01, B06, 1
B06, Trade, 4319526.243, 98, B06, S03, 1
B06, Trade, 4319531.193, 101, S02, B06, 1
B06, Trade, 4319536.393, 101, S02, B06, 1
B06, Trade, 4319536.793, 100, S01, B06, 1
B06, Trade, 4319546.843, 109, B06, S03, 1
B06, Trade, 4319552.543, 98, S01, B06, 1
B06, Trade, 4319558.293, 95, S01, B06, 1
B06, Trade, 4319562.443, 94, S01, B06, 1
