t=,0, id=,B00, PRDE,actvstrat=,-0.377215, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.549123, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.553654, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.610126, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.638968, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.388097, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.996667, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.677116, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.615497, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.987101, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.377215, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.388097, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.377215, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.549123, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,0.553654, actvprof=,0.142778, id=,B08, PRDE,actvstrat=,-0.610126, actvprof=,3.225000, id=,B09, PRDE,actvstrat=,-0.638968, actvprof=,4.637222, id=,S00, PRDE,actvstrat=,-0.388097, actvprof=,3.680000, id=,S03, PRDE,actvstrat=,0.996667, actvprof=,1.554444, id=,S04, PRDE,actvstrat=,-0.677116, actvprof=,0.023333, id=,S06, PRDE,actvstrat=,0.615497, actvprof=,0.007222, id=,S08, PRDE,actvstrat=,-0.987101, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.637222, best_B_strat=,-0.638968, best_S_id=,S00, best_S_prof=,3.680000, best_S_strat=,-0.388097, 
t=,7200, id=,B00, PRDE,actvstrat=,0.571142, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.648632, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.845868, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.616930, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.564790, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.819254, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.245625, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.675232, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.444779, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.712175, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.571142, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.819254, 
t=,10800, id=,B00, PRDE,actvstrat=,0.571142, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.648632, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,-0.845868, actvprof=,0.002500, id=,B08, PRDE,actvstrat=,0.616930, actvprof=,4.789933, id=,B09, PRDE,actvstrat=,-0.564790, actvprof=,4.224941, id=,S00, PRDE,actvstrat=,-0.819254, actvprof=,1.796642, id=,S03, PRDE,actvstrat=,0.245625, actvprof=,1.007486, id=,S04, PRDE,actvstrat=,0.675232, actvprof=,0.336940, id=,S06, PRDE,actvstrat=,-0.444779, actvprof=,0.004444, id=,S08, PRDE,actvstrat=,0.712175, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.789933, best_B_strat=,0.616930, best_S_id=,S00, best_S_prof=,1.796642, best_S_strat=,-0.819254, 
t=,14400, id=,B00, PRDE,actvstrat=,0.149148, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.931625, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.553654, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.550989, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.986961, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.388097, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.195059, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.836289, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.615497, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.565511, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.149148, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.388097, 
t=,18000, id=,B00, PRDE,actvstrat=,0.149148, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.931625, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,0.553654, actvprof=,0.001389, id=,B08, PRDE,actvstrat=,0.550989, actvprof=,4.713333, id=,B09, PRDE,actvstrat=,-0.986961, actvprof=,2.779444, id=,S00, PRDE,actvstrat=,-0.388097, actvprof=,3.195556, id=,S03, PRDE,actvstrat=,0.195059, actvprof=,1.081111, id=,S04, PRDE,actvstrat=,-0.836289, actvprof=,0.017222, id=,S06, PRDE,actvstrat=,0.615497, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.565511, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.713333, best_B_strat=,0.550989, best_S_id=,S00, best_S_prof=,3.195556, best_S_strat=,-0.388097, 
t=,21600, id=,B00, PRDE,actvstrat=,0.149148, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.931625, actvprof=,0.001528, id=,B04, PRDE,actvstrat=,0.553654, actvprof=,0.002639, id=,B08, PRDE,actvstrat=,0.550989, actvprof=,4.693056, id=,B09, PRDE,actvstrat=,-0.986961, actvprof=,3.024722, id=,S00, PRDE,actvstrat=,-0.388097, actvprof=,3.134167, id=,S03, PRDE,actvstrat=,0.195059, actvprof=,1.046250, id=,S04, PRDE,actvstrat=,-0.836289, actvprof=,0.023056, id=,S06, PRDE,actvstrat=,0.615497, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,0.565511, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.693056, best_B_strat=,0.550989, best_S_id=,S00, best_S_prof=,3.134167, best_S_strat=,-0.388097, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.946268, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,0.675660, actvprof=,0.026111, id=,B08, PRDE,actvstrat=,0.388648, actvprof=,4.828956, id=,B09, PRDE,actvstrat=,-0.358272, actvprof=,5.126738, id=,S00, PRDE,actvstrat=,-0.122147, actvprof=,3.248934, id=,S03, PRDE,actvstrat=,-0.720082, actvprof=,0.140002, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.540841, id=,S06, PRDE,actvstrat=,0.227665, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.126738, best_B_strat=,-0.358272, best_S_id=,S00, best_S_prof=,3.248934, best_S_strat=,-0.122147, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.946268, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,0.675660, actvprof=,0.036111, id=,B08, PRDE,actvstrat=,0.388648, actvprof=,4.922118, id=,B09, PRDE,actvstrat=,-0.358272, actvprof=,5.247814, id=,S00, PRDE,actvstrat=,-0.122147, actvprof=,3.165994, id=,S03, PRDE,actvstrat=,-0.720082, actvprof=,0.114723, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.453059, id=,S06, PRDE,actvstrat=,0.227665, actvprof=,0.003611, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.247814, best_B_strat=,-0.358272, best_S_id=,S00, best_S_prof=,3.165994, best_S_strat=,-0.122147, 
t=,32400, id=,B00, PRDE,actvstrat=,0.571142, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.648632, actvprof=,0.002778, id=,B04, PRDE,actvstrat=,0.675660, actvprof=,0.008611, id=,B08, PRDE,actvstrat=,0.616930, actvprof=,4.614573, id=,B09, PRDE,actvstrat=,-0.564790, actvprof=,4.027890, id=,S00, PRDE,actvstrat=,-0.122147, actvprof=,3.763716, id=,S03, PRDE,actvstrat=,0.195059, actvprof=,1.109197, id=,S04, PRDE,actvstrat=,-0.518488, actvprof=,0.031668, id=,S06, PRDE,actvstrat=,0.915876, actvprof=,0.028056, id=,S08, PRDE,actvstrat=,0.302291, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.614573, best_B_strat=,0.616930, best_S_id=,S00, best_S_prof=,3.763716, best_S_strat=,-0.122147, 
t=,36000, id=,B00, PRDE,actvstrat=,0.571142, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.648632, actvprof=,0.002361, id=,B04, PRDE,actvstrat=,0.675660, actvprof=,0.009583, id=,B08, PRDE,actvstrat=,0.616930, actvprof=,4.716732, id=,B09, PRDE,actvstrat=,-0.564790, actvprof=,4.008945, id=,S00, PRDE,actvstrat=,-0.122147, actvprof=,3.765886, id=,S03, PRDE,actvstrat=,0.195059, actvprof=,1.021959, id=,S04, PRDE,actvstrat=,-0.518488, actvprof=,0.030417, id=,S06, PRDE,actvstrat=,0.915876, actvprof=,0.029584, id=,S08, PRDE,actvstrat=,0.302291, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.716732, best_B_strat=,0.616930, best_S_id=,S00, best_S_prof=,3.765886, best_S_strat=,-0.122147, 
