B00, 0
B01, 100
B01, Trade, 2734218.949, 67, B01, S00, 1
B06, Trade, 4319477.093, 95, S00, B06, 1
B06, Trade, 4319484.893, 95, B06, S02, 1
B06, Trade, 4319494.843, 97, S03, B06, 1
B06, Trade, 4319496.843, 96, B06, S00, 1
B06, Trade, 4319503.943, 97, B06, S00, 1
B06, Trade, 4319520.243, 97, B06, S00, 1
B06, Trade, 4319524.843, 94, B06, S00, 1
B06, Trade, 4319530.993, 99, S04, B06, 1
B06, Trade, 4319535.043, 97, B06, S00, 1
B06, Trade, 4319541.743, 100, B06, S02, 1
B06, Trade, 4319545.243, 98, B06, S02, 1
B06, Trade, 4319555.043, 96, B06, S00, 1
B06, Trade, 4319565.693, 94, B06, S00, 1
B06, Trade, 4319571.843, 93, B06, S01, 1
B06, Trade, 4319585.643, 98, B06, S04, 1
B06, Trade, 4319594.343, 95, B06, S01, 1
B06, Trade, 4319596.743, 94, B06, S02, 1
B06, Trade, 4319598.593, 91, B06, S01, 1
B06, Trade, 4319607.693, 91, B06, S02, 1
B06, Trade, 4319613.743, 91, B06, S02, 1
B06, Trade, 4319629.343, 89, B06, S00, 1
B06, Trade, 4319648.293, 99, B06, S03, 1
B06, Trade, 4319655.743, 86, B06, S02, 1
B06, Trade, 4319660.593, 89, B06, S00, 1
B06, Trade, 4319666.043, 90, B06, S01, 1
B06, Trade, 4319678.993, 103, B06, S03, 1
B06, Trade, 4319687.043, 107, B06, S04, 1
B06, Trade, 4319690.943, 102, S02, B06, 1
B06, Trade, 4319694.743, 99, B06, S00, 1
B06, Trade, 4319703.443, 108, B06, S05, 1
B06, Trade, 4319707.593, 86, S03, B06, 1
B06, Trade, 4319723.443, 92, B06, S01, 1
B06, Trade, 4319730.793, 101, B06, S01, 1
B06, Trade, 4319734.143, 107, B06, S04, 1
B06, Trade, 4319739.843, 100, S04, B06, 1
B06, Trade, 4319753.493, 98, B06, S03, 1
B06, Trade, 4319768.993, 101, B06, S01, 1
B06, Trade, 4319787.293, 102, B06, S00, 1
B06, Trade, 4319791.393, 95, S02, B06, 1
B06, Trade, 4319795.943, 92, S02, B06, 1
B06, Trade, 4319806.643, 105, B06, S04, 1
B06, Trade, 4319811.943, 103, B06, S00, 1
B06, Trade, 4319816.243, 104, B06, S01, 1
B06, Trade, 4319824.743, 89, B06, S00, 1
B06, Trade, 4319837.193, 89, S03, B06, 1
B06, Trade, 4319851.893, 93, B06, S02, 1
B06, Trade, 4319856.093, 112, B06, S05, 1
B06, Trade, 4319860.343, 109, B06, S02, 1
B06, Trade, 4319867.293, 105, B06, S02, 1
B06, Trade, 4319875.443, 105, B06, S01, 1
B06, Trade, 4319877.843, 107, B06, S00, 1
B06, Trade, 4319879.093, 105, S02, B06, 1
B06, Trade, 4319896.993, 102, B06, S02, 1
B06, Trade, 4319908.393, 94, S03, B06, 1
B06, Trade, 4319910.043, 87, S02, B06, 1
B06, Trade, 4319922.293, 90, B06, S02, 1
B06, Trade, 4319934.943, 91, B06, S01, 1
B06, Trade, 4319936.993, 81, B06, S00, 1
B06, Trade, 4319945.293, 90, S01, B06, 1
B06, Trade, 4319955.043, 101, B06, S02, 1
B06, Trade, 4319958.543, 106, B06, S03, 1
B06, Trade, 4319976.343, 97, B06, S02, 1
B06, Trade, 4319982.693, 97, B06, S00, 1
B06, Trade, 4319993.043, 99, B06, S00, 1
B06, Trade, 4319996.743, 97, B06, S00, 1
B07, 100
B07, Trade, 4319163.543, 96, S03, B07, 1
B07, Trade, 4319173.943, 99, B07, S03, 1
B07, Trade, 4319179.743, 95, S04, B07, 1
B07, Trade, 4319190.043, 90, S03, B07, 1
B07, Trade, 4319197.943, 85, B07, S02, 1
B07, Trade, 4319217.493, 99, S03, B07, 1
B07, Trade, 4319229.743, 101, S00, B07, 1
B07, Trade, 4319237.593, 116, S02, B07, 1
B07, Trade, 4319250.743, 98, S03, B07, 1
B07, Trade, 4319254.393, 107, S05, B07, 1
B07, Trade, 4319266.793, 90, S03, B07, 1
B07, Trade, 4319276.943, 89, S00, B07, 1
B07, Trade, 4319281.793, 91, B07, S00, 1
B07, Trade, 4319291.243, 101, S04, B07, 1
B07, Trade, 4319302.943, 99, S04, B07, 1
B07, Trade, 4319305.793, 108, S00, B07, 1
B07, Trade, 4319314.393, 92, S03, B07, 1
B07, Trade, 4319325.543, 104, S05, B07, 1
B07, Trade, 4319333.593, 102, S04, B07, 1
B07, Trade, 4319343.843, 104, S05, B07, 1
B07, Trade, 4319357.143, 96, S03, B07, 1
B07, Trade, 4319365.343, 87, S03, B07, 1
B07, Trade, 4319373.493, 98, S04, B07, 1
B07, Trade, 4319380.293, 99, S04, B07, 1
B07, Trade, 4319389.543, 102, S04, B07, 1
B07, Trade, 4319395.493, 97, S04, B07, 1
B07, Trade, 4319402.593, 105, S05, B07, 1
B07, Trade, 4319412.043, 104, B07, S01, 1
B07, Trade, 4319418.443, 105, B07, S05, 1
B07, Trade, 4319425.993, 86, S03, B07, 1
B07, Trade, 4319427.543, 95, S04, B07, 1
B07, Trade, 4319443.143, 100, S00, B07, 1
B07, Trade, 4319451.543, 99, S04, B07, 1
B07, Trade, 4319459.243, 97, S03, B07, 1
B07, Trade, 4319464.493, 85, S02, B07, 1
B07, Trade, 4319479.443, 96, S04, B07, 1
B07, Trade, 4319485.893, 96, S04, B07, 1
B07, Trade, 4319489.993, 97, S03, B07, 1
B07, Trade, 4319501.193, 97, S04, B07, 1
B07, Trade, 4319508.443, 104, S05, B07, 1
B07, Trade, 4319515.243, 91, S03, B07, 1
B07, Trade, 4319528.143, 94, S02, B07, 1
B07, Trade, 4319529.793, 104, S05, B07, 1
B07, Trade, 4319536.593, 105, S05, B07, 1
B07, Trade, 4319541.543, 103, S03, B07, 1
B07, Trade, 4319549.193, 101, S03, B07, 1
B07, Trade, 4319557.693, 98, S03, B07, 1
B07, Trade, 4319561.293, 100, S04, B07, 1
B07, Trade, 4319586.093, 104, S05, B07, 1
B07, Trade, 4319592.293, 100, S04, B07, 1
B07, Trade, 4319601.743, 93, S03, B07, 1
B07, Trade, 4319611.843, 95, S04, B07, 1
B07, Trade, 4319619.893, 85, S02, B07, 1
B07, Trade, 4319625.943, 95, S04, B07, 1
B07, Trade, 4319631.543, 89, S01, B07, 1
B07, Trade, 4319633.543, 88, S03, B07, 1
B07, Trade, 4319638.393, 91, S03, B07, 1
B07, Trade, 4319640.093, 95, S04, B07, 1
B07, Trade, 4319670.143, 95, S04, B07, 1
B07, Trade, 4319671.543, 94, S03, B07, 1
B07, Trade, 4319681.293, 97, B07, S00, 1
B07, Trade, 4319689.443, 104, B07, S01, 1
B07, Trade, 4319701.443, 103, S03, B07, 1
B07, Trade, 4319715.093, 95, S04, B07, 1
B07, Trade, 4319720.993, 96, S04, B07, 1
B07, Trade, 4319725.493, 95, S03, B07, 1
B07, Trade, 4319731.793, 109, B07, S03, 1
B07, Trade, 4319737.593, 106, B07, S00, 1
B07, Trade, 4319740.343, 97, B07, S02, 1
B07, Trade, 4319745.243, 96, B07, S02, 1
B07, Trade, 4319753.043, 99, S04, B07, 1
B07, Trade, 4319757.193, 102, S02, B07, 1
B07, Trade, 4319769.293, 103, S03, B07, 1
B07, Trade, 4319777.493, 103, S04, B07, 1
B07, Trade, 4319792.193, 96, S03, B07, 1
B07, Trade, 4319818.843, 87, S02, B07, 1
B07, Trade, 4319823.343, 96, S04, B07, 1
B07, Trade, 4319825.843, 104, S05, B07, 1
B07, Trade, 4319828.743, 90, S03, B07, 1
B07, Trade, 4319850.593, 105, S05, B07, 1
B07, Trade, 4319853.543, 101, S03, B07, 1
B07, Trade, 4319857.643, 109, B07, S00, 1
B07, Trade, 4319872.343, 110, S03, B07, 1
B07, Trade, 4319889.393, 97, B07, S02, 1
B07, Trade, 4319893.193, 105, S04, B07, 1
B07, Trade, 4319901.293, 104, S05, B07, 1
B07, Trade, 4319906.393, 104, S03, B07, 1
B07, Trade, 4319917.093, 95, S04, B07, 1
B07, Trade, 4319925.843, 94, S03, B07, 1
B07, Trade, 4319935.143, 78, B07, S00, 1
B07, Trade, 4319941.493, 92, S03, B07, 1
B07, Trade, 4319944.643, 105, S05, B07, 1
B07, Trade, 4319953.543, 106, S05, B07, 1
B07, Trade, 4319957.193, 106, S05, B07, 1
B07, Trade, 4319967.443, 106, S04, B07, 1
B07, Trade, 4319969.593, 106, S05, B07, 1
B07, Trade, 4319978.243, 99, S03, B07, 1
B07, Trade, 4319979.393, 99, S04, B07, 1
B07, Trade, 4319982.793, 101, S03, B07, 1
B07, Trade, 4319991.643, 100, S03, B07, 1
B08, 100
B08, Trade, 4319341.643, 100, S03, B08, 1
B08, Trade, 4319354.543, 95, S04, B08, 1
B08, Trade, 4319357.793, 94, B08, S02, 1
B08, Trade, 4319362.493, 80, B08, S01, 1
B08, Trade, 4319372.693, 93, B08, S00, 1
B08, Trade, 4319379.343, 95, S03, B08, 1
B08, Trade, 4319384.093, 104, B08, S01, 1
B08, Trade, 4319391.643, 88, B08, S02, 1
B08, Trade, 4319396.293, 94, B08, S00, 1
B08, Trade, 4319407.693, 107, B08, S02, 1
B08, Trade, 4319411.543, 106, S03, B08, 1
B08, Trade, 4319416.143, 99, B08, S01, 1
B08, Trade, 4319425.343, 77, B08, S00, 1
B08, Trade, 4319437.593, 94, B08, S00, 1
B08, Trade, 4319439.893, 96, S03, B08, 1
B08, Trade, 4319444.593, 99, B08, S03, 1
B08, Trade, 4319461.693, 93, B08, S03, 1
B08, Trade, 4319465.343, 88, B08, S00, 1
B08, Trade, 4319469.893, 98, S04, B08, 1
B08, Trade, 4319474.943, 95, B08, S00, 1
B08, Trade, 4319476.043, 98, S03, B08, 1
B08, Trade, 4319484.543, 95, B08, S00, 1
B08, Trade, 4319486.443, 97, B08, S00, 1
B08, Trade, 4319492.493, 97, S04, B08, 1
B08, Trade, 4319500.093, 96, B08, S03, 1
B08, Trade, 4319510.943, 86, B08, S00, 1
B08, Trade, 4319519.743, 99, B08, S03, 1
B08, Trade, 4319524.193, 95, S04, B08, 1
B08, Trade, 4319533.643, 100, S04, B08, 1
B08, Trade, 4319538.843, 103, S04, B08, 1
B08, Trade, 4319544.543, 99, B08, S00, 1
B08, Trade, 4319548.693, 99, B08, S01, 1
B08, Trade, 4319554.743, 98, S03, B08, 1
B08, Trade, 4319560.193, 99, S03, B08, 1
B08, Trade, 4319565.093, 94, B08, S02, 1
B08, Trade, 4319573.643, 94, B08, S02, 1
B08, Trade, 4319580.143, 95, B08, S00, 1
B08, Trade, 4319582.593, 96, S04, B08, 1
B08, Trade, 4319590.843, 95, B08, S03, 1
B08, Trade, 4319606.743, 91, B08, S00, 1
B08, Trade, 4319611.743, 94, S03, B08, 1
B08, Trade, 4319618.543, 95, S04, B08, 1
B08, Trade, 4319622.443, 90, S03, B08, 1
B08, Trade, 4319635.693, 87, B08, S01, 1
B08, Trade, 4319640.543, 94, B08, S02, 1
B08, Trade, 4319647.793, 100, B08, S04, 1
B08, Trade, 4319657.093, 90, S03, B08, 1
B08, Trade, 4319662.543, 93, B08, S03, 1
B08, Trade, 4319665.043, 91, B08, S00, 1
B08, Trade, 4319677.593, 105, B08, S01, 1
B08, Trade, 4319684.543, 102, S04, B08, 1
B08, Trade, 4319688.493, 106, B08, S01, 1
B08, Trade, 4319695.643, 101, S03, B08, 1
B08, Trade, 4319702.993, 107, B08, S01, 1
B08, Trade, 4319711.693, 89, S02, B08, 1
B08, Trade, 4319713.643, 84, B08, S02, 1
B08, Trade, 4319719.793, 94, S03, B08, 1
B08, Trade, 4319721.693, 90, B08, S02, 1
B08, Trade, 4319726.743, 96, S04, B08, 1
B08, Trade, 4319733.793, 108, B08, S05, 1
B08, Trade, 4319742.093, 84, B08, S00, 1
B08, Trade, 4319746.793, 96, S03, B08, 1
B08, Trade, 4319748.093, 97, B08, S02, 1
B08, Trade, 4319758.193, 102, B08, S03, 1
B08, Trade, 4319763.593, 99, B08, S00, 1
B08, Trade, 4319773.743, 102, B08, S03, 1
B08, Trade, 4319782.393, 102, B08, S00, 1
B08, Trade, 4319787.143, 104, S05, B08, 1
B08, Trade, 4319802.543, 99, B08, S02, 1
B08, Trade, 4319807.793, 105, S03, B08, 1
B08, Trade, 4319813.293, 103, B08, S01, 1
B08, Trade, 4319821.843, 87, B08, S00, 1
B08, Trade, 4319828.193, 78, B08, S00, 1
B08, Trade, 4319835.843, 95, S04, B08, 1
B08, Trade, 4319838.543, 92, B08, S00, 1
B08, Trade, 4319847.743, 96, S03, B08, 1
B08, Trade, 4319851.843, 97, B08, S00, 1
B08, Trade, 4319855.493, 113, S06, B08, 1
B08, Trade, 4319858.693, 110, S04, B08, 1
B08, Trade, 4319864.793, 106, B08, S01, 1
B08, Trade, 4319871.243, 106, B08, S00, 1
B08, Trade, 4319876.243, 106, B08, S02, 1
B08, Trade, 4319882.093, 105, S04, B08, 1
B08, Trade, 4319889.193, 99, B08, S00, 1
B08, Trade, 4319896.543, 104, S03, B08, 1
B08, Trade, 4319899.443, 92, B08, S00, 1
B08, Trade, 4319904.343, 104, B08, S02, 1
B08, Trade, 4319907.343, 104, S05, B08, 1
B08, Trade, 4319912.793, 84, B08, S00, 1
B08, Trade, 4319918.343, 93, S03, B08, 1
B08, Trade, 4319924.243, 87, B08, S00, 1
B08, Trade, 4319942.893, 92, B08, S00, 1
B08, Trade, 4319944.093, 94, B08, S02, 1
B08, Trade, 4319950.593, 91, B08, S00, 1
B08, Trade, 4319957.093, 99, B08, S01, 1
B08, Trade, 4319962.593, 105, B08, S02, 1
B08, Trade, 4319966.093, 84, B08, S00, 1
B08, Trade, 4319982.743, 96, B08, S02, 1
B08, Trade, 4319986.993, 100, B08, S00, 1
B08, Trade, 4319995.793, 100, S01, B08, 1
B09, 100
B09, Trade, 4319180.493, 93, S03, B09, 1
B09, Trade, 4319183.343, 90, B09, S02, 1
B09, Trade, 4319184.993, 89, S00, B09, 1
B09, Trade, 4319193.243, 100, B09, S04, 1
B09, Trade, 4319204.343, 96, B09, S01, 1
B09, Trade, 4319213.843, 96, B09, S00, 1
B09, Trade, 4319225.543, 90, B09, S01, 1
B09, Trade, 4319232.693, 97, S04, B09, 1
B09, Trade, 4319238.043, 108, B09, S01, 1
B09, Trade, 4319250.193, 101, S02, B09, 1
B09, Trade, 4319262.093, 96, B09, S01, 1
B09, Trade, 4319263.343, 94, B09, S00, 1
B09, Trade, 4319276.043, 95, S03, B09, 1
B09, Trade, 4319278.743, 90, S03, B09, 1
B09, Trade, 4319289.543, 100, B09, S00, 1
B09, Trade, 4319295.793, 100, B09, S03, 1
B09, Trade, 4319305.943, 102, B09, S02, 1
B09, Trade, 4319307.693, 95, S04, B09, 1
B09, Trade, 4319318.393, 97, B09, S00, 1
B09, Trade, 4319326.343, 102, S03, B09, 1
B09, Trade, 4319332.243, 98, B09, S02, 1
B09, Trade, 4319339.993, 98, B09, S00, 1
B09, Trade, 4319345.643, 101, B09, S02, 1
B09, Trade, 4319349.243, 95, B09, S02, 1
B09, Trade, 4319359.643, 93, B09, S00, 1
B09, Trade, 4319366.943, 84, B09, S00, 1
B09, Trade, 4319369.293, 91, B09, S03, 1
B09, Trade, 4319384.643, 102, B09, S04, 1
B09, Trade, 4319400.193, 97, S04, B09, 1
B09, Trade, 4319407.793, 106, B09, S04, 1
B09, Trade, 4319417.093, 99, B09, S03, 1
B09, Trade, 4319420.193, 104, B09, S04, 1
B09, Trade, 4319430.443, 89, S03, B09, 1
B09, Trade, 4319434.743, 92, B09, S00, 1
B09, Trade, 4319441.443, 97, B09, S01, 1
B09, Trade, 4319453.943, 101, B09, S04, 1
B09, Trade, 4319463.093, 98, B09, S04, 1
B09, Trade, 4319470.693, 95, B09, S01, 1
B09, Trade, 4319502.743, 104, S05, B09, 1
B09, Trade, 4319505.893, 105, B09, S04, 1
B09, Trade, 4319506.693, 104, S03, B09, 1
B09, Trade, 4319515.593, 90, B09, S00, 1
B09, Trade, 4319523.193, 93, S03, B09, 1
B09, Trade, 4319528.793, 91, S03, B09, 1
B09, Trade, 4319540.043, 101, B09, S00, 1
B09, Trade, 4319542.143, 99, B09, S01, 1
B09, Trade, 4319553.143, 95, B09, S02, 1
B09, Trade, 4319561.893, 98, B09, S00, 1
B09, Trade, 4319585.793, 98, B09, S02, 1
B09, Trade, 4319591.493, 94, B09, S03, 1
B09, Trade, 4319601.343, 91, B09, S00, 1
B09, Trade, 4319606.243, 92, B09, S01, 1
B09, Trade, 4319616.043, 94, B09, S00, 1
B09, Trade, 4319628.693, 90, B09, S02, 1
B09, Trade, 4319640.393, 93, B09, S00, 1
B09, Trade, 4319642.793, 96, S04, B09, 1
B09, Trade, 4319649.493, 113, B09, S01, 1
B09, Trade, 4319666.093, 90, B09, S02, 1
B09, Trade, 4319674.193, 85, B09, S00, 1
B09, Trade, 4319686.543, 108, B09, S00, 1
B09, Trade, 4319694.193, 100, B09, S01, 1
B09, Trade, 4319697.943, 100, B09, S02, 1
B09, Trade, 4319703.293, 108, B09, S04, 1
B09, Trade, 4319713.093, 89, S03, B09, 1
B09, Trade, 4319715.443, 86, B09, S01, 1
B09, Trade, 4319720.693, 90, B09, S00, 1
B09, Trade, 4319731.043, 101, B09, S00, 1
B09, Trade, 4319738.743, 102, B09, S01, 1
B09, Trade, 4319750.443, 100, B09, S00, 1
B09, Trade, 4319757.493, 100, B09, S00, 1
B09, Trade, 4319764.243, 98, B09, S01, 1
B09, Trade, 4319773.793, 100, B09, S00, 1
B09, Trade, 4319785.643, 103, S04, B09, 1
B09, Trade, 4319790.643, 100, B09, S01, 1
B09, Trade, 4319793.443, 95, B09, S04, 1
B09, Trade, 4319800.393, 97, B09, S03, 1
B09, Trade, 4319807.543, 106, B09, S01, 1
B09, Trade, 4319815.293, 105, S04, B09, 1
B09, Trade, 4319820.643, 89, S03, B09, 1
B09, Trade, 4319826.693, 90, B09, S02, 1
B09, Trade, 4319833.693, 90, B09, S00, 1
B09, Trade, 4319848.343, 95, B09, S01, 1
B09, Trade, 4319853.593, 96, B09, S01, 1
B09, Trade, 4319869.593, 105, B09, S00, 1
B09, Trade, 4319880.643, 104, B09, S00, 1
B09, Trade, 4319883.743, 104, B09, S02, 1
B09, Trade, 4319896.043, 104, B09, S01, 1
B09, Trade, 4319900.343, 95, B09, S01, 1
B09, Trade, 4319904.693, 102, B09, S00, 1
B09, Trade, 4319908.743, 95, S04, B09, 1
B09, Trade, 4319927.743, 91, B09, S01, 1
B09, Trade, 4319931.693, 92, B09, S03, 1
B09, Trade, 4319946.193, 90, B09, S00, 1
B09, Trade, 4319953.243, 95, S04, B09, 1
B09, Trade, 4319955.193, 101, B09, S04, 1
B09, Trade, 4319963.443, 106, S03, B09, 1
B09, Trade, 4319975.043, 98, B09, S01, 1
B09, Trade, 4319980.743, 98, B09, S00, 1
B09, Trade, 4319992.843, 99, B09, S02, 1
B09, Trade, 4319996.693, 99, B09, S02, 1
S00, 100
S00, Trade, 4319443.143, 100, S00, B07, 1
S00, Trade, 4319447.593, 97, B06, S00, 1
S00, Trade, 4319453.543, 102, B05, S00, 1
S00, Trade, 4319462.743, 98, B05, S00, 1
S00, Trade, 4319465.343, 88, B08, S00, 1
S00, Trade, 4319470.893, 94, B06, S00, 1
S00, Trade, 4319474.943, 95, B08, S00, 1
S00, Trade, 4319477.093, 95, S00, B06, 1
S00, Trade, 4319484.543, 95, B08, S00, 1
S00, Trade, 4319486.443, 97, B08, S00, 1
S00, Trade, 4319494.043, 97, B05, S00, 1
S00, Trade, 4319496.843, 96, B06, S00, 1
S00, Trade, 4319503.943, 97, B06, S00, 1
S00, Trade, 4319510.943, 86, B08, S00, 1
S00, Trade, 4319515.593, 90, B09, S00, 1
S00, Trade, 4319520.243, 97, B06, S00, 1
S00, Trade, 4319524.843, 94, B06, S00, 1
S00, Trade, 4319535.043, 97, B06, S00, 1
S00, Trade, 4319535.643, 84, B04, S00, 1
S00, Trade, 4319540.043, 101, B09, S00, 1
S00, Trade, 4319544.543, 99, B08, S00, 1
S00, Trade, 4319548.993, 85, B05, S00, 1
S00, Trade, 4319555.043, 96, B06, S00, 1
S00, Trade, 4319561.893, 98, B09, S00, 1
S00, Trade, 4319565.693, 94, B06, S00, 1
S00, Trade, 4319575.543, 94, B05, S00, 1
S00, Trade, 4319580.143, 95, B08, S00, 1
S00, Trade, 4319587.593, 77, B05, S00, 1
S00, Trade, 4319593.993, 96, B05, S00, 1
S00, Trade, 4319601.343, 91, B09, S00, 1
S00, Trade, 4319606.743, 91, B08, S00, 1
S00, Trade, 4319612.843, 92, B05, S00, 1
S00, Trade, 4319616.043, 94, B09, S00, 1
S00, Trade, 4319618.993, 93, B05, S00, 1
S00, Trade, 4319629.343, 89, B06, S00, 1
S00, Trade, 4319638.293, 92, B05, S00, 1
S00, Trade, 4319640.393, 93, B09, S00, 1
S00, Trade, 4319646.493, 96, B05, S00, 1
S00, Trade, 4319654.243, 76, B02, S00, 1
S00, Trade, 4319660.593, 89, B06, S00, 1
S00, Trade, 4319665.043, 91, B08, S00, 1
S00, Trade, 4319667.593, 78, B05, S00, 1
S00, Trade, 4319674.193, 85, B09, S00, 1
S00, Trade, 4319681.293, 97, B07, S00, 1
S00, Trade, 4319686.543, 108, B09, S00, 1
S00, Trade, 4319694.743, 99, B06, S00, 1
S00, Trade, 4319704.043, 104, B05, S00, 1
S00, Trade, 4319707.493, 75, B02, S00, 1
S00, Trade, 4319715.843, 89, B05, S00, 1
S00, Trade, 4319720.693, 90, B09, S00, 1
S00, Trade, 4319731.043, 101, B09, S00, 1
S00, Trade, 4319737.593, 106, B07, S00, 1
S00, Trade, 4319738.543, 104, B05, S00, 1
S00, Trade, 4319742.093, 84, B08, S00, 1
S00, Trade, 4319750.443, 100, B09, S00, 1
S00, Trade, 4319757.493, 100, B09, S00, 1
S00, Trade, 4319760.693, 81, B05, S00, 1
S00, Trade, 4319763.593, 99, B08, S00, 1
S00, Trade, 4319773.793, 100, B09, S00, 1
S00, Trade, 4319782.393, 102, B08, S00, 1
S00, Trade, 4319787.293, 102, B06, S00, 1
S00, Trade, 4319793.643, 83, B04, S00, 1
S00, Trade, 4319803.093, 81, B03, S00, 1
S00, Trade, 4319808.843, 104, B05, S00, 1
S00, Trade, 4319811.943, 103, B06, S00, 1
S00, Trade, 4319821.843, 87, B08, S00, 1
S00, Trade, 4319824.743, 89, B06, S00, 1
S00, Trade, 4319828.193, 78, B08, S00, 1
S00, Trade, 4319833.693, 90, B09, S00, 1
S00, Trade, 4319838.543, 92, B08, S00, 1
S00, Trade, 4319851.843, 97, B08, S00, 1
S00, Trade, 4319857.643, 109, B07, S00, 1
S00, Trade, 4319861.143, 104, B05, S00, 1
S00, Trade, 4319869.593, 105, B09, S00, 1
S00, Trade, 4319871.243, 106, B08, S00, 1
S00, Trade, 4319877.843, 107, B06, S00, 1
S00, Trade, 4319880.643, 104, B09, S00, 1
S00, Trade, 4319886.293, 76, B05, S00, 1
S00, Trade, 4319889.193, 99, B08, S00, 1
S00, Trade, 4319899.443, 92, B08, S00, 1
S00, Trade, 4319904.693, 102, B09, S00, 1
S00, Trade, 4319905.843, 102, B05, S00, 1
S00, Trade, 4319912.793, 84, B08, S00, 1
S00, Trade, 4319918.743, 92, B05, S00, 1
S00, Trade, 4319924.243, 87, B08, S00, 1
S00, Trade, 4319927.893, 77, B05, S00, 1
S00, Trade, 4319935.143, 78, B07, S00, 1
S00, Trade, 4319936.993, 81, B06, S00, 1
S00, Trade, 4319942.893, 92, B08, S00, 1
S00, Trade, 4319946.193, 90, B09, S00, 1
S00, Trade, 4319950.593, 91, B08, S00, 1
S00, Trade, 4319957.043, 103, B05, S00, 1
S00, Trade, 4319966.093, 84, B08, S00, 1
S00, Trade, 4319969.343, 81, B05, S00, 1
S00, Trade, 4319973.693, 99, B05, S00, 1
S00, Trade, 4319980.743, 98, B09, S00, 1
S00, Trade, 4319982.693, 97, B06, S00, 1
S00, Trade, 4319986.993, 100, B08, S00, 1
S00, Trade, 4319993.043, 99, B06, S00, 1
S00, Trade, 4319996.743, 97, B06, S00, 1
S01, 100
S01, Trade, 4319094.443, 100, B06, S01, 1
S01, Trade, 4319103.693, 96, B08, S01, 1
S01, Trade, 4319105.243, 97, B05, S01, 1
S01, Trade, 4319113.693, 91, B09, S01, 1
S01, Trade, 4319119.443, 98, B09, S01, 1
S01, Trade, 4319125.293, 98, B06, S01, 1
S01, Trade, 4319133.643, 98, B05, S01, 1
S01, Trade, 4319137.793, 99, B06, S01, 1
S01, Trade, 4319141.693, 94, B06, S01, 1
S01, Trade, 4319150.243, 89, B06, S01, 1
S01, Trade, 4319156.443, 91, B05, S01, 1
S01, Trade, 4319166.443, 93, B08, S01, 1
S01, Trade, 4319180.543, 91, B08, S01, 1
S01, Trade, 4319183.593, 90, B06, S01, 1
S01, Trade, 4319194.393, 101, B08, S01, 1
S01, Trade, 4319204.343, 96, B09, S01, 1
S01, Trade, 4319225.543, 90, B09, S01, 1
S01, Trade, 4319233.193, 95, B06, S01, 1
S01, Trade, 4319238.043, 108, B09, S01, 1
S01, Trade, 4319244.793, 105, B08, S01, 1
S01, Trade, 4319249.993, 104, B05, S01, 1
S01, Trade, 4319258.543, 94, B06, S01, 1
S01, Trade, 4319260.993, 95, B05, S01, 1
S01, Trade, 4319262.093, 96, B09, S01, 1
S01, Trade, 4319283.843, 94, B06, S01, 1
S01, Trade, 4319294.293, 89, B04, S01, 1
S01, Trade, 4319301.543, 96, B08, S01, 1
S01, Trade, 4319324.293, 100, B06, S01, 1
S01, Trade, 4319324.393, 83, B04, S01, 1
S01, Trade, 4319328.643, 99, B05, S01, 1
S01, Trade, 4319339.793, 100, B08, S01, 1
S01, Trade, 4319346.943, 100, B06, S01, 1
S01, Trade, 4319362.493, 80, B08, S01, 1
S01, Trade, 4319371.343, 92, B05, S01, 1
S01, Trade, 4319384.093, 104, B08, S01, 1
S01, Trade, 4319408.593, 104, B05, S01, 1
S01, Trade, 4319412.043, 104, B07, S01, 1
S01, Trade, 4319416.143, 99, B08, S01, 1
S01, Trade, 4319424.543, 75, B05, S01, 1
S01, Trade, 4319441.443, 97, B09, S01, 1
S01, Trade, 4319452.543, 100, B06, S01, 1
S01, Trade, 4319457.293, 93, B06, S01, 1
S01, Trade, 4319462.693, 99, B06, S01, 1
S01, Trade, 4319470.693, 95, B09, S01, 1
S01, Trade, 4319481.193, 95, B05, S01, 1
S01, Trade, 4319502.593, 98, B05, S01, 1
S01, Trade, 4319530.493, 91, B05, S01, 1
S01, Trade, 4319538.893, 101, B05, S01, 1
S01, Trade, 4319542.143, 99, B09, S01, 1
S01, Trade, 4319548.693, 99, B08, S01, 1
S01, Trade, 4319564.393, 93, B05, S01, 1
S01, Trade, 4319571.843, 93, B06, S01, 1
S01, Trade, 4319584.293, 95, B05, S01, 1
S01, Trade, 4319594.343, 95, B06, S01, 1
S01, Trade, 4319598.593, 91, B06, S01, 1
S01, Trade, 4319606.243, 92, B09, S01, 1
S01, Trade, 4319626.243, 91, B05, S01, 1
S01, Trade, 4319631.543, 89, S01, B07, 1
S01, Trade, 4319635.693, 87, B08, S01, 1
S01, Trade, 4319649.493, 113, B09, S01, 1
S01, Trade, 4319653.843, 79, B03, S01, 1
S01, Trade, 4319662.493, 94, B05, S01, 1
S01, Trade, 4319666.043, 90, B06, S01, 1
S01, Trade, 4319677.593, 105, B08, S01, 1
S01, Trade, 4319688.493, 106, B08, S01, 1
S01, Trade, 4319689.443, 104, B07, S01, 1
S01, Trade, 4319694.193, 100, B09, S01, 1
S01, Trade, 4319702.993, 107, B08, S01, 1
S01, Trade, 4319712.293, 88, B05, S01, 1
S01, Trade, 4319715.443, 86, B09, S01, 1
