t=,1, id=,B01, PRDE,actvstrat=,-0.567701, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.435543, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.436382, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.208975, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.241798, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.361273, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.792088, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.846679, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.196277, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.598797, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.567701, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.361273, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.567701, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.435543, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.436382, actvprof=,0.378889, id=,B07, PRDE,actvstrat=,-0.208975, actvprof=,1.345833, id=,B09, PRDE,actvstrat=,-0.241798, actvprof=,4.375556, id=,S00, PRDE,actvstrat=,-0.361273, actvprof=,2.943056, id=,S02, PRDE,actvstrat=,-0.792088, actvprof=,0.510278, id=,S03, PRDE,actvstrat=,0.846679, actvprof=,1.895278, id=,S05, PRDE,actvstrat=,0.196277, actvprof=,0.019722, id=,S08, PRDE,actvstrat=,-0.598797, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.375556, best_B_strat=,-0.241798, best_S_id=,S00, best_S_prof=,2.943056, best_S_strat=,-0.361273, 
t=,7200, id=,B01, PRDE,actvstrat=,0.105612, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.014020, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.981366, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.034313, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.315173, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.735745, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.402553, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.227679, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.630446, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.734998, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.105612, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.735745, 
t=,10800, id=,B01, PRDE,actvstrat=,0.105612, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.014020, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.981366, actvprof=,0.222494, id=,B07, PRDE,actvstrat=,-0.034313, actvprof=,1.300797, id=,B09, PRDE,actvstrat=,0.315173, actvprof=,5.110969, id=,S00, PRDE,actvstrat=,0.735745, actvprof=,6.697592, id=,S02, PRDE,actvstrat=,0.402553, actvprof=,2.635205, id=,S03, PRDE,actvstrat=,0.227679, actvprof=,1.097192, id=,S05, PRDE,actvstrat=,0.630446, actvprof=,0.069165, id=,S08, PRDE,actvstrat=,0.734998, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.110969, best_B_strat=,0.315173, best_S_id=,S00, best_S_prof=,6.697592, best_S_strat=,0.735745, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.393503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.027197, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.834381, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.382506, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.265704, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.305867, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.028120, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.721078, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.302840, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.087568, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.393503, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.305867, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.393503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.027197, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.834381, actvprof=,0.119726, id=,B07, PRDE,actvstrat=,-0.382506, actvprof=,0.820301, id=,B09, PRDE,actvstrat=,-0.265704, actvprof=,3.677880, id=,S00, PRDE,actvstrat=,0.305867, actvprof=,4.779299, id=,S02, PRDE,actvstrat=,0.028120, actvprof=,1.693380, id=,S03, PRDE,actvstrat=,-0.721078, actvprof=,0.110836, id=,S05, PRDE,actvstrat=,-0.302840, actvprof=,0.007222, id=,S08, PRDE,actvstrat=,0.087568, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.677880, best_B_strat=,-0.265704, best_S_id=,S00, best_S_prof=,4.779299, best_S_strat=,0.305867, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.393503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.027197, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.834381, actvprof=,0.156252, id=,B07, PRDE,actvstrat=,-0.382506, actvprof=,0.819039, id=,B09, PRDE,actvstrat=,-0.265704, actvprof=,3.637134, id=,S00, PRDE,actvstrat=,0.305867, actvprof=,4.769233, id=,S02, PRDE,actvstrat=,0.028120, actvprof=,1.764191, id=,S03, PRDE,actvstrat=,-0.721078, actvprof=,0.146252, id=,S05, PRDE,actvstrat=,-0.302840, actvprof=,0.003611, id=,S08, PRDE,actvstrat=,0.087568, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.637134, best_B_strat=,-0.265704, best_S_id=,S00, best_S_prof=,4.769233, best_S_strat=,0.305867, 
t=,25200, id=,B01, PRDE,actvstrat=,0.125183, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.608189, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.252475, actvprof=,0.474464, id=,B07, PRDE,actvstrat=,0.736797, actvprof=,3.953498, id=,B09, PRDE,actvstrat=,0.800310, actvprof=,7.405586, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.847188, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.071795, id=,S03, PRDE,actvstrat=,0.144394, actvprof=,0.380294, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.106671, id=,S08, PRDE,actvstrat=,0.461724, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.405586, best_B_strat=,0.800310, best_S_id=,S00, best_S_prof=,5.847188, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,0.125183, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.608189, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.252475, actvprof=,0.497649, id=,B07, PRDE,actvstrat=,0.736797, actvprof=,3.977861, id=,B09, PRDE,actvstrat=,0.800310, actvprof=,7.447516, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.773731, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.135621, id=,S03, PRDE,actvstrat=,0.144394, actvprof=,0.401119, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.100974, id=,S08, PRDE,actvstrat=,0.461724, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.447516, best_B_strat=,0.800310, best_S_id=,S00, best_S_prof=,5.773731, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.886518, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.811023, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.096918, actvprof=,0.255018, id=,B07, PRDE,actvstrat=,-0.181158, actvprof=,1.910688, id=,B09, PRDE,actvstrat=,-0.909228, actvprof=,2.183763, id=,S00, PRDE,actvstrat=,0.468775, actvprof=,4.420863, id=,S02, PRDE,actvstrat=,-0.033755, actvprof=,0.634211, id=,S03, PRDE,actvstrat=,-0.204937, actvprof=,0.109452, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.028613, id=,S08, PRDE,actvstrat=,0.139717, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.183763, best_B_strat=,-0.909228, best_S_id=,S00, best_S_prof=,4.420863, best_S_strat=,0.468775, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.886518, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.811023, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.096918, actvprof=,0.254314, id=,B07, PRDE,actvstrat=,-0.181158, actvprof=,1.955207, id=,B09, PRDE,actvstrat=,-0.909228, actvprof=,2.079933, id=,S00, PRDE,actvstrat=,0.468775, actvprof=,4.407792, id=,S02, PRDE,actvstrat=,-0.033755, actvprof=,0.708914, id=,S03, PRDE,actvstrat=,-0.204937, actvprof=,0.100976, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.026806, id=,S08, PRDE,actvstrat=,0.139717, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.079933, best_B_strat=,-0.909228, best_S_id=,S00, best_S_prof=,4.407792, best_S_strat=,0.468775, 
