B00, 8
B00, Trade, 682695.100, 60, B00, S00, 1
B01, Trade, 3262148.947, 67, B01, S00, 1
B01, Trade, 3266887.397, 66, B01, S00, 1
B01, Trade, 3267587.447, 66, B01, S00, 1
B01, Trade, 3344645.047, 67, B01, S00, 1
B01, Trade, 3415468.546, 67, B01, S00, 1
B01, Trade, 3444907.896, 67, B01, S00, 1
B01, Trade, 3445503.796, 66, B01, S00, 1
B01, Trade, 3461043.796, 65, B01, S00, 1
B01, Trade, 3463010.146, 66, B01, S00, 1
B01, Trade, 3591840.196, 67, B01, S00, 1
B01, Trade, 3616060.146, 66, B01, S00, 1
B01, Trade, 3701453.745, 67, B01, S00, 1
B01, Trade, 3725595.545, 67, B01, S00, 1
B01, Trade, 3726367.295, 67, B01, S00, 1
B01, Trade, 3752952.045, 67, B01, S00, 1
B01, Trade, 3758114.795, 67, B01, S00, 1
B01, Trade, 3758265.195, 67, B01, S00, 1
B01, Trade, 3788451.945, 66, B01, S00, 1
B01, Trade, 3805487.295, 67, B01, S00, 1
B01, Trade, 3855654.195, 67, B01, S00, 1
B01, Trade, 3873260.645, 67, B01, S00, 1
B01, Trade, 3895284.795, 66, B01, S00, 1
B01, Trade, 3898665.595, 66, B01, S00, 1
B01, Trade, 3957400.044, 67, B01, S00, 1
B01, Trade, 3971708.844, 67, B01, S00, 1
B01, Trade, 4033687.494, 67, B01, S00, 1
B01, Trade, 4051205.094, 66, B01, S00, 1
B01, Trade, 4074726.494, 67, B01, S00, 1
B01, Trade, 4147540.444, 67, B01, S00, 1
B01, Trade, 4172750.744, 65, B01, S00, 1
B01, Trade, 4181081.544, 65, B01, S00, 1
B01, Trade, 4184684.694, 66, B01, S00, 1
B01, Trade, 4191488.194, 67, B01, S00, 1
B01, Trade, 4209316.044, 67, B01, S00, 1
B01, Trade, 4219450.793, 67, B01, S00, 1
B01, Trade, 4232845.493, 67, B01, S00, 1
B01, Trade, 4233638.693, 67, B01, S00, 1
B01, Trade, 4237646.393, 66, B01, S00, 1
B01, Trade, 4249240.793, 67, B01, S00, 1
B01, Trade, 4303579.343, 66, B01, S00, 1
B01, Trade, 4304761.943, 66, B01, S00, 1
B02, 100
B02, Trade, 4031529.044, 77, B02, S00, 1
B02, Trade, 4032812.844, 77, B02, S00, 1
B02, Trade, 4035363.544, 77, B02, S00, 1
B02, Trade, 4036880.844, 77, B02, S00, 1
B02, Trade, 4039999.994, 77, B02, S00, 1
B02, Trade, 4051259.644, 77, B02, S00, 1
B02, Trade, 4053996.144, 76, B02, S00, 1
B02, Trade, 4058903.294, 77, B02, S00, 1
B02, Trade, 4060524.444, 75, B02, S00, 1
B02, Trade, 4062782.694, 77, B02, S00, 1
B02, Trade, 4063544.344, 77, B02, S00, 1
B02, Trade, 4066042.344, 77, B02, S00, 1
B02, Trade, 4069770.244, 77, B02, S00, 1
B02, Trade, 4072515.294, 77, B02, S00, 1
B02, Trade, 4074727.444, 62, S00, B02, 1
B02, Trade, 4076486.444, 77, B02, S00, 1
B02, Trade, 4077485.544, 77, B02, S00, 1
B02, Trade, 4078910.544, 77, B02, S00, 1
B02, Trade, 4079285.694, 77, B02, S00, 1
B02, Trade, 4079954.594, 77, B02, S00, 1
B02, Trade, 4080220.944, 69, B02, S00, 1
B02, Trade, 4091053.844, 77, B02, S00, 1
B02, Trade, 4091644.894, 77, B02, S00, 1
B02, Trade, 4093994.244, 77, B02, S00, 1
B02, Trade, 4094965.694, 77, B02, S00, 1
B02, Trade, 4127241.244, 68, B02, S00, 1
B02, Trade, 4149592.044, 77, B02, S00, 1
B02, Trade, 4149745.494, 77, B02, S00, 1
B02, Trade, 4152038.444, 77, B02, S00, 1
B02, Trade, 4153893.194, 77, B02, S00, 1
B02, Trade, 4154050.694, 77, B02, S00, 1
B02, Trade, 4155683.994, 77, B02, S00, 1
B02, Trade, 4157262.544, 77, B02, S00, 1
B02, Trade, 4158533.044, 77, B02, S00, 1
B02, Trade, 4160844.494, 73, B02, S00, 1
B02, Trade, 4161021.894, 77, B02, S00, 1
B02, Trade, 4162477.194, 77, B02, S00, 1
B02, Trade, 4166148.394, 76, B02, S00, 1
B02, Trade, 4167757.544, 76, B02, S00, 1
B02, Trade, 4169199.844, 77, B02, S00, 1
B02, Trade, 4169440.194, 77, B02, S00, 1
B02, Trade, 4172856.644, 77, B02, S00, 1
B02, Trade, 4173386.944, 77, B02, S00, 1
B02, Trade, 4176808.294, 77, B02, S00, 1
B02, Trade, 4177452.344, 77, B02, S00, 1
B02, Trade, 4178792.494, 77, B02, S00, 1
B02, Trade, 4181301.944, 77, B02, S00, 1
B02, Trade, 4182806.844, 77, B02, S00, 1
B02, Trade, 4183512.094, 77, B02, S00, 1
B02, Trade, 4184835.444, 75, B02, S00, 1
B02, Trade, 4187111.844, 77, B02, S00, 1
B02, Trade, 4187997.094, 77, B02, S00, 1
B02, Trade, 4188886.644, 76, B02, S00, 1
B02, Trade, 4191572.144, 76, B02, S00, 1
B02, Trade, 4193474.044, 74, B02, S00, 1
B02, Trade, 4197164.994, 77, B02, S00, 1
B02, Trade, 4197300.744, 75, B02, S00, 1
B02, Trade, 4203312.644, 77, B02, S00, 1
B02, Trade, 4204485.894, 77, B02, S00, 1
B02, Trade, 4204940.494, 77, B02, S00, 1
B02, Trade, 4205113.444, 77, B02, S00, 1
B02, Trade, 4209912.894, 77, B02, S00, 1
B02, Trade, 4209927.994, 77, B02, S00, 1
B02, Trade, 4212221.393, 77, B02, S00, 1
B02, Trade, 4212668.993, 69, B02, S00, 1
B02, Trade, 4213549.243, 77, B02, S00, 1
B02, Trade, 4214308.893, 77, B02, S00, 1
B02, Trade, 4217030.643, 77, B02, S00, 1
B02, Trade, 4220272.943, 77, B02, S00, 1
B02, Trade, 4221097.593, 77, B02, S00, 1
B02, Trade, 4226407.093, 76, B02, S00, 1
B02, Trade, 4230149.893, 77, B02, S00, 1
B02, Trade, 4230346.243, 77, B02, S00, 1
B02, Trade, 4233069.293, 77, B02, S00, 1
B02, Trade, 4234712.543, 77, B02, S00, 1
B02, Trade, 4235839.143, 77, B02, S00, 1
B02, Trade, 4237552.043, 76, B02, S00, 1
B02, Trade, 4248941.343, 77, B02, S00, 1
B02, Trade, 4249741.093, 77, B02, S00, 1
B02, Trade, 4252296.243, 77, B02, S00, 1
B02, Trade, 4254155.143, 70, B02, S00, 1
B02, Trade, 4270586.643, 77, B02, S00, 1
B02, Trade, 4271643.393, 77, B02, S00, 1
B02, Trade, 4271867.343, 77, B02, S00, 1
B02, Trade, 4273445.793, 77, B02, S00, 1
B02, Trade, 4276137.743, 77, B02, S00, 1
B02, Trade, 4284885.243, 77, B02, S00, 1
B02, Trade, 4286787.543, 63, B02, S00, 1
B02, Trade, 4287289.143, 77, B02, S00, 1
B02, Trade, 4289392.093, 77, B02, S00, 1
B02, Trade, 4289636.443, 77, B02, S00, 1
B02, Trade, 4292337.693, 77, B02, S00, 1
B02, Trade, 4295639.193, 77, B02, S00, 1
B02, Trade, 4297992.093, 77, B02, S00, 1
B02, Trade, 4301762.243, 77, B02, S00, 1
B02, Trade, 4303861.993, 77, B02, S00, 1
B02, Trade, 4313888.443, 77, B02, S00, 1
B02, Trade, 4318540.843, 77, B02, S00, 1
B02, Trade, 4318693.043, 77, B02, S00, 1
B02, Trade, 4319672.393, 76, B02, S00, 1
B03, 100
B03, Trade, 4311952.593, 85, B03, S00, 1
B03, Trade, 4312262.243, 85, B03, S00, 1
B03, Trade, 4312414.543, 84, B03, S01, 1
B03, Trade, 4312678.493, 85, B03, S00, 1
B03, Trade, 4312817.293, 85, B03, S00, 1
B03, Trade, 4312943.143, 82, B03, S00, 1
B03, Trade, 4312953.193, 83, B03, S00, 1
B03, Trade, 4312958.193, 82, B03, S00, 1
B03, Trade, 4312998.743, 85, B03, S00, 1
B03, Trade, 4313039.543, 83, B03, S00, 1
B03, Trade, 4313220.293, 83, B03, S00, 1
B03, Trade, 4313528.393, 85, B03, S00, 1
B03, Trade, 4313592.493, 84, B03, S00, 1
B03, Trade, 4313673.043, 85, B03, S00, 1
B03, Trade, 4313694.093, 85, B03, S00, 1
B03, Trade, 4313710.593, 84, B03, S00, 1
B03, Trade, 4313733.643, 81, B03, S00, 1
B03, Trade, 4313826.693, 85, B03, S00, 1
B03, Trade, 4313848.593, 85, B03, S00, 1
B03, Trade, 4313895.443, 83, B03, S00, 1
B03, Trade, 4313913.643, 84, B03, S00, 1
B03, Trade, 4313919.093, 84, B03, S00, 1
B03, Trade, 4314050.343, 85, B03, S00, 1
B03, Trade, 4314443.443, 85, B03, S00, 1
B03, Trade, 4314682.443, 85, B03, S00, 1
B03, Trade, 4314701.693, 85, B03, S00, 1
B03, Trade, 4315082.243, 84, B03, S00, 1
B03, Trade, 4315264.693, 85, B03, S00, 1
B03, Trade, 4315322.243, 82, B03, S00, 1
B03, Trade, 4315360.393, 81, B03, S00, 1
B03, Trade, 4315381.393, 81, B03, S00, 1
B03, Trade, 4315419.243, 83, B03, S00, 1
B03, Trade, 4315509.193, 84, B03, S00, 1
B03, Trade, 4315526.793, 84, B03, S00, 1
B03, Trade, 4315539.393, 85, B03, S00, 1
B03, Trade, 4315545.293, 85, B03, S00, 1
B03, Trade, 4315560.193, 85, B03, S00, 1
B03, Trade, 4315611.993, 85, B03, S00, 1
B03, Trade, 4315676.943, 84, B03, S00, 1
B03, Trade, 4315706.993, 81, B03, S00, 1
B03, Trade, 4315727.543, 80, B03, S00, 1
B03, Trade, 4315736.993, 80, B03, S00, 1
B03, Trade, 4315748.093, 85, B03, S00, 1
B03, Trade, 4316090.443, 85, B03, S00, 1
B03, Trade, 4316115.593, 85, B03, S00, 1
B03, Trade, 4316125.743, 85, B03, S00, 1
B03, Trade, 4316147.743, 85, B03, S00, 1
B03, Trade, 4316175.643, 84, B03, S00, 1
B03, Trade, 4316272.993, 84, B03, S00, 1
B03, Trade, 4316277.643, 84, B03, S00, 1
B03, Trade, 4316288.443, 84, B03, S00, 1
B03, Trade, 4316309.343, 85, B03, S00, 1
B03, Trade, 4316444.193, 85, B03, S00, 1
B03, Trade, 4316524.643, 85, B03, S00, 1
B03, Trade, 4316728.093, 84, B03, S00, 1
B03, Trade, 4316981.243, 85, B03, S00, 1
B03, Trade, 4317075.843, 85, B03, S00, 1
B03, Trade, 4317136.493, 85, B03, S00, 1
B03, Trade, 4317302.943, 85, B03, S00, 1
B03, Trade, 4317313.043, 85, B03, S00, 1
B03, Trade, 4317438.093, 85, B03, S00, 1
B03, Trade, 4317649.043, 85, B03, S00, 1
B03, Trade, 4317667.343, 85, B03, S00, 1
B03, Trade, 4317683.643, 85, B03, S00, 1
B03, Trade, 4317706.893, 85, B03, S00, 1
B03, Trade, 4317762.643, 85, B03, S00, 1
B03, Trade, 4317771.743, 84, B03, S00, 1
B03, Trade, 4317821.493, 85, B03, S00, 1
B03, Trade, 4317896.343, 85, B03, S00, 1
B03, Trade, 4317979.943, 85, B03, S00, 1
B03, Trade, 4317990.893, 85, B03, S00, 1
B03, Trade, 4318016.643, 85, B03, S00, 1
B03, Trade, 4318062.693, 85, B03, S00, 1
B03, Trade, 4318099.843, 85, B03, S00, 1
B03, Trade, 4318209.943, 84, B03, S00, 1
B03, Trade, 4318214.493, 83, B03, S00, 1
B03, Trade, 4318220.943, 84, B03, S00, 1
B03, Trade, 4318244.993, 85, B03, S00, 1
B03, Trade, 4318255.793, 85, B03, S00, 1
B03, Trade, 4318335.643, 85, B03, S00, 1
B03, Trade, 4318425.243, 85, B03, S00, 1
B03, Trade, 4318437.293, 85, B03, S00, 1
B03, Trade, 4318514.893, 84, B03, S00, 1
B03, Trade, 4318529.193, 84, B03, S00, 1
B03, Trade, 4318831.693, 85, B03, S00, 1
B03, Trade, 4318892.543, 84, B03, S00, 1
B03, Trade, 4318907.493, 85, B03, S00, 1
B03, Trade, 4318969.393, 85, B03, S00, 1
B03, Trade, 4319012.043, 85, B03, S00, 1
B03, Trade, 4319072.543, 85, B03, S00, 1
B03, Trade, 4319431.943, 85, B03, S00, 1
B03, Trade, 4319450.343, 85, B03, S00, 1
B03, Trade, 4319666.793, 82, B03, S00, 1
B03, Trade, 4319685.993, 85, B03, S00, 1
B03, Trade, 4319716.543, 85, B03, S00, 1
B03, Trade, 4319735.893, 84, B03, S00, 1
B03, Trade, 4319744.043, 82, B03, S00, 1
B03, Trade, 4319827.493, 85, B03, S00, 1
B03, Trade, 4319834.743, 85, B03, S00, 1
B03, Trade, 4319846.193, 85, B03, S00, 1
B04, 100
B04, Trade, 4318583.093, 86, B04, S00, 1
B04, Trade, 4318593.243, 94, B04, S02, 1
B04, Trade, 4318599.243, 92, B04, S00, 1
B04, Trade, 4318617.993, 90, B04, S00, 1
B04, Trade, 4318628.693, 87, B04, S00, 1
B04, Trade, 4318638.493, 86, B04, S00, 1
B04, Trade, 4318652.443, 89, B04, S02, 1
B04, Trade, 4318653.643, 89, S03, B04, 1
B04, Trade, 4318656.893, 88, B04, S00, 1
B04, Trade, 4318661.593, 87, B04, S00, 1
B04, Trade, 4318671.843, 89, B04, S00, 1
B04, Trade, 4318692.043, 92, S01, B04, 1
B04, Trade, 4318705.593, 88, B04, S00, 1
B04, Trade, 4318717.493, 88, B04, S00, 1
B04, Trade, 4318725.393, 90, B04, S00, 1
B04, Trade, 4318739.543, 91, B04, S00, 1
B04, Trade, 4318757.543, 88, B04, S00, 1
B04, Trade, 4318769.893, 88, B04, S00, 1
B04, Trade, 4318780.243, 89, B04, S00, 1
B04, Trade, 4318799.443, 87, B04, S00, 1
B04, Trade, 4318817.093, 86, B04, S00, 1
B04, Trade, 4318837.043, 85, B04, S00, 1
B04, Trade, 4318846.793, 84, B04, S00, 1
B04, Trade, 4318863.893, 87, B04, S00, 1
B04, Trade, 4318889.843, 85, B04, S00, 1
B04, Trade, 4318900.443, 86, B04, S00, 1
B04, Trade, 4318922.043, 86, B04, S00, 1
B04, Trade, 4318931.593, 92, B04, S03, 1
B04, Trade, 4318949.443, 94, B04, S02, 1
B04, Trade, 4318952.493, 93, B04, S00, 1
B04, Trade, 4318993.793, 88, B04, S00, 1
B04, Trade, 4319001.093, 87, B04, S00, 1
B04, Trade, 4319025.993, 86, B04, S00, 1
B04, Trade, 4319037.193, 86, B04, S00, 1
B04, Trade, 4319057.393, 86, B04, S00, 1
B04, Trade, 4319064.343, 84, B04, S00, 1
B04, Trade, 4319066.943, 93, B04, S01, 1
B04, Trade, 4319078.193, 88, B04, S00, 1
B04, Trade, 4319090.293, 87, B04, S00, 1
B04, Trade, 4319097.593, 89, B04, S00, 1
B04, Trade, 4319122.543, 91, B04, S00, 1
B04, Trade, 4319128.593, 91, B04, S00, 1
B04, Trade, 4319133.393, 92, B04, S00, 1
B04, Trade, 4319157.643, 89, B04, S00, 1
B04, Trade, 4319187.393, 91, B04, S00, 1
B04, Trade, 4319218.193, 92, B04, S00, 1
B04, Trade, 4319222.893, 94, B04, S02, 1
B04, Trade, 4319238.293, 93, B04, S00, 1
B04, Trade, 4319260.893, 90, B04, S00, 1
B04, Trade, 4319266.043, 90, B04, S00, 1
B04, Trade, 4319273.793, 88, B04, S00, 1
B04, Trade, 4319281.093, 88, B04, S00, 1
B04, Trade, 4319301.693, 88, B04, S00, 1
B04, Trade, 4319310.143, 89, B04, S00, 1
B04, Trade, 4319325.543, 89, B04, S00, 1
B04, Trade, 4319351.093, 89, B04, S00, 1
B04, Trade, 4319360.793, 87, B04, S00, 1
B04, Trade, 4319363.593, 86, B04, S00, 1
B04, Trade, 4319373.693, 85, B04, S00, 1
B04, Trade, 4319380.393, 85, B04, S00, 1
B04, Trade, 4319401.743, 82, B04, S00, 1
B04, Trade, 4319417.193, 81, B04, S00, 1
B04, Trade, 4319430.993, 89, B04, S03, 1
B04, Trade, 4319432.593, 87, S02, B04, 1
B04, Trade, 4319482.343, 88, B04, S00, 1
B04, Trade, 4319506.143, 91, B04, S00, 1
B04, Trade, 4319524.593, 93, B04, S00, 1
B04, Trade, 4319529.293, 92, B04, S00, 1
B04, Trade, 4319570.293, 86, B04, S00, 1
B04, Trade, 4319588.993, 89, B04, S00, 1
B04, Trade, 4319594.543, 88, B04, S00, 1
B04, Trade, 4319599.943, 87, B04, S00, 1
B04, Trade, 4319627.843, 85, B04, S00, 1
B04, Trade, 4319633.343, 84, B04, S00, 1
B04, Trade, 4319644.643, 85, B04, S00, 1
B04, Trade, 4319656.693, 84, B04, S00, 1
B04, Trade, 4319708.943, 85, B04, S00, 1
B04, Trade, 4319725.993, 84, B04, S00, 1
B04, Trade, 4319760.493, 81, B04, S00, 1
B04, Trade, 4319765.843, 82, B04, S00, 1
B04, Trade, 4319773.043, 85, B04, S00, 1
B04, Trade, 4319782.643, 87, B04, S00, 1
B04, Trade, 4319794.843, 87, B04, S00, 1
B04, Trade, 4319804.143, 86, B04, S00, 1
B04, Trade, 4319821.993, 85, B04, S00, 1
B04, Trade, 4319827.093, 87, B04, S00, 1
B04, Trade, 4319841.243, 92, B04, S00, 1
B04, Trade, 4319848.343, 87, B04, S00, 1
B04, Trade, 4319850.943, 91, S02, B04, 1
B04, Trade, 4319859.193, 89, B04, S00, 1
B04, Trade, 4319860.593, 91, S02, B04, 1
B04, Trade, 4319865.043, 89, B04, S00, 1
B04, Trade, 4319869.343, 91, S02, B04, 1
B04, Trade, 4319879.893, 89, B04, S00, 1
B04, Trade, 4319890.493, 87, B04, S00, 1
B04, Trade, 4319899.843, 87, B04, S00, 1
B04, Trade, 4319911.793, 85, B04, S00, 1
B04, Trade, 4319914.993, 90, S03, B04, 1
B04, Trade, 4319930.293, 90, B04, S00, 1
B04, Trade, 4319990.393, 90, B04, S00, 1
B05, 100
B05, Trade, 4318366.393, 89, S02, B05, 1
B05, Trade, 4318371.193, 89, S01, B05, 1
B05, Trade, 4318377.243, 88, S01, B05, 1
B05, Trade, 4318391.343, 88, S03, B05, 1
B05, Trade, 4318398.593, 88, S03, B05, 1
B05, Trade, 4318404.743, 88, S03, B05, 1
B05, Trade, 4318416.593, 88, S02, B05, 1
B05, Trade, 4318439.293, 89, S01, B05, 1
B05, Trade, 4318454.093, 89, S03, B05, 1
B05, Trade, 4318502.643, 89, S03, B05, 1
B05, Trade, 4318509.993, 89, S03, B05, 1
B05, Trade, 4318517.493, 89, S03, B05, 1
B05, Trade, 4318525.393, 89, S03, B05, 1
B05, Trade, 4318531.843, 89, S01, B05, 1
B05, Trade, 4318575.743, 92, S02, B05, 1
B05, Trade, 4318581.843, 91, S01, B05, 1
B05, Trade, 4318591.143, 90, S03, B05, 1
B05, Trade, 4318642.143, 91, S01, B05, 1
B05, Trade, 4318661.093, 89, S01, B05, 1
B05, Trade, 4318686.293, 91, S02, B05, 1
B05, Trade, 4318703.043, 91, S03, B05, 1
B05, Trade, 4318732.193, 94, S03, B05, 1
B05, Trade, 4318805.193, 90, S01, B05, 1
B05, Trade, 4318827.493, 91, S03, B05, 1
B05, Trade, 4318835.043, 89, S03, B05, 1
B05, Trade, 4318848.043, 89, S03, B05, 1
B05, Trade, 4318889.393, 88, S01, B05, 1
B05, Trade, 4318911.043, 88, S02, B05, 1
B05, Trade, 4318930.143, 90, S01, B05, 1
B05, Trade, 4318936.043, 95, S04, B05, 1
B05, Trade, 4318944.793, 93, S01, B05, 1
B05, Trade, 4318953.993, 93, S01, B05, 1
B05, Trade, 4318977.443, 95, S04, B05, 1
B05, Trade, 4319000.293, 91, S03, B05, 1
B05, Trade, 4319008.693, 90, S03, B05, 1
B05, Trade, 4319015.493, 89, S03, B05, 1
B05, Trade, 4319046.793, 88, S01, B05, 1
B05, Trade, 4319054.893, 88, S02, B05, 1
B05, Trade, 4319059.843, 86, S01, B05, 1
B05, Trade, 4319067.593, 94, B05, S01, 1
B05, Trade, 4319070.393, 95, S03, B05, 1
B05, Trade, 4319079.893, 92, S01, B05, 1
B05, Trade, 4319103.393, 91, B05, S00, 1
B05, Trade, 4319122.843, 92, S03, B05, 1
B05, Trade, 4319123.793, 93, S01, B05, 1
B05, Trade, 4319132.893, 96, S01, B05, 1
B05, Trade, 4319139.993, 95, S02, B05, 1
B05, Trade, 4319162.093, 93, S02, B05, 1
B05, Trade, 4319167.793, 92, S02, B05, 1
B05, Trade, 4319208.393, 95, S03, B05, 1
B05, Trade, 4319220.643, 96, B05, S03, 1
B05, Trade, 4319236.343, 95, S02, B05, 1
B05, Trade, 4319290.943, 88, B05, S00, 1
B05, Trade, 4319295.343, 89, S03, B05, 1
B05, Trade, 4319335.543, 90, S02, B05, 1
B05, Trade, 4319354.443, 90, S02, B05, 1
B05, Trade, 4319358.443, 90, S03, B05, 1
B05, Trade, 4319381.293, 89, S01, B05, 1
B05, Trade, 4319390.143, 89, S02, B05, 1
B05, Trade, 4319420.293, 85, S02, B05, 1
B05, Trade, 4319428.643, 90, B05, S01, 1
B05, Trade, 4319441.243, 94, S02, B05, 1
B05, Trade, 4319449.293, 95, S01, B05, 1
B05, Trade, 4319458.693, 98, S04, B05, 1
B05, Trade, 4319510.993, 94, B05, S00, 1
B05, Trade, 4319514.743, 97, S04, B05, 1
B05, Trade, 4319555.743, 92, S01, B05, 1
B05, Trade, 4319560.843, 92, S01, B05, 1
B05, Trade, 4319580.993, 87, S02, B05, 1
B05, Trade, 4319583.943, 87, S03, B05, 1
B05, Trade, 4319587.793, 95, S04, B05, 1
B05, Trade, 4319590.043, 91, S03, B05, 1
B05, Trade, 4319627.493, 88, S03, B05, 1
B05, Trade, 4319628.793, 88, S03, B05, 1
B05, Trade, 4319642.393, 90, S03, B05, 1
B05, Trade, 4319648.843, 89, S01, B05, 1
B05, Trade, 4319662.043, 91, S03, B05, 1
B05, Trade, 4319668.243, 88, S02, B05, 1
B05, Trade, 4319681.543, 90, S02, B05, 1
B05, Trade, 4319692.243, 89, S02, B05, 1
B05, Trade, 4319710.493, 88, S03, B05, 1
B05, Trade, 4319726.443, 89, S03, B05, 1
B05, Trade, 4319737.293, 88, S03, B05, 1
B05, Trade, 4319767.693, 88, S03, B05, 1
B05, Trade, 4319770.343, 90, S01, B05, 1
B05, Trade, 4319777.293, 89, S01, B05, 1
B05, Trade, 4319788.743, 89, S03, B05, 1
B05, Trade, 4319801.743, 89, S01, B05, 1
B05, Trade, 4319810.493, 87, S01, B05, 1
B05, Trade, 4319837.043, 88, S02, B05, 1
B05, Trade, 4319855.593, 91, S03, B05, 1
B05, Trade, 4319863.693, 93, S01, B05, 1
B05, Trade, 4319884.243, 91, S03, B05, 1
B05, Trade, 4319907.543, 90, S03, B05, 1
B05, Trade, 4319921.893, 91, S02, B05, 1
B05, Trade, 4319923.143, 92, S03, B05, 1
B05, Trade, 4319931.143, 92, S01, B05, 1
B05, Trade, 4319936.293, 92, S02, B05, 1
B05, Trade, 4319971.693, 95, S04, B05, 1
B05, Trade, 4319979.843, 93, S02, B05, 1
B06, 100
B06, Trade, 4318559.193, 88, B06, S00, 1
B06, Trade, 4318567.893, 87, B06, S00, 1
B06, Trade, 4318585.943, 85, B06, S00, 1
B06, Trade, 4318598.193, 92, B06, S02, 1
B06, Trade, 4318607.593, 91, B06, S00, 1
B06, Trade, 4318621.043, 88, B06, S00, 1
B06, Trade, 4318631.243, 85, B06, S00, 1
B06, Trade, 4318643.293, 89, B06, S00, 1
B06, Trade, 4318690.843, 99, B06, S03, 1
B06, Trade, 4318691.193, 93, S02, B06, 1
B06, Trade, 4318702.793, 89, B06, S00, 1
B06, Trade, 4318731.643, 90, B06, S00, 1
B06, Trade, 4318743.393, 91, B06, S00, 1
B06, Trade, 4318753.393, 89, B06, S00, 1
B06, Trade, 4318783.293, 88, B06, S00, 1
B06, Trade, 4318790.293, 88, B06, S00, 1
B06, Trade, 4318812.143, 86, B06, S00, 1
B06, Trade, 4318819.243, 86, B06, S00, 1
B06, Trade, 4318843.093, 85, B06, S00, 1
B06, Trade, 4318858.143, 83, B06, S00, 1
B06, Trade, 4318869.993, 87, B06, S00, 1
B06, Trade, 4318880.293, 85, B06, S00, 1
B06, Trade, 4318898.943, 87, B06, S00, 1
B06, Trade, 4318919.593, 85, B06, S00, 1
B06, Trade, 4318932.743, 92, S02, B06, 1
B06, Trade, 4318935.793, 92, B06, S00, 1
B06, Trade, 4318946.293, 91, B06, S00, 1
