B00, 7
B00, Trade, 488418.150, 60, S00, B00, 1
S01, Trade, 4319817.393, 96, B06, S01, 1
S01, Trade, 4319819.793, 95, B09, S01, 1
S01, Trade, 4319823.543, 95, B04, S01, 1
S01, Trade, 4319828.343, 94, B09, S01, 1
S01, Trade, 4319836.343, 93, B05, S01, 1
S01, Trade, 4319843.393, 93, B08, S01, 1
S01, Trade, 4319843.843, 93, B07, S01, 1
S01, Trade, 4319849.193, 92, B09, S01, 1
S01, Trade, 4319856.993, 92, B08, S01, 1
S01, Trade, 4319860.293, 92, B08, S01, 1
S01, Trade, 4319866.893, 89, B07, S01, 1
S01, Trade, 4319873.193, 89, B07, S01, 1
S01, Trade, 4319877.393, 89, B05, S01, 1
S01, Trade, 4319879.493, 90, B06, S01, 1
S01, Trade, 4319887.993, 88, B09, S01, 1
S01, Trade, 4319894.143, 88, B08, S01, 1
S01, Trade, 4319898.943, 87, B09, S01, 1
S01, Trade, 4319901.493, 87, B07, S01, 1
S01, Trade, 4319908.243, 86, B03, S01, 1
S01, Trade, 4319911.093, 87, B08, S01, 1
S01, Trade, 4319917.343, 89, B04, S01, 1
S01, Trade, 4319920.393, 86, B03, S01, 1
S01, Trade, 4319931.893, 87, B08, S01, 1
S01, Trade, 4319939.293, 86, B05, S01, 1
S01, Trade, 4319943.543, 85, B08, S01, 1
S01, Trade, 4319946.493, 85, B06, S01, 1
S01, Trade, 4319951.493, 84, B07, S01, 1
S01, Trade, 4319957.693, 88, B07, S01, 1
S01, Trade, 4319965.093, 87, B05, S01, 1
S01, Trade, 4319968.143, 87, B09, S01, 1
S01, Trade, 4319972.143, 88, B07, S01, 1
S01, Trade, 4319978.243, 95, B04, S01, 1
S01, Trade, 4319984.043, 94, B05, S01, 1
S01, Trade, 4319989.293, 93, B09, S01, 1
S01, Trade, 4319990.793, 92, B07, S01, 1
S01, Trade, 4319998.143, 90, B09, S01, 1
S02, 100
S02, Trade, 4319330.143, 86, S02, B03, 1
S02, Trade, 4319339.543, 92, S02, B09, 1
S02, Trade, 4319341.743, 91, B09, S02, 1
S02, Trade, 4319343.643, 93, B04, S02, 1
S02, Trade, 4319348.593, 93, B04, S02, 1
S02, Trade, 4319360.243, 92, B04, S02, 1
S02, Trade, 4319365.043, 93, S02, B04, 1
S02, Trade, 4319370.293, 92, S02, B04, 1
S02, Trade, 4319374.243, 90, B09, S02, 1
S02, Trade, 4319381.943, 89, B05, S02, 1
S02, Trade, 4319396.693, 90, B07, S02, 1
S02, Trade, 4319402.593, 87, B09, S02, 1
S02, Trade, 4319410.193, 88, B08, S02, 1
S02, Trade, 4319416.493, 89, B07, S02, 1
S02, Trade, 4319421.393, 88, B04, S02, 1
S02, Trade, 4319431.043, 90, B07, S02, 1
S02, Trade, 4319437.493, 88, B09, S02, 1
S02, Trade, 4319443.393, 87, B09, S02, 1
S02, Trade, 4319449.343, 87, B04, S02, 1
S02, Trade, 4319459.393, 91, B06, S02, 1
S02, Trade, 4319465.793, 89, B06, S02, 1
S02, Trade, 4319470.393, 88, B05, S02, 1
S02, Trade, 4319476.093, 87, B08, S02, 1
S02, Trade, 4319477.593, 86, B05, S02, 1
S02, Trade, 4319484.893, 87, S02, B08, 1
S02, Trade, 4319487.893, 85, B06, S02, 1
S02, Trade, 4319496.843, 86, B03, S02, 1
S02, Trade, 4319504.693, 86, B06, S02, 1
S02, Trade, 4319509.093, 85, S02, B04, 1
S02, Trade, 4319525.443, 88, B08, S02, 1
S02, Trade, 4319534.993, 91, B08, S02, 1
S02, Trade, 4319544.743, 88, B05, S02, 1
S02, Trade, 4319552.993, 93, B04, S02, 1
S02, Trade, 4319558.643, 94, B04, S02, 1
S02, Trade, 4319568.893, 91, S02, B07, 1
S02, Trade, 4319572.943, 91, B04, S02, 1
S02, Trade, 4319579.693, 89, B08, S02, 1
S02, Trade, 4319580.993, 88, B06, S02, 1
S02, Trade, 4319588.293, 90, B08, S02, 1
S02, Trade, 4319599.243, 91, S02, B04, 1
S02, Trade, 4319608.993, 89, B07, S02, 1
S02, Trade, 4319615.643, 92, S02, B04, 1
S02, Trade, 4319622.393, 91, S02, B07, 1
S02, Trade, 4319629.343, 92, B06, S02, 1
S02, Trade, 4319634.743, 94, S02, B04, 1
S02, Trade, 4319641.643, 91, B08, S02, 1
S02, Trade, 4319652.443, 91, B05, S02, 1
S02, Trade, 4319658.743, 93, S02, B08, 1
S02, Trade, 4319663.943, 91, B06, S02, 1
S02, Trade, 4319666.793, 91, B05, S02, 1
S02, Trade, 4319673.693, 90, S02, B04, 1
S02, Trade, 4319682.393, 90, B09, S02, 1
S02, Trade, 4319692.993, 92, S02, B04, 1
S02, Trade, 4319698.293, 90, B07, S02, 1
S02, Trade, 4319704.593, 94, B04, S02, 1
S02, Trade, 4319707.643, 93, B08, S02, 1
S02, Trade, 4319713.443, 94, S02, B04, 1
S02, Trade, 4319719.093, 93, B08, S02, 1
S02, Trade, 4319726.893, 92, B08, S02, 1
S02, Trade, 4319730.843, 90, B07, S02, 1
S02, Trade, 4319735.443, 89, B05, S02, 1
S02, Trade, 4319740.693, 89, S02, B08, 1
S02, Trade, 4319744.193, 89, B07, S02, 1
S02, Trade, 4319750.593, 90, B08, S02, 1
S02, Trade, 4319753.993, 88, B06, S02, 1
S02, Trade, 4319767.443, 87, B08, S02, 1
S02, Trade, 4319768.943, 87, B07, S02, 1
S02, Trade, 4319774.543, 88, S02, B04, 1
S02, Trade, 4319794.543, 90, S02, B04, 1
S02, Trade, 4319799.393, 87, B08, S02, 1
S02, Trade, 4319805.043, 88, B07, S02, 1
S02, Trade, 4319818.543, 96, S02, B08, 1
S02, Trade, 4319827.843, 94, B05, S02, 1
S02, Trade, 4319834.943, 93, B09, S02, 1
S02, Trade, 4319842.293, 93, B09, S02, 1
S02, Trade, 4319848.943, 92, B06, S02, 1
S02, Trade, 4319852.393, 93, S02, B04, 1
S02, Trade, 4319857.693, 91, B06, S02, 1
S02, Trade, 4319860.843, 91, B09, S02, 1
S02, Trade, 4319866.793, 90, B09, S02, 1
S02, Trade, 4319872.743, 89, B05, S02, 1
S02, Trade, 4319878.093, 91, B04, S02, 1
S02, Trade, 4319883.543, 89, B04, S02, 1
S02, Trade, 4319886.943, 89, B04, S02, 1
S02, Trade, 4319891.893, 88, B05, S02, 1
S02, Trade, 4319906.193, 86, B07, S02, 1
S02, Trade, 4319914.193, 86, B07, S02, 1
S02, Trade, 4319919.343, 88, B06, S02, 1
S02, Trade, 4319924.943, 87, B06, S02, 1
S02, Trade, 4319929.393, 86, B09, S02, 1
S02, Trade, 4319940.393, 86, B03, S02, 1
S02, Trade, 4319944.743, 86, B03, S02, 1
S02, Trade, 4319949.293, 85, B03, S02, 1
S02, Trade, 4319953.893, 85, S02, B04, 1
S02, Trade, 4319963.343, 88, B07, S02, 1
S02, Trade, 4319965.943, 88, B04, S02, 1
S02, Trade, 4319971.193, 88, B06, S02, 1
S02, Trade, 4319986.493, 94, S02, B04, 1
S02, Trade, 4319993.343, 91, B06, S02, 1
S02, Trade, 4319996.693, 91, B07, S02, 1
S03, 100
S03, Trade, 4319311.443, 90, S03, B04, 1
S03, Trade, 4319325.693, 88, S03, B04, 1
S03, Trade, 4319330.843, 86, B06, S03, 1
S03, Trade, 4319336.243, 93, B04, S03, 1
S03, Trade, 4319340.793, 91, B07, S03, 1
S03, Trade, 4319346.593, 93, B08, S03, 1
S03, Trade, 4319353.393, 92, B05, S03, 1
S03, Trade, 4319356.543, 92, S03, B04, 1
S03, Trade, 4319382.243, 90, S03, B08, 1
S03, Trade, 4319383.393, 90, S03, B04, 1
S03, Trade, 4319386.843, 89, S03, B04, 1
S03, Trade, 4319391.893, 89, S03, B04, 1
S03, Trade, 4319394.143, 91, B04, S03, 1
S03, Trade, 4319402.943, 88, S03, B04, 1
S03, Trade, 4319408.043, 89, B08, S03, 1
S03, Trade, 4319412.843, 91, B04, S03, 1
S03, Trade, 4319428.693, 89, B06, S03, 1
S03, Trade, 4319432.143, 89, B05, S03, 1
S03, Trade, 4319444.843, 88, S03, B08, 1
S03, Trade, 4319452.143, 87, B08, S03, 1
S03, Trade, 4319459.993, 90, B05, S03, 1
S03, Trade, 4319462.743, 92, B04, S03, 1
S03, Trade, 4319468.143, 90, S03, B04, 1
S03, Trade, 4319481.693, 88, S03, B04, 1
S03, Trade, 4319485.543, 87, S03, B04, 1
S03, Trade, 4319492.243, 87, S03, B04, 1
S03, Trade, 4319498.343, 87, S03, B04, 1
S03, Trade, 4319512.643, 86, S03, B03, 1
S03, Trade, 4319514.593, 86, B03, S03, 1
S03, Trade, 4319516.693, 87, B04, S03, 1
S03, Trade, 4319528.343, 87, B06, S03, 1
S03, Trade, 4319529.743, 89, B07, S03, 1
S03, Trade, 4319537.943, 90, B07, S03, 1
S03, Trade, 4319538.493, 90, B04, S03, 1
S03, Trade, 4319545.843, 89, S03, B04, 1
S03, Trade, 4319549.493, 93, B07, S03, 1
S03, Trade, 4319556.743, 92, B09, S03, 1
S03, Trade, 4319557.943, 93, B08, S03, 1
S03, Trade, 4319573.943, 91, S03, B04, 1
S03, Trade, 4319574.443, 90, B09, S03, 1
S03, Trade, 4319584.293, 89, S03, B04, 1
S03, Trade, 4319585.793, 90, B06, S03, 1
S03, Trade, 4319590.493, 90, B08, S03, 1
S03, Trade, 4319594.993, 89, B09, S03, 1
S03, Trade, 4319604.643, 89, B08, S03, 1
S03, Trade, 4319613.393, 89, S03, B04, 1
S03, Trade, 4319615.843, 91, B08, S03, 1
S03, Trade, 4319623.243, 90, B06, S03, 1
S03, Trade, 4319630.743, 92, S03, B08, 1
S03, Trade, 4319631.343, 93, B04, S03, 1
S03, Trade, 4319645.543, 93, B04, S03, 1
S03, Trade, 4319654.543, 92, B08, S03, 1
S03, Trade, 4319658.443, 93, B04, S03, 1
S03, Trade, 4319665.043, 92, S03, B04, 1
S03, Trade, 4319681.243, 91, B07, S03, 1
S03, Trade, 4319688.893, 91, B05, S03, 1
S03, Trade, 4319695.093, 91, S03, B07, 1
S03, Trade, 4319700.193, 90, B05, S03, 1
S03, Trade, 4319707.593, 93, B07, S03, 1
S03, Trade, 4319728.643, 92, S03, B04, 1
S03, Trade, 4319741.593, 89, B04, S03, 1
S03, Trade, 4319743.693, 89, B04, S03, 1
S03, Trade, 4319760.693, 88, S03, B04, 1
S03, Trade, 4319764.243, 88, S03, B04, 1
S03, Trade, 4319770.443, 88, S03, B04, 1
S03, Trade, 4319773.243, 88, B08, S03, 1
S03, Trade, 4319779.743, 87, B04, S03, 1
S03, Trade, 4319785.343, 88, B06, S03, 1
S03, Trade, 4319789.943, 88, B08, S03, 1
S03, Trade, 4319795.693, 89, B07, S03, 1
S03, Trade, 4319796.693, 88, B05, S03, 1
S03, Trade, 4319802.843, 88, S03, B04, 1
S03, Trade, 4319809.193, 97, B05, S03, 1
S03, Trade, 4319817.593, 96, B09, S03, 1
S03, Trade, 4319822.093, 95, B07, S03, 1
S03, Trade, 4319830.043, 95, S03, B04, 1
S03, Trade, 4319842.743, 94, S03, B04, 1
S03, Trade, 4319854.343, 93, S03, B04, 1
S03, Trade, 4319858.843, 92, B04, S03, 1
S03, Trade, 4319874.443, 90, S03, B08, 1
S03, Trade, 4319876.693, 90, B07, S03, 1
S03, Trade, 4319893.343, 89, S03, B04, 1
S03, Trade, 4319896.793, 88, S03, B04, 1
S03, Trade, 4319909.393, 87, S03, B04, 1
S03, Trade, 4319914.443, 86, B08, S03, 1
S03, Trade, 4319915.443, 88, B08, S03, 1
S03, Trade, 4319923.043, 88, B07, S03, 1
S03, Trade, 4319929.443, 86, B07, S03, 1
S03, Trade, 4319929.943, 86, B06, S03, 1
S03, Trade, 4319936.793, 87, S03, B04, 1
S03, Trade, 4319942.643, 87, S03, B04, 1
S03, Trade, 4319956.193, 86, S03, B03, 1
S03, Trade, 4319959.443, 89, B08, S03, 1
S03, Trade, 4319960.243, 89, B06, S03, 1
S03, Trade, 4319970.643, 89, B04, S03, 1
S03, Trade, 4319971.393, 88, B05, S03, 1
S03, Trade, 4319979.043, 94, B09, S03, 1
S03, Trade, 4319981.443, 95, B04, S03, 1
S03, Trade, 4319993.793, 92, S03, B04, 1
S03, Trade, 4319999.743, 91, S03, B04, 1
S04, 100
S04, Trade, 4311103.593, 97, B08, S04, 1
S04, Trade, 4311175.393, 95, B04, S04, 1
S04, Trade, 4311183.293, 95, S04, B06, 1
S04, Trade, 4311290.793, 101, B08, S04, 1
S04, Trade, 4311295.643, 98, S04, B08, 1
S04, Trade, 4311324.243, 95, S04, B04, 1
S04, Trade, 4311378.093, 96, B08, S04, 1
S04, Trade, 4311479.543, 96, B08, S04, 1
S04, Trade, 4311482.093, 95, B05, S04, 1
S04, Trade, 4311487.343, 95, B04, S04, 1
S04, Trade, 4311611.393, 95, B08, S04, 1
S04, Trade, 4311623.293, 95, S04, B04, 1
S04, Trade, 4311778.543, 95, S04, B04, 1
S04, Trade, 4311785.293, 95, B08, S04, 1
S04, Trade, 4311810.943, 95, S04, B04, 1
S04, Trade, 4311943.393, 95, S04, B04, 1
S04, Trade, 4312223.443, 95, S04, B07, 1
S04, Trade, 4312336.293, 96, B07, S04, 1
S04, Trade, 4312339.743, 95, B05, S04, 1
S04, Trade, 4312357.593, 97, B08, S04, 1
S04, Trade, 4312501.493, 95, B04, S04, 1
S04, Trade, 4312508.243, 95, S04, B08, 1
S04, Trade, 4312520.743, 95, B08, S04, 1
S04, Trade, 4312532.743, 95, S04, B04, 1
S04, Trade, 4312541.843, 95, S04, B04, 1
S04, Trade, 4312572.293, 95, S04, B04, 1
S04, Trade, 4312678.493, 95, S04, B04, 1
S04, Trade, 4312840.493, 95, S04, B04, 1
S04, Trade, 4313090.093, 95, S04, B08, 1
S04, Trade, 4313794.193, 95, B04, S04, 1
S04, Trade, 4314280.393, 95, S04, B04, 1
S04, Trade, 4314316.893, 95, B04, S04, 1
S04, Trade, 4314327.943, 95, S04, B08, 1
S04, Trade, 4314339.643, 95, S04, B04, 1
S04, Trade, 4314749.893, 95, S04, B04, 1
S04, Trade, 4314751.543, 95, S04, B08, 1
S04, Trade, 4314818.893, 95, S04, B04, 1
S04, Trade, 4314835.743, 95, S04, B07, 1
S04, Trade, 4314836.543, 95, B04, S04, 1
S04, Trade, 4314848.343, 95, S04, B04, 1
S04, Trade, 4314857.493, 95, S04, B08, 1
S04, Trade, 4314863.593, 95, B07, S04, 1
S04, Trade, 4315445.293, 95, S04, B04, 1
S04, Trade, 4315467.293, 95, B04, S04, 1
S04, Trade, 4315491.193, 96, B07, S04, 1
S04, Trade, 4315496.443, 95, S04, B04, 1
S04, Trade, 4315807.693, 95, S04, B04, 1
S04, Trade, 4315851.443, 95, S04, B04, 1
S04, Trade, 4316094.943, 95, B07, S04, 1
S04, Trade, 4316097.243, 95, B08, S04, 1
S04, Trade, 4316113.543, 95, B05, S04, 1
S04, Trade, 4316118.643, 97, B06, S04, 1
S04, Trade, 4316125.893, 95, B06, S04, 1
S04, Trade, 4316126.893, 95, B04, S04, 1
S04, Trade, 4316299.543, 99, B07, S04, 1
S04, Trade, 4316300.643, 99, B06, S04, 1
S04, Trade, 4316309.243, 95, B05, S04, 1
S04, Trade, 4316509.943, 95, S04, B08, 1
S04, Trade, 4316771.493, 96, B07, S04, 1
S04, Trade, 4316779.393, 95, B08, S04, 1
S04, Trade, 4316787.693, 95, S04, B04, 1
S04, Trade, 4316793.643, 95, B08, S04, 1
S04, Trade, 4316824.343, 95, B04, S04, 1
S04, Trade, 4316962.093, 95, B04, S04, 1
S04, Trade, 4316974.243, 95, B08, S04, 1
S04, Trade, 4317019.743, 95, S04, B04, 1
S04, Trade, 4317143.643, 95, B07, S04, 1
S04, Trade, 4317340.043, 96, B07, S04, 1
S04, Trade, 4317541.693, 97, B08, S04, 1
S04, Trade, 4317555.143, 96, S04, B08, 1
S04, Trade, 4317569.043, 95, S04, B04, 1
S04, Trade, 4317580.293, 95, S04, B04, 1
S04, Trade, 4317934.043, 95, S04, B04, 1
S04, Trade, 4318472.393, 99, B08, S04, 1
S04, Trade, 4318484.643, 95, B04, S04, 1
S04, Trade, 4318496.193, 95, S04, B04, 1
S04, Trade, 4318498.893, 97, B08, S04, 1
S04, Trade, 4318511.743, 95, S04, B06, 1
S04, Trade, 4318530.693, 95, S04, B09, 1
S04, Trade, 4318536.593, 97, B08, S04, 1
S04, Trade, 4318550.993, 97, B07, S04, 1
S04, Trade, 4318576.593, 95, S04, B04, 1
S04, Trade, 4318754.993, 95, S04, B04, 1
S04, Trade, 4318763.193, 95, B08, S04, 1
S04, Trade, 4318787.693, 97, B08, S04, 1
S04, Trade, 4318789.893, 95, S04, B04, 1
S04, Trade, 4318896.093, 95, S04, B08, 1
S04, Trade, 4319115.843, 95, S04, B08, 1
S04, Trade, 4319121.793, 95, B08, S04, 1
S04, Trade, 4319130.593, 97, B07, S04, 1
S04, Trade, 4319145.443, 95, B04, S04, 1
S04, Trade, 4319271.393, 96, B08, S04, 1
S04, Trade, 4319285.393, 95, S04, B04, 1
S04, Trade, 4319807.343, 96, B08, S04, 1
S04, Trade, 4319811.393, 97, B09, S04, 1
S04, Trade, 4319819.043, 95, B05, S04, 1
S04, Trade, 4319826.343, 95, S04, B04, 1
S04, Trade, 4319830.343, 95, S04, B08, 1
S04, Trade, 4319974.293, 96, B08, S04, 1
S04, Trade, 4319975.843, 95, B06, S04, 1
S05, 100
S05, Trade, 3835252.995, 106, B06, S05, 1
S05, Trade, 3842650.495, 104, S05, B07, 1
S05, Trade, 3848294.045, 104, B08, S05, 1
S05, Trade, 3852649.145, 104, B08, S05, 1
S05, Trade, 3856342.395, 104, B08, S05, 1
S05, Trade, 3856931.295, 104, S05, B07, 1
S05, Trade, 3860511.145, 104, S05, B09, 1
S05, Trade, 3860518.895, 106, S05, B09, 1
S05, Trade, 3864856.945, 105, B09, S05, 1
S05, Trade, 3865416.845, 104, S05, B08, 1
S05, Trade, 3865481.145, 106, B07, S05, 1
S05, Trade, 3870201.045, 104, S05, B08, 1
S05, Trade, 3875655.945, 104, S05, B08, 1
S05, Trade, 3882691.345, 104, B07, S05, 1
S05, Trade, 3886323.645, 110, S05, B08, 1
S05, Trade, 3904418.345, 104, S05, B08, 1
S05, Trade, 3907503.195, 104, S05, B07, 1
S05, Trade, 3907599.195, 104, S05, B08, 1
S05, Trade, 3918866.395, 104, S05, B08, 1
S05, Trade, 3918870.695, 104, S05, B07, 1
S05, Trade, 3925801.945, 104, S05, B08, 1
S05, Trade, 3955359.444, 104, S05, B07, 1
S05, Trade, 3964361.644, 105, B07, S05, 1
S05, Trade, 3967859.194, 104, B08, S05, 1
S05, Trade, 3968231.794, 108, B08, S05, 1
S05, Trade, 3969899.944, 104, S05, B08, 1
S05, Trade, 3971594.594, 107, B08, S05, 1
S05, Trade, 3971595.244, 106, B09, S05, 1
S05, Trade, 3974814.094, 104, S05, B06, 1
S05, Trade, 3976814.544, 104, B09, S05, 1
S05, Trade, 3982781.844, 114, B07, S05, 1
S05, Trade, 3982784.044, 112, S05, B09, 1
S05, Trade, 3982786.044, 110, S05, B09, 1
S05, Trade, 3990767.644, 104, S05, B08, 1
S05, Trade, 3991862.344, 104, S05, B08, 1
S05, Trade, 3993022.144, 104, S05, B08, 1
S05, Trade, 3998889.294, 104, S05, B08, 1
S05, Trade, 4012414.194, 104, B06, S05, 1
S05, Trade, 4013512.644, 106, B08, S05, 1
S05, Trade, 4013983.144, 104, S05, B08, 1
S05, Trade, 4014731.144, 104, S05, B08, 1
S05, Trade, 4018583.644, 104, S05, B08, 1
S05, Trade, 4033020.244, 104, B08, S05, 1
S05, Trade, 4040369.494, 104, S05, B07, 1
S05, Trade, 4040599.744, 104, B08, S05, 1
S05, Trade, 4040605.944, 104, S05, B09, 1
S05, Trade, 4045471.294, 105, B08, S05, 1
S05, Trade, 4051072.094, 104, S05, B08, 1
S05, Trade, 4052196.194, 104, S05, B08, 1
S05, Trade, 4059799.544, 104, S05, B07, 1
S05, Trade, 4059806.894, 105, B06, S05, 1
S05, Trade, 4062716.694, 104, B07, S05, 1
S05, Trade, 4071943.394, 106, B08, S05, 1
S05, Trade, 4071944.244, 107, S05, B06, 1
S05, Trade, 4074801.994, 104, S05, B08, 1
S05, Trade, 4081129.744, 105, S05, B09, 1
S05, Trade, 4084377.144, 104, S05, B08, 1
S05, Trade, 4090000.044, 104, B08, S05, 1
S05, Trade, 4092561.594, 104, S05, B08, 1
S05, Trade, 4099279.694, 104, S05, B07, 1
S05, Trade, 4112476.594, 104, B08, S05, 1
S05, Trade, 4118949.244, 105, B08, S05, 1
S05, Trade, 4128458.344, 104, B08, S05, 1
S05, Trade, 4131030.894, 104, B09, S05, 1
S05, Trade, 4131031.644, 107, B07, S05, 1
S05, Trade, 4148767.744, 104, B06, S05, 1
S05, Trade, 4157028.444, 104, S05, B08, 1
S05, Trade, 4160894.094, 107, B07, S05, 1
S05, Trade, 4172164.694, 104, S05, B08, 1
S05, Trade, 4176299.944, 104, B08, S05, 1
S05, Trade, 4185149.894, 106, B08, S05, 1
S05, Trade, 4188024.794, 104, S05, B07, 1
S05, Trade, 4192793.794, 107, B08, S05, 1
S05, Trade, 4194588.044, 104, B07, S05, 1
S05, Trade, 4200868.394, 104, S05, B08, 1
S05, Trade, 4205872.894, 104, S05, B08, 1
S05, Trade, 4218425.543, 104, S05, B08, 1
S05, Trade, 4222878.843, 104, S05, B08, 1
S05, Trade, 4232844.143, 109, B08, S05, 1
S05, Trade, 4236124.093, 104, S05, B08, 1
S05, Trade, 4239543.143, 109, B08, S05, 1
S05, Trade, 4239545.893, 105, S05, B07, 1
S05, Trade, 4241898.093, 104, S05, B08, 1
S05, Trade, 4242078.043, 108, B08, S05, 1
S05, Trade, 4244953.293, 104, S05, B08, 1
S05, Trade, 4253086.143, 104, S05, B08, 1
S05, Trade, 4256292.893, 104, S05, B08, 1
S05, Trade, 4267362.993, 104, B07, S05, 1
S05, Trade, 4268979.243, 104, S05, B08, 1
S05, Trade, 4269117.843, 106, B07, S05, 1
S05, Trade, 4273844.643, 105, B08, S05, 1
S05, Trade, 4273847.343, 107, B08, S05, 1
S05, Trade, 4278207.593, 104, S05, B08, 1
S05, Trade, 4281687.393, 104, S05, B08, 1
S05, Trade, 4285515.193, 104, S05, B08, 1
S05, Trade, 4294273.143, 112, B08, S05, 1
S05, Trade, 4294274.693, 109, S05, B07, 1
S05, Trade, 4297101.443, 104, S05, B08, 1
S05, Trade, 4297104.943, 105, S05, B07, 1
S05, Trade, 4305506.093, 104, S05, B08, 1
S06, 14
S06, Trade, 136745.400, 115, B07, S06, 1
S06, Trade, 734599.450, 115, S06, B09, 1
S06, Trade, 762374.450, 113, B08, S06, 1
S06, Trade, 1017807.350, 113, S06, B07, 1
S06, Trade, 1027165.100, 113, S06, B07, 1
S06, Trade, 1397692.451, 113, S06, B08, 1
S06, Trade, 1590895.601, 113, S06, B08, 1
S06, Trade, 1590897.601, 113, S06, B08, 1
S06, Trade, 1701953.501, 113, B08, S06, 1
S06, Trade, 1904104.251, 117, B09, S06, 1
S06, Trade, 2299970.751, 113, S06, B07, 1
S06, Trade, 3262193.947, 114, B07, S06, 1
S06, Trade, 3290516.347, 113, B08, S06, 1
S06, Trade, 3886317.795, 113, S06, B08, 1
S07, 1
S07, Trade, 3982780.144, 122, B09, S07, 1
S08, 0
S09, 0
