Trd, 4317828.343, 93
Trd, 4317829.043, 93
Trd, 4317830.943, 94
Trd, 4317831.993, 94
Trd, 4317834.293, 94
Trd, 4317834.793, 93
Trd, 4317836.343, 94
Trd, 4317839.243, 95
Trd, 4317839.943, 94
Trd, 4317842.893, 94
Trd, 4317843.893, 94
Trd, 4317845.193, 95
Trd, 4317847.243, 95
Trd, 4317848.143, 94
Trd, 4317849.143, 93
Trd, 4317849.693, 92
Trd, 4317852.743, 93
Trd, 4317854.143, 92
Trd, 4317855.243, 93
Trd, 4317857.743, 95
Trd, 4317860.093, 97
Trd, 4317861.043, 98
Trd, 4317861.393, 97
Trd, 4317864.743, 98
Trd, 4317865.043, 98
Trd, 4317867.043, 98
Trd, 4317867.943, 100
Trd, 4317870.393, 103
Trd, 4317871.443, 102
Trd, 4317872.343, 102
Trd, 4317875.543, 103
Trd, 4317876.093, 103
Trd, 4317876.243, 102
Trd, 4317877.593, 102
Trd, 4317879.893, 104
Trd, 4317880.143, 102
Trd, 4317883.543, 101
Trd, 4317884.643, 100
Trd, 4317886.093, 80
Trd, 4317886.993, 95
Trd, 4317890.543, 95
Trd, 4317891.493, 97
Trd, 4317893.093, 97
Trd, 4317893.743, 97
Trd, 4317894.943, 98
Trd, 4317896.993, 97
Trd, 4317899.293, 97
Trd, 4317899.343, 98
Trd, 4317899.643, 97
Trd, 4317902.743, 97
Trd, 4317905.143, 98
Trd, 4317905.243, 97
Trd, 4317905.943, 97
Trd, 4317907.493, 95
Trd, 4317907.593, 86
Trd, 4317913.593, 93
Trd, 4317915.443, 93
Trd, 4317915.893, 93
Trd, 4317916.893, 95
Trd, 4317917.293, 95
Trd, 4317918.643, 95
Trd, 4317920.243, 94
Trd, 4317920.493, 94
Trd, 4317921.193, 93
Trd, 4317922.443, 95
Trd, 4317923.993, 95
Trd, 4317926.793, 96
Trd, 4317927.193, 96
Trd, 4317928.393, 91
Trd, 4317931.543, 93
Trd, 4317931.593, 93
Trd, 4317933.543, 93
Trd, 4317934.243, 94
Trd, 4317936.693, 94
Trd, 4317937.193, 93
Trd, 4317939.693, 94
Trd, 4317941.893, 96
Trd, 4317943.243, 96
Trd, 4317943.943, 95
Trd, 4317945.793, 102
Trd, 4317945.993, 100
Trd, 4317946.043, 99
Trd, 4317946.093, 99
Trd, 4317950.043, 100
Trd, 4317950.093, 99
Trd, 4317950.393, 98
Trd, 4317951.893, 98
Trd, 4317953.993, 98
Trd, 4317954.193, 97
Trd, 4317956.643, 97
Trd, 4317959.043, 103
Trd, 4317959.143, 101
Trd, 4317960.693, 101
Trd, 4317962.243, 100
Trd, 4317963.943, 100
Trd, 4317965.393, 101
Trd, 4317966.243, 102
Trd, 4317967.793, 101
Trd, 4317969.193, 101
Trd, 4317969.843, 100
Trd, 4317972.693, 93
Trd, 4317973.093, 95
Trd, 4317973.693, 90
Trd, 4317976.143, 94
Trd, 4317979.193, 94
Trd, 4317979.743, 93
Trd, 4317981.643, 94
Trd, 4317983.143, 94
Trd, 4317985.293, 93
Trd, 4317987.193, 93
Trd, 4317989.243, 93
Trd, 4317991.543, 93
Trd, 4317994.443, 93
Trd, 4317995.393, 95
Trd, 4317995.593, 93
Trd, 4317997.293, 89
Trd, 4317997.693, 91
Trd, 4317997.843, 76
Trd, 4318003.143, 93
Trd, 4318004.393, 93
Trd, 4318005.743, 93
Trd, 4318008.693, 95
Trd, 4318009.643, 95
Trd, 4318010.943, 94
Trd, 4318011.843, 95
Trd, 4318012.393, 94
Trd, 4318012.843, 92
Trd, 4318013.943, 92
Trd, 4318016.243, 92
Trd, 4318017.693, 94
Trd, 4318018.693, 95
Trd, 4318019.243, 94
Trd, 4318020.893, 93
Trd, 4318021.993, 92
Trd, 4318024.893, 92
Trd, 4318028.543, 94
Trd, 4318028.693, 92
Trd, 4318029.393, 91
Trd, 4318030.643, 91
Trd, 4318033.593, 94
Trd, 4318034.193, 93
Trd, 4318035.243, 93
Trd, 4318035.393, 92
Trd, 4318038.343, 95
Trd, 4318040.343, 95
Trd, 4318040.743, 94
Trd, 4318042.043, 94
Trd, 4318044.343, 95
Trd, 4318046.143, 96
Trd, 4318047.243, 94
Trd, 4318049.393, 94
Trd, 4318050.343, 94
Trd, 4318052.693, 95
Trd, 4318054.393, 94
Trd, 4318055.943, 95
Trd, 4318056.343, 96
Trd, 4318056.493, 93
Trd, 4318060.643, 97
Trd, 4318060.693, 96
Trd, 4318062.843, 95
Trd, 4318064.243, 97
Trd, 4318066.243, 96
Trd, 4318067.293, 98
Trd, 4318068.293, 98
Trd, 4318070.693, 100
Trd, 4318071.143, 99
Trd, 4318072.793, 99
Trd, 4318073.793, 99
Trd, 4318073.893, 98
Trd, 4318077.243, 97
Trd, 4318077.593, 98
Trd, 4318078.193, 96
Trd, 4318082.443, 99
Trd, 4318083.243, 98
Trd, 4318084.393, 97
Trd, 4318088.043, 99
Trd, 4318088.993, 99
Trd, 4318089.593, 100
Trd, 4318090.293, 98
Trd, 4318092.993, 97
Trd, 4318095.293, 99
Trd, 4318095.693, 98
Trd, 4318096.493, 96
Trd, 4318097.693, 95
Trd, 4318098.393, 92
Trd, 4318099.993, 93
Trd, 4318100.993, 92
Trd, 4318101.343, 91
Trd, 4318103.793, 95
Trd, 4318104.143, 96
Trd, 4318106.043, 96
Trd, 4318107.743, 97
Trd, 4318108.343, 97
Trd, 4318111.643, 96
Trd, 4318111.693, 97
Trd, 4318112.743, 97
Trd, 4318113.393, 95
Trd, 4318114.343, 96
Trd, 4318119.593, 100
Trd, 4318120.793, 101
Trd, 4318121.343, 102
Trd, 4318121.443, 101
Trd, 4318125.193, 101
Trd, 4318125.243, 102
Trd, 4318126.543, 101
Trd, 4318127.743, 101
Trd, 4318128.293, 100
Trd, 4318128.343, 100
Trd, 4318130.693, 99
Trd, 4318130.993, 91
Trd, 4318133.343, 97
Trd, 4318134.093, 98
Trd, 4318135.843, 98
Trd, 4318136.793, 97
Trd, 4318139.443, 98
Trd, 4318141.393, 99
Trd, 4318141.793, 98
Trd, 4318145.693, 98
Trd, 4318147.493, 98
Trd, 4318149.943, 98
Trd, 4318151.593, 99
Trd, 4318152.193, 98
Trd, 4318152.643, 99
Trd, 4318153.143, 99
