Trd, 4317746.343, 88
Trd, 4317748.393, 87
Trd, 4317748.793, 88
Trd, 4317750.193, 107
Trd, 4317752.093, 87
Trd, 4317754.543, 87
Trd, 4317755.793, 93
Trd, 4317758.393, 93
Trd, 4317760.693, 87
Trd, 4317766.393, 93
Trd, 4317766.993, 86
Trd, 4317767.393, 90
Trd, 4317768.493, 88
Trd, 4317769.643, 89
Trd, 4317769.893, 87
Trd, 4317771.843, 92
Trd, 4317773.193, 91
Trd, 4317773.443, 94
Trd, 4317778.143, 93
Trd, 4317778.193, 91
Trd, 4317780.993, 94
Trd, 4317781.193, 93
Trd, 4317783.093, 95
Trd, 4317785.543, 93
Trd, 4317791.093, 92
Trd, 4317791.943, 93
Trd, 4317791.993, 92
Trd, 4317796.893, 92
Trd, 4317797.943, 92
Trd, 4317799.093, 92
Trd, 4317799.493, 93
Trd, 4317801.743, 93
Trd, 4317802.993, 91
Trd, 4317803.493, 93
Trd, 4317804.843, 99
Trd, 4317805.443, 96
Trd, 4317805.743, 94
Trd, 4317810.643, 97
Trd, 4317810.693, 95
Trd, 4317811.293, 95
Trd, 4317812.143, 98
Trd, 4317817.893, 94
Trd, 4317818.043, 97
Trd, 4317820.043, 95
Trd, 4317824.843, 94
Trd, 4317825.793, 95
Trd, 4317825.843, 94
Trd, 4317826.343, 94
Trd, 4317827.143, 93
Trd, 4317829.693, 95
Trd, 4317830.543, 92
Trd, 4317834.343, 95
Trd, 4317836.343, 92
Trd, 4317841.593, 94
Trd, 4317841.643, 93
Trd, 4317843.443, 92
Trd, 4317848.793, 93
Trd, 4317849.043, 91
Trd, 4317852.743, 92
Trd, 4317855.393, 91
Trd, 4317857.893, 92
Trd, 4317858.443, 91
Trd, 4317860.993, 90
Trd, 4317863.643, 93
Trd, 4317868.443, 92
Trd, 4317869.343, 87
Trd, 4317869.493, 87
Trd, 4317870.093, 86
Trd, 4317871.793, 90
Trd, 4317874.943, 87
Trd, 4317877.043, 87
Trd, 4317877.593, 86
Trd, 4317879.543, 89
Trd, 4317882.493, 88
Trd, 4317888.243, 86
Trd, 4317888.493, 85
Trd, 4317889.143, 85
Trd, 4317890.093, 85
Trd, 4317891.493, 108
Trd, 4317894.093, 95
Trd, 4317898.143, 93
Trd, 4317900.243, 90
Trd, 4317900.793, 87
Trd, 4317901.393, 87
Trd, 4317903.793, 86
Trd, 4317903.843, 95
Trd, 4317907.443, 86
Trd, 4317907.893, 89
Trd, 4317908.393, 97
Trd, 4317910.343, 94
Trd, 4317913.893, 87
Trd, 4317916.343, 88
Trd, 4317918.243, 88
Trd, 4317919.643, 86
Trd, 4317919.693, 87
Trd, 4317920.693, 86
Trd, 4317922.143, 87
