B00, 0
B01, 100
B01, Trade, 3437263.496, 68, B01, S00, 1
B06, Trade, 4319426.193, 90, B06, S01, 1
B06, Trade, 4319431.393, 91, B06, S00, 1
B06, Trade, 4319447.843, 99, S04, B06, 1
B06, Trade, 4319454.843, 95, B06, S00, 1
B06, Trade, 4319459.443, 95, B06, S01, 1
B06, Trade, 4319470.993, 97, B06, S00, 1
B06, Trade, 4319476.843, 90, B06, S02, 1
B06, Trade, 4319484.693, 92, B06, S00, 1
B06, Trade, 4319489.093, 92, B06, S01, 1
B06, Trade, 4319501.543, 89, B06, S01, 1
B06, Trade, 4319531.643, 98, B06, S03, 1
B06, Trade, 4319535.493, 96, B06, S01, 1
B06, Trade, 4319541.993, 93, B06, S01, 1
B06, Trade, 4319544.443, 95, B06, S00, 1
B06, Trade, 4319568.393, 95, S02, B06, 1
B06, Trade, 4319584.243, 97, B06, S01, 1
B06, Trade, 4319591.193, 98, B06, S01, 1
B06, Trade, 4319595.593, 98, B06, S01, 1
B06, Trade, 4319602.893, 88, S02, B06, 1
B06, Trade, 4319604.643, 90, B06, S02, 1
B06, Trade, 4319618.343, 93, B06, S01, 1
B06, Trade, 4319629.143, 91, B06, S00, 1
B06, Trade, 4319636.943, 93, B06, S00, 1
B06, Trade, 4319641.843, 92, B06, S00, 1
B06, Trade, 4319655.643, 100, B06, S01, 1
B06, Trade, 4319664.343, 91, B06, S00, 1
B06, Trade, 4319669.843, 89, B06, S00, 1
B06, Trade, 4319676.693, 89, B06, S01, 1
B06, Trade, 4319683.043, 89, B06, S03, 1
B06, Trade, 4319685.343, 88, B06, S02, 1
B06, Trade, 4319696.043, 89, B06, S01, 1
B06, Trade, 4319699.493, 94, B06, S03, 1
B06, Trade, 4319707.293, 99, B06, S03, 1
B06, Trade, 4319710.693, 95, S02, B06, 1
B06, Trade, 4319719.043, 100, B06, S01, 1
B06, Trade, 4319729.193, 96, S00, B06, 1
B06, Trade, 4319736.293, 94, B06, S02, 1
B06, Trade, 4319745.643, 94, B06, S03, 1
B06, Trade, 4319753.493, 93, B06, S01, 1
B06, Trade, 4319766.343, 93, B06, S01, 1
B06, Trade, 4319787.143, 97, B06, S02, 1
B06, Trade, 4319801.493, 101, B06, S01, 1
B06, Trade, 4319806.043, 96, B06, S02, 1
B06, Trade, 4319816.793, 101, B06, S02, 1
B06, Trade, 4319828.893, 100, B06, S00, 1
B06, Trade, 4319842.793, 99, B06, S01, 1
B06, Trade, 4319847.243, 98, B06, S04, 1
B06, Trade, 4319855.843, 99, B06, S02, 1
B06, Trade, 4319858.843, 98, B06, S04, 1
B06, Trade, 4319864.943, 97, B06, S03, 1
B06, Trade, 4319869.693, 97, B06, S01, 1
B06, Trade, 4319872.793, 96, B06, S03, 1
B06, Trade, 4319885.643, 96, B06, S02, 1
B06, Trade, 4319891.343, 95, B06, S00, 1
B06, Trade, 4319912.043, 94, B06, S01, 1
B06, Trade, 4319918.093, 95, B06, S01, 1
B06, Trade, 4319923.143, 94, B06, S01, 1
B06, Trade, 4319932.893, 98, B06, S03, 1
B06, Trade, 4319935.443, 96, B06, S00, 1
B06, Trade, 4319944.343, 94, B06, S01, 1
B06, Trade, 4319962.543, 94, S02, B06, 1
B06, Trade, 4319973.243, 96, B06, S04, 1
B06, Trade, 4319979.543, 106, B06, S01, 1
B06, Trade, 4319988.193, 99, B06, S00, 1
B06, Trade, 4319994.043, 95, B06, S00, 1
B07, 100
B07, Trade, 4319381.743, 99, S04, B07, 1
B07, Trade, 4319387.443, 99, B07, S03, 1
B07, Trade, 4319391.493, 103, S00, B07, 1
B07, Trade, 4319395.943, 103, S04, B07, 1
B07, Trade, 4319401.343, 104, S02, B07, 1
B07, Trade, 4319410.543, 89, B07, S01, 1
B07, Trade, 4319421.493, 92, S02, B07, 1
B07, Trade, 4319427.743, 92, S02, B07, 1
B07, Trade, 4319438.593, 95, B07, S04, 1
B07, Trade, 4319444.143, 95, S00, B07, 1
B07, Trade, 4319446.843, 100, B07, S02, 1
B07, Trade, 4319451.993, 96, B07, S03, 1
B07, Trade, 4319456.293, 96, S02, B07, 1
B07, Trade, 4319466.693, 97, B07, S02, 1
B07, Trade, 4319481.293, 93, S00, B07, 1
B07, Trade, 4319482.243, 93, B07, S01, 1
B07, Trade, 4319505.343, 90, B07, S00, 1
B07, Trade, 4319508.393, 92, B07, S02, 1
B07, Trade, 4319511.443, 95, B07, S04, 1
B07, Trade, 4319522.493, 97, B07, S00, 1
B07, Trade, 4319529.043, 99, B07, S00, 1
B07, Trade, 4319536.193, 96, B07, S00, 1
B07, Trade, 4319541.543, 97, S02, B07, 1
B07, Trade, 4319549.443, 97, S04, B07, 1
B07, Trade, 4319553.543, 96, S02, B07, 1
B07, Trade, 4319559.993, 96, S04, B07, 1
B07, Trade, 4319565.093, 100, B07, S03, 1
B07, Trade, 4319576.643, 97, B07, S00, 1
B07, Trade, 4319581.793, 98, B07, S04, 1
B07, Trade, 4319586.943, 98, S00, B07, 1
B07, Trade, 4319589.943, 99, S04, B07, 1
B07, Trade, 4319594.493, 98, B07, S00, 1
B07, Trade, 4319606.943, 92, S00, B07, 1
B07, Trade, 4319608.493, 93, B07, S01, 1
B07, Trade, 4319614.943, 95, S04, B07, 1
B07, Trade, 4319621.443, 94, S00, B07, 1
B07, Trade, 4319625.093, 93, S02, B07, 1
B07, Trade, 4319630.243, 91, B07, S02, 1
B07, Trade, 4319639.843, 95, S04, B07, 1
B07, Trade, 4319644.943, 95, B07, S04, 1
B07, Trade, 4319650.093, 102, B07, S01, 1
B07, Trade, 4319652.843, 101, B07, S00, 1
B07, Trade, 4319657.243, 76, B07, S01, 1
B07, Trade, 4319666.443, 91, B07, S03, 1
B07, Trade, 4319673.693, 91, B07, S00, 1
B07, Trade, 4319676.493, 92, S02, B07, 1
B07, Trade, 4319691.093, 93, S00, B07, 1
B07, Trade, 4319697.593, 95, S04, B07, 1
B07, Trade, 4319700.893, 96, S04, B07, 1
B07, Trade, 4319713.343, 95, S04, B07, 1
B07, Trade, 4319715.343, 102, B07, S00, 1
B07, Trade, 4319720.293, 100, S00, B07, 1
B07, Trade, 4319721.543, 100, S04, B07, 1
B07, Trade, 4319731.743, 95, B07, S01, 1
B07, Trade, 4319739.943, 94, B07, S00, 1
B07, Trade, 4319741.993, 94, B07, S01, 1
B07, Trade, 4319751.793, 95, B07, S00, 1
B07, Trade, 4319752.343, 95, B07, S03, 1
B07, Trade, 4319760.643, 93, B07, S01, 1
B07, Trade, 4319761.943, 95, S04, B07, 1
B07, Trade, 4319769.993, 95, S04, B07, 1
B07, Trade, 4319776.643, 96, B07, S01, 1
B07, Trade, 4319777.543, 97, B07, S03, 1
B07, Trade, 4319785.893, 97, B07, S02, 1
B07, Trade, 4319793.193, 101, B07, S00, 1
B07, Trade, 4319794.693, 101, B07, S03, 1
B07, Trade, 4319798.293, 102, S02, B07, 1
B07, Trade, 4319810.443, 104, S05, B07, 1
B07, Trade, 4319813.693, 103, B07, S03, 1
B07, Trade, 4319821.943, 92, B07, S01, 1
B07, Trade, 4319825.493, 99, B07, S01, 1
B07, Trade, 4319829.593, 101, S04, B07, 1
B07, Trade, 4319835.493, 101, S00, B07, 1
B07, Trade, 4319842.443, 100, S04, B07, 1
B07, Trade, 4319851.543, 100, S02, B07, 1
B07, Trade, 4319854.743, 100, S00, B07, 1
B07, Trade, 4319865.943, 97, S00, B07, 1
B07, Trade, 4319872.643, 98, S04, B07, 1
B07, Trade, 4319875.593, 96, S00, B07, 1
B07, Trade, 4319882.493, 94, B07, S01, 1
B07, Trade, 4319885.693, 95, B07, S01, 1
B07, Trade, 4319895.543, 96, S02, B07, 1
B07, Trade, 4319896.293, 96, B07, S00, 1
B07, Trade, 4319905.693, 96, S00, B07, 1
B07, Trade, 4319914.543, 96, S02, B07, 1
B07, Trade, 4319916.593, 96, B07, S03, 1
B07, Trade, 4319930.093, 97, S00, B07, 1
B07, Trade, 4319931.993, 100, B07, S04, 1
B07, Trade, 4319941.543, 96, S00, B07, 1
B07, Trade, 4319945.743, 96, S02, B07, 1
B07, Trade, 4319949.593, 95, B07, S00, 1
B07, Trade, 4319953.893, 96, S04, B07, 1
B07, Trade, 4319960.593, 95, S04, B07, 1
B07, Trade, 4319964.743, 92, B07, S01, 1
B07, Trade, 4319966.093, 92, B07, S00, 1
B07, Trade, 4319975.793, 101, B07, S01, 1
B07, Trade, 4319977.993, 101, S00, B07, 1
B07, Trade, 4319984.443, 100, B07, S04, 1
B07, Trade, 4319988.793, 100, S02, B07, 1
B07, Trade, 4319995.343, 95, B07, S03, 1
B08, 100
B08, Trade, 4319157.243, 92, B08, S00, 1
B08, Trade, 4319165.693, 96, B08, S00, 1
B08, Trade, 4319172.493, 95, S02, B08, 1
B08, Trade, 4319183.493, 109, B08, S03, 1
B08, Trade, 4319191.643, 107, B08, S01, 1
B08, Trade, 4319202.393, 103, B08, S01, 1
B08, Trade, 4319211.593, 103, B08, S02, 1
B08, Trade, 4319217.393, 102, B08, S03, 1
B08, Trade, 4319223.793, 92, S02, B08, 1
B08, Trade, 4319229.743, 92, S02, B08, 1
B08, Trade, 4319235.143, 91, B08, S00, 1
B08, Trade, 4319244.443, 92, B08, S01, 1
B08, Trade, 4319245.743, 91, S02, B08, 1
B08, Trade, 4319254.293, 100, B08, S01, 1
B08, Trade, 4319267.493, 96, S02, B08, 1
B08, Trade, 4319280.243, 101, B08, S01, 1
B08, Trade, 4319285.093, 98, S04, B08, 1
B08, Trade, 4319295.093, 97, B08, S02, 1
B08, Trade, 4319306.193, 95, B08, S02, 1
B08, Trade, 4319318.893, 100, B08, S04, 1
B08, Trade, 4319326.093, 94, B08, S01, 1
B08, Trade, 4319330.893, 94, B08, S01, 1
B08, Trade, 4319335.893, 95, B08, S00, 1
B08, Trade, 4319342.693, 99, S02, B08, 1
B08, Trade, 4319351.243, 99, B08, S01, 1
B08, Trade, 4319355.293, 93, S00, B08, 1
B08, Trade, 4319362.743, 96, B08, S04, 1
B08, Trade, 4319364.393, 95, B08, S04, 1
B08, Trade, 4319376.693, 96, B08, S03, 1
B08, Trade, 4319384.093, 100, S04, B08, 1
B08, Trade, 4319389.643, 99, B08, S01, 1
B08, Trade, 4319393.593, 101, B08, S01, 1
B08, Trade, 4319408.043, 94, S00, B08, 1
B08, Trade, 4319411.693, 92, S02, B08, 1
B08, Trade, 4319414.143, 92, S02, B08, 1
B08, Trade, 4319432.543, 91, B08, S01, 1
B08, Trade, 4319435.893, 91, B08, S02, 1
B08, Trade, 4319443.193, 95, B08, S04, 1
B08, Trade, 4319450.243, 97, B08, S03, 1
B08, Trade, 4319462.743, 95, B08, S01, 1
B08, Trade, 4319466.993, 96, B08, S01, 1
B08, Trade, 4319474.393, 88, S02, B08, 1
B08, Trade, 4319491.193, 92, S02, B08, 1
B08, Trade, 4319497.143, 86, S00, B08, 1
B08, Trade, 4319513.143, 95, B08, S03, 1
B08, Trade, 4319515.643, 94, B08, S01, 1
B08, Trade, 4319519.843, 96, B08, S01, 1
B08, Trade, 4319528.243, 98, B08, S01, 1
B08, Trade, 4319532.093, 96, B08, S02, 1
B08, Trade, 4319540.793, 95, B08, S01, 1
B08, Trade, 4319550.443, 95, B08, S01, 1
B08, Trade, 4319557.593, 94, B08, S00, 1
B08, Trade, 4319565.693, 99, B08, S01, 1
B08, Trade, 4319572.193, 99, B08, S04, 1
B08, Trade, 4319575.943, 95, B08, S01, 1
B08, Trade, 4319597.043, 96, B08, S04, 1
B08, Trade, 4319610.843, 93, B08, S03, 1
B08, Trade, 4319619.593, 93, B08, S03, 1
B08, Trade, 4319636.493, 93, B08, S01, 1
B08, Trade, 4319646.893, 95, B08, S02, 1
B08, Trade, 4319650.943, 101, B08, S04, 1
B08, Trade, 4319658.443, 80, S02, B08, 1
B08, Trade, 4319668.493, 90, B08, S01, 1
B08, Trade, 4319682.493, 89, B08, S01, 1
B08, Trade, 4319692.993, 91, B08, S02, 1
B08, Trade, 4319700.793, 95, B08, S01, 1
B08, Trade, 4319708.743, 98, S00, B08, 1
B08, Trade, 4319712.093, 94, S00, B08, 1
B08, Trade, 4319725.093, 99, B08, S01, 1
B08, Trade, 4319728.493, 95, S02, B08, 1
B08, Trade, 4319735.893, 94, B08, S00, 1
B08, Trade, 4319743.893, 94, B08, S02, 1
B08, Trade, 4319759.543, 93, B08, S03, 1
B08, Trade, 4319764.793, 94, B08, S01, 1
B08, Trade, 4319776.843, 96, B08, S04, 1
B08, Trade, 4319789.143, 97, B08, S01, 1
B08, Trade, 4319798.493, 101, B08, S01, 1
B08, Trade, 4319805.493, 97, B08, S04, 1
B08, Trade, 4319810.643, 102, B08, S03, 1
B08, Trade, 4319817.293, 101, B08, S01, 1
B08, Trade, 4319819.593, 100, B08, S00, 1
B08, Trade, 4319828.993, 100, B08, S03, 1
B08, Trade, 4319838.693, 100, B08, S03, 1
B08, Trade, 4319840.443, 100, S00, B08, 1
B08, Trade, 4319851.743, 99, B08, S03, 1
B08, Trade, 4319855.893, 99, B08, S04, 1
B08, Trade, 4319865.993, 96, B08, S01, 1
B08, Trade, 4319877.693, 95, B08, S03, 1
B08, Trade, 4319886.093, 96, B08, S04, 1
B08, Trade, 4319893.043, 94, B08, S01, 1
B08, Trade, 4319909.143, 94, B08, S01, 1
B08, Trade, 4319917.193, 96, B08, S02, 1
B08, Trade, 4319927.293, 95, B08, S01, 1
B08, Trade, 4319942.193, 95, B08, S04, 1
B08, Trade, 4319953.393, 95, B08, S00, 1
B08, Trade, 4319958.693, 93, B08, S01, 1
B08, Trade, 4319975.993, 100, B08, S02, 1
B08, Trade, 4319979.493, 106, B08, S03, 1
B08, Trade, 4319984.693, 98, B08, S02, 1
B08, Trade, 4319990.393, 93, S03, B08, 1
B09, 100
B09, Trade, 4319108.343, 88, S02, B09, 1
B09, Trade, 4319118.743, 88, B09, S02, 1
B09, Trade, 4319124.093, 90, B09, S00, 1
B09, Trade, 4319139.743, 94, B09, S00, 1
B09, Trade, 4319149.343, 94, B09, S01, 1
B09, Trade, 4319158.193, 91, B09, S01, 1
B09, Trade, 4319168.343, 99, B09, S01, 1
B09, Trade, 4319173.943, 97, B09, S01, 1
B09, Trade, 4319182.543, 113, S06, B09, 1
B09, Trade, 4319186.143, 107, B09, S03, 1
B09, Trade, 4319194.143, 108, B09, S05, 1
B09, Trade, 4319201.743, 106, B09, S05, 1
B09, Trade, 4319209.093, 103, B09, S01, 1
B09, Trade, 4319214.243, 102, B09, S03, 1
B09, Trade, 4319222.293, 101, B09, S04, 1
B09, Trade, 4319228.443, 95, B09, S04, 1
B09, Trade, 4319238.643, 91, B09, S01, 1
B09, Trade, 4319256.443, 100, B09, S02, 1
B09, Trade, 4319263.593, 96, B09, S00, 1
B09, Trade, 4319273.843, 99, B09, S00, 1
B09, Trade, 4319275.893, 102, S04, B09, 1
B09, Trade, 4319283.543, 102, B09, S03, 1
B09, Trade, 4319289.343, 101, B09, S04, 1
B09, Trade, 4319295.993, 96, B09, S03, 1
B09, Trade, 4319317.843, 101, B09, S02, 1
B09, Trade, 4319324.193, 96, B09, S02, 1
B09, Trade, 4319336.243, 95, B09, S01, 1
B09, Trade, 4319338.193, 95, B09, S01, 1
B09, Trade, 4319341.143, 103, B09, S04, 1
B09, Trade, 4319349.993, 100, B09, S03, 1
B09, Trade, 4319353.193, 98, B09, S01, 1
B09, Trade, 4319358.593, 94, S02, B09, 1
B09, Trade, 4319374.093, 97, B09, S01, 1
B09, Trade, 4319385.043, 99, B09, S02, 1
B09, Trade, 4319388.693, 100, B09, S00, 1
B09, Trade, 4319396.743, 101, B09, S00, 1
B09, Trade, 4319399.493, 100, B09, S01, 1
B09, Trade, 4319402.443, 101, B09, S03, 1
B09, Trade, 4319411.093, 93, S00, B09, 1
B09, Trade, 4319421.693, 91, B09, S01, 1
B09, Trade, 4319430.193, 91, B09, S03, 1
B09, Trade, 4319434.693, 89, B09, S03, 1
B09, Trade, 4319446.043, 98, S03, B09, 1
B09, Trade, 4319457.693, 96, B09, S00, 1
B09, Trade, 4319467.593, 97, B09, S02, 1
B09, Trade, 4319469.693, 98, B09, S03, 1
B09, Trade, 4319492.843, 92, S02, B09, 1
B09, Trade, 4319510.093, 92, B09, S01, 1
B09, Trade, 4319518.893, 97, B09, S04, 1
B09, Trade, 4319525.643, 99, B09, S04, 1
B09, Trade, 4319531.843, 97, B09, S00, 1
B09, Trade, 4319536.843, 95, B09, S04, 1
B09, Trade, 4319554.643, 95, B09, S01, 1
B09, Trade, 4319559.643, 94, B09, S01, 1
B09, Trade, 4319565.443, 99, B09, S04, 1
B09, Trade, 4319583.393, 98, B09, S01, 1
B09, Trade, 4319593.343, 98, B09, S03, 1
B09, Trade, 4319596.343, 97, B09, S00, 1
B09, Trade, 4319621.693, 92, B09, S02, 1
B09, Trade, 4319633.743, 93, B09, S01, 1
B09, Trade, 4319640.593, 92, B09, S01, 1
B09, Trade, 4319655.243, 100, B09, S03, 1
B09, Trade, 4319659.593, 82, S00, B09, 1
B09, Trade, 4319674.793, 91, B09, S01, 1
B09, Trade, 4319686.993, 87, B09, S01, 1
B09, Trade, 4319692.843, 93, B09, S03, 1
B09, Trade, 4319701.643, 97, S04, B09, 1
B09, Trade, 4319708.843, 97, B09, S01, 1
B09, Trade, 4319736.693, 92, B09, S01, 1
B09, Trade, 4319748.193, 93, B09, S01, 1
B09, Trade, 4319753.193, 95, B09, S02, 1
B09, Trade, 4319766.593, 93, B09, S00, 1
B09, Trade, 4319770.743, 96, S02, B09, 1
B09, Trade, 4319774.443, 96, S00, B09, 1
B09, Trade, 4319781.193, 96, B09, S03, 1
B09, Trade, 4319786.793, 97, B09, S04, 1
B09, Trade, 4319793.443, 100, B09, S04, 1
B09, Trade, 4319801.293, 102, B09, S00, 1
B09, Trade, 4319808.143, 99, B09, S02, 1
B09, Trade, 4319814.943, 102, S04, B09, 1
B09, Trade, 4319820.893, 98, S04, B09, 1
B09, Trade, 4319824.343, 98, B09, S02, 1
B09, Trade, 4319837.043, 100, B09, S01, 1
B09, Trade, 4319840.043, 100, B09, S01, 1
B09, Trade, 4319856.343, 98, B09, S01, 1
B09, Trade, 4319862.943, 97, B09, S01, 1
B09, Trade, 4319871.843, 96, B09, S00, 1
B09, Trade, 4319881.443, 94, B09, S00, 1
B09, Trade, 4319898.943, 94, B09, S01, 1
B09, Trade, 4319906.643, 95, S02, B09, 1
B09, Trade, 4319919.193, 94, B09, S00, 1
B09, Trade, 4319933.243, 97, B09, S01, 1
B09, Trade, 4319943.993, 95, S04, B09, 1
B09, Trade, 4319953.993, 94, B09, S01, 1
B09, Trade, 4319961.143, 94, S00, B09, 1
B09, Trade, 4319967.793, 92, B09, S00, 1
B09, Trade, 4319981.893, 95, B09, S02, 1
B09, Trade, 4319989.793, 99, B09, S01, 1
B09, Trade, 4319995.843, 94, B09, S01, 1
B09, Trade, 4319996.893, 94, B09, S00, 1
S00, 100
S00, Trade, 4319304.193, 94, B05, S00, 1
S00, Trade, 4319313.293, 95, B05, S00, 1
S00, Trade, 4319321.393, 86, B03, S00, 1
S00, Trade, 4319328.793, 95, S00, B07, 1
S00, Trade, 4319335.893, 95, B08, S00, 1
S00, Trade, 4319347.493, 103, S00, B05, 1
S00, Trade, 4319355.293, 93, S00, B08, 1
S00, Trade, 4319366.543, 95, B05, S00, 1
S00, Trade, 4319376.193, 97, B05, S00, 1
S00, Trade, 4319380.093, 98, S00, B05, 1
S00, Trade, 4319388.693, 100, B09, S00, 1
S00, Trade, 4319391.493, 103, S00, B07, 1
S00, Trade, 4319396.743, 101, B09, S00, 1
S00, Trade, 4319408.043, 94, S00, B08, 1
S00, Trade, 4319411.093, 93, S00, B09, 1
S00, Trade, 4319419.893, 92, B05, S00, 1
S00, Trade, 4319424.943, 91, B05, S00, 1
S00, Trade, 4319431.393, 91, B06, S00, 1
S00, Trade, 4319444.143, 95, S00, B07, 1
S00, Trade, 4319454.843, 95, B06, S00, 1
S00, Trade, 4319457.693, 96, B09, S00, 1
S00, Trade, 4319461.243, 96, B05, S00, 1
S00, Trade, 4319470.993, 97, B06, S00, 1
S00, Trade, 4319481.293, 93, S00, B07, 1
S00, Trade, 4319484.693, 92, B06, S00, 1
S00, Trade, 4319497.143, 86, S00, B08, 1
S00, Trade, 4319505.343, 90, B07, S00, 1
S00, Trade, 4319522.493, 97, B07, S00, 1
S00, Trade, 4319529.043, 99, B07, S00, 1
S00, Trade, 4319531.843, 97, B09, S00, 1
S00, Trade, 4319536.193, 96, B07, S00, 1
S00, Trade, 4319539.443, 96, B05, S00, 1
S00, Trade, 4319544.443, 95, B06, S00, 1
S00, Trade, 4319547.043, 96, B05, S00, 1
S00, Trade, 4319557.593, 94, B08, S00, 1
S00, Trade, 4319576.643, 97, B07, S00, 1
S00, Trade, 4319581.443, 98, S00, B05, 1
S00, Trade, 4319586.943, 98, S00, B07, 1
S00, Trade, 4319594.493, 98, B07, S00, 1
S00, Trade, 4319596.343, 97, B09, S00, 1
S00, Trade, 4319606.943, 92, S00, B07, 1
S00, Trade, 4319611.343, 93, S00, B05, 1
S00, Trade, 4319621.443, 94, S00, B07, 1
S00, Trade, 4319629.143, 91, B06, S00, 1
S00, Trade, 4319632.193, 94, S00, B05, 1
S00, Trade, 4319636.943, 93, B06, S00, 1
S00, Trade, 4319641.843, 92, B06, S00, 1
S00, Trade, 4319648.993, 99, S00, B05, 1
S00, Trade, 4319652.843, 101, B07, S00, 1
S00, Trade, 4319659.593, 82, S00, B09, 1
S00, Trade, 4319664.343, 91, B06, S00, 1
S00, Trade, 4319669.843, 89, B06, S00, 1
S00, Trade, 4319673.693, 91, B07, S00, 1
S00, Trade, 4319685.293, 89, S00, B05, 1
S00, Trade, 4319691.093, 93, S00, B07, 1
S00, Trade, 4319708.743, 98, S00, B08, 1
S00, Trade, 4319712.093, 94, S00, B08, 1
S00, Trade, 4319715.343, 102, B07, S00, 1
S00, Trade, 4319720.293, 100, S00, B07, 1
S00, Trade, 4319729.193, 96, S00, B06, 1
S00, Trade, 4319735.893, 94, B08, S00, 1
S00, Trade, 4319739.943, 94, B07, S00, 1
S00, Trade, 4319751.793, 95, B07, S00, 1
S00, Trade, 4319757.593, 95, S00, B05, 1
S00, Trade, 4319766.593, 93, B09, S00, 1
S00, Trade, 4319769.793, 94, B05, S00, 1
S00, Trade, 4319774.443, 96, S00, B09, 1
S00, Trade, 4319785.743, 97, S00, B05, 1
S00, Trade, 4319793.193, 101, B07, S00, 1
S00, Trade, 4319801.293, 102, B09, S00, 1
S00, Trade, 4319804.343, 101, B05, S00, 1
S00, Trade, 4319814.593, 102, B05, S00, 1
S00, Trade, 4319819.593, 100, B08, S00, 1
S00, Trade, 4319828.893, 100, B06, S00, 1
S00, Trade, 4319835.493, 101, S00, B07, 1
S00, Trade, 4319840.443, 100, S00, B08, 1
S00, Trade, 4319854.743, 100, S00, B07, 1
S00, Trade, 4319861.843, 98, S00, B05, 1
S00, Trade, 4319865.943, 97, S00, B07, 1
S00, Trade, 4319871.843, 96, B09, S00, 1
S00, Trade, 4319875.593, 96, S00, B07, 1
S00, Trade, 4319881.443, 94, B09, S00, 1
S00, Trade, 4319891.343, 95, B06, S00, 1
S00, Trade, 4319896.293, 96, B07, S00, 1
S00, Trade, 4319898.743, 96, B05, S00, 1
S00, Trade, 4319905.693, 96, S00, B07, 1
S00, Trade, 4319913.393, 96, S00, B05, 1
S00, Trade, 4319919.193, 94, B09, S00, 1
S00, Trade, 4319930.093, 97, S00, B07, 1
S00, Trade, 4319935.443, 96, B06, S00, 1
S00, Trade, 4319941.543, 96, S00, B07, 1
S00, Trade, 4319949.593, 95, B07, S00, 1
S00, Trade, 4319953.393, 95, B08, S00, 1
S00, Trade, 4319961.143, 94, S00, B09, 1
S00, Trade, 4319966.093, 92, B07, S00, 1
S00, Trade, 4319967.793, 92, B09, S00, 1
S00, Trade, 4319977.993, 101, S00, B07, 1
S00, Trade, 4319988.193, 99, B06, S00, 1
S00, Trade, 4319994.043, 95, B06, S00, 1
S00, Trade, 4319996.893, 94, B09, S00, 1
S01, 100
S01, Trade, 4319478.493, 91, B05, S01, 1
S01, Trade, 4319482.243, 93, B07, S01, 1
S01, Trade, 4319489.093, 92, B06, S01, 1
S01, Trade, 4319493.643, 86, B03, S01, 1
S01, Trade, 4319497.643, 80, B05, S01, 1
S01, Trade, 4319501.543, 89, B06, S01, 1
S01, Trade, 4319510.093, 92, B09, S01, 1
S01, Trade, 4319515.643, 94, B08, S01, 1
S01, Trade, 4319519.843, 96, B08, S01, 1
S01, Trade, 4319522.643, 96, B05, S01, 1
S01, Trade, 4319528.243, 98, B08, S01, 1
S01, Trade, 4319535.493, 96, B06, S01, 1
S01, Trade, 4319540.793, 95, B08, S01, 1
S01, Trade, 4319541.993, 93, B06, S01, 1
S01, Trade, 4319550.443, 95, B08, S01, 1
S01, Trade, 4319554.643, 95, B09, S01, 1
S01, Trade, 4319559.643, 94, B09, S01, 1
S01, Trade, 4319565.693, 99, B08, S01, 1
S01, Trade, 4319572.293, 86, B03, S01, 1
S01, Trade, 4319575.943, 95, B08, S01, 1
S01, Trade, 4319583.393, 98, B09, S01, 1
S01, Trade, 4319584.243, 97, B06, S01, 1
S01, Trade, 4319591.193, 98, B06, S01, 1
S01, Trade, 4319595.593, 98, B06, S01, 1
S01, Trade, 4319598.193, 86, B03, S01, 1
S01, Trade, 4319608.493, 93, B07, S01, 1
S01, Trade, 4319609.693, 93, B05, S01, 1
S01, Trade, 4319618.343, 93, B06, S01, 1
S01, Trade, 4319622.093, 86, B03, S01, 1
S01, Trade, 4319624.843, 92, B05, S01, 1
S01, Trade, 4319633.743, 93, B09, S01, 1
S01, Trade, 4319636.493, 93, B08, S01, 1
S01, Trade, 4319640.593, 92, B09, S01, 1
S01, Trade, 4319650.093, 102, B07, S01, 1
S01, Trade, 4319655.643, 100, B06, S01, 1
S01, Trade, 4319657.243, 76, B07, S01, 1
S01, Trade, 4319660.793, 80, B03, S01, 1
S01, Trade, 4319668.493, 90, B08, S01, 1
S01, Trade, 4319674.793, 91, B09, S01, 1
S01, Trade, 4319676.693, 89, B06, S01, 1
S01, Trade, 4319682.493, 89, B08, S01, 1
S01, Trade, 4319686.993, 87, B09, S01, 1
S01, Trade, 4319693.593, 86, B03, S01, 1
S01, Trade, 4319696.043, 89, B06, S01, 1
S01, Trade, 4319700.793, 95, B08, S01, 1
S01, Trade, 4319708.843, 97, B09, S01, 1
S01, Trade, 4319712.043, 92, B05, S01, 1
S01, Trade, 4319719.043, 100, B06, S01, 1
S01, Trade, 4319725.093, 99, B08, S01, 1
S01, Trade, 4319731.743, 95, B07, S01, 1
S01, Trade, 4319736.693, 92, B09, S01, 1
S01, Trade, 4319741.993, 94, B07, S01, 1
S01, Trade, 4319748.193, 93, B09, S01, 1
S01, Trade, 4319753.493, 93, B06, S01, 1
S01, Trade, 4319760.643, 93, B07, S01, 1
S01, Trade, 4319764.793, 94, B08, S01, 1
S01, Trade, 4319766.343, 93, B06, S01, 1
S01, Trade, 4319776.643, 96, B07, S01, 1
S01, Trade, 4319783.643, 96, B05, S01, 1
S01, Trade, 4319789.143, 97, B08, S01, 1
S01, Trade, 4319798.493, 101, B08, S01, 1
S01, Trade, 4319801.493, 101, B06, S01, 1
S01, Trade, 4319804.993, 86, B03, S01, 1
S01, Trade, 4319811.343, 102, B05, S01, 1
S01, Trade, 4319817.293, 101, B08, S01, 1
S01, Trade, 4319821.943, 92, B07, S01, 1
S01, Trade, 4319825.493, 99, B07, S01, 1
S01, Trade, 4319830.593, 100, B05, S01, 1
S01, Trade, 4319837.043, 100, B09, S01, 1
S01, Trade, 4319840.043, 100, B09, S01, 1
