B00, 0
B01, 0
B02, 100
B02, Trade, 1051207.500, 77, B02, S02, 1
B04, Trade, 4317487.343, 93, B04, S02, 1
B04, Trade, 4317536.143, 94, B04, S01, 1
B04, Trade, 4317541.643, 94, B04, S02, 1
B04, Trade, 4317553.743, 90, B04, S03, 1
B04, Trade, 4317656.593, 94, B04, S02, 1
B04, Trade, 4317724.243, 91, S03, B04, 1
B04, Trade, 4318023.343, 94, B04, S02, 1
B04, Trade, 4318048.943, 94, B04, S02, 1
B04, Trade, 4318065.193, 94, B04, S02, 1
B04, Trade, 4318074.243, 91, S00, B04, 1
B04, Trade, 4318108.843, 94, B04, S02, 1
B04, Trade, 4318124.493, 94, B04, S02, 1
B04, Trade, 4318218.643, 94, B04, S02, 1
B04, Trade, 4318300.293, 94, B04, S02, 1
B04, Trade, 4318336.393, 93, B04, S02, 1
B04, Trade, 4318344.043, 94, B04, S03, 1
B04, Trade, 4318357.143, 88, S00, B04, 1
B04, Trade, 4318364.193, 93, B04, S03, 1
B04, Trade, 4318378.693, 93, B04, S02, 1
B04, Trade, 4318460.993, 94, B04, S02, 1
B04, Trade, 4318490.543, 94, S02, B04, 1
B04, Trade, 4318499.893, 94, B04, S00, 1
B04, Trade, 4318505.993, 93, B04, S00, 1
B04, Trade, 4318544.793, 94, B04, S00, 1
B04, Trade, 4318590.243, 94, B04, S01, 1
B04, Trade, 4318620.593, 94, B04, S03, 1
B04, Trade, 4318629.493, 93, B04, S02, 1
B04, Trade, 4318631.393, 91, B04, S03, 1
B04, Trade, 4318692.293, 94, B04, S00, 1
B04, Trade, 4318702.893, 93, B04, S02, 1
B04, Trade, 4318787.793, 94, B04, S01, 1
B04, Trade, 4318790.743, 93, S01, B04, 1
B04, Trade, 4318803.693, 94, B04, S02, 1
B04, Trade, 4318808.143, 92, S03, B04, 1
B04, Trade, 4318813.243, 93, B04, S02, 1
B04, Trade, 4318834.043, 93, B04, S01, 1
B04, Trade, 4318888.843, 94, B04, S02, 1
B04, Trade, 4318893.793, 90, B04, S00, 1
B04, Trade, 4318985.443, 94, B04, S03, 1
B04, Trade, 4319054.443, 94, B04, S02, 1
B04, Trade, 4319057.093, 94, B04, S02, 1
B04, Trade, 4319114.143, 94, B04, S01, 1
B04, Trade, 4319121.443, 94, S01, B04, 1
B04, Trade, 4319203.293, 94, B04, S03, 1
B04, Trade, 4319265.043, 93, B04, S02, 1
B04, Trade, 4319271.493, 91, B04, S02, 1
B04, Trade, 4319300.543, 93, B04, S02, 1
B04, Trade, 4319324.293, 92, B04, S02, 1
B04, Trade, 4319331.093, 92, B04, S02, 1
B04, Trade, 4319569.943, 94, B04, S02, 1
B04, Trade, 4319640.743, 92, B04, S00, 1
B04, Trade, 4319654.543, 89, B04, S00, 1
B04, Trade, 4319682.343, 90, B04, S02, 1
B04, Trade, 4319723.443, 94, S02, B04, 1
B04, Trade, 4319837.143, 94, B04, S02, 1
B04, Trade, 4319849.393, 94, S02, B04, 1
B04, Trade, 4319997.293, 93, S02, B04, 1
B05, 100
B05, Trade, 4319006.243, 99, S00, B05, 1
B05, Trade, 4319020.743, 96, S00, B05, 1
B05, Trade, 4319038.993, 95, B05, S02, 1
B05, Trade, 4319043.493, 94, S00, B05, 1
B05, Trade, 4319053.843, 96, B05, S04, 1
B05, Trade, 4319065.793, 96, B05, S02, 1
B05, Trade, 4319080.243, 96, S02, B05, 1
B05, Trade, 4319101.693, 96, B05, S02, 1
B05, Trade, 4319107.393, 97, S03, B05, 1
B05, Trade, 4319116.843, 95, S04, B05, 1
B05, Trade, 4319122.593, 92, S02, B05, 1
B05, Trade, 4319133.143, 95, S04, B05, 1
B05, Trade, 4319141.043, 98, B05, S01, 1
B05, Trade, 4319144.343, 95, S02, B05, 1
B05, Trade, 4319168.293, 98, B05, S03, 1
B05, Trade, 4319172.193, 99, S01, B05, 1
B05, Trade, 4319187.843, 98, B05, S02, 1
B05, Trade, 4319195.993, 99, B05, S02, 1
B05, Trade, 4319210.393, 93, B05, S00, 1
B05, Trade, 4319224.993, 93, S02, B05, 1
B05, Trade, 4319228.593, 98, B05, S01, 1
B05, Trade, 4319231.393, 94, B05, S00, 1
B05, Trade, 4319238.193, 98, S01, B05, 1
B05, Trade, 4319246.543, 96, S03, B05, 1
B05, Trade, 4319248.293, 97, B05, S01, 1
B05, Trade, 4319257.643, 96, S03, B05, 1
B05, Trade, 4319266.943, 93, B05, S03, 1
B05, Trade, 4319273.593, 95, S01, B05, 1
B05, Trade, 4319276.043, 95, S00, B05, 1
B05, Trade, 4319293.343, 93, B05, S02, 1
B05, Trade, 4319301.493, 93, B05, S00, 1
B05, Trade, 4319311.143, 96, B05, S04, 1
B05, Trade, 4319320.593, 93, B05, S03, 1
B05, Trade, 4319338.443, 94, B05, S02, 1
B05, Trade, 4319341.543, 95, S00, B05, 1
B05, Trade, 4319351.393, 93, B05, S02, 1
B05, Trade, 4319365.443, 95, S03, B05, 1
B05, Trade, 4319370.193, 99, B05, S01, 1
B05, Trade, 4319375.743, 96, B05, S02, 1
B05, Trade, 4319390.943, 100, B05, S04, 1
B05, Trade, 4319397.093, 101, B05, S04, 1
B05, Trade, 4319403.843, 100, B05, S03, 1
B05, Trade, 4319407.343, 98, B05, S02, 1
B05, Trade, 4319413.693, 97, B05, S02, 1
B05, Trade, 4319418.693, 97, B05, S02, 1
B05, Trade, 4319427.843, 98, S00, B05, 1
B05, Trade, 4319437.093, 96, B05, S00, 1
B05, Trade, 4319444.343, 95, B05, S02, 1
B05, Trade, 4319451.943, 97, B05, S00, 1
B05, Trade, 4319457.343, 97, B05, S02, 1
B05, Trade, 4319480.643, 97, S00, B05, 1
B05, Trade, 4319488.793, 96, B05, S02, 1
B05, Trade, 4319509.693, 94, B05, S02, 1
B05, Trade, 4319521.243, 99, B05, S04, 1
B05, Trade, 4319538.843, 102, B05, S00, 1
B05, Trade, 4319548.443, 97, B05, S02, 1
B05, Trade, 4319556.843, 97, B05, S02, 1
B05, Trade, 4319568.193, 96, S01, B05, 1
B05, Trade, 4319576.243, 93, B05, S03, 1
B05, Trade, 4319585.193, 95, S02, B05, 1
B05, Trade, 4319602.143, 101, B05, S01, 1
B05, Trade, 4319608.993, 96, S02, B05, 1
B05, Trade, 4319616.393, 95, B05, S03, 1
B05, Trade, 4319625.893, 96, S03, B05, 1
B05, Trade, 4319630.743, 95, B05, S02, 1
B05, Trade, 4319641.393, 92, B05, S03, 1
B05, Trade, 4319649.393, 90, B05, S02, 1
B05, Trade, 4319654.143, 89, B05, S02, 1
B05, Trade, 4319674.893, 88, S01, B05, 1
B05, Trade, 4319680.893, 91, B05, S03, 1
B05, Trade, 4319685.593, 95, S04, B05, 1
B05, Trade, 4319694.093, 98, B05, S01, 1
B05, Trade, 4319697.643, 98, B05, S04, 1
B05, Trade, 4319714.493, 97, S01, B05, 1
B05, Trade, 4319718.843, 95, B05, S00, 1
B05, Trade, 4319729.693, 99, S04, B05, 1
B05, Trade, 4319738.493, 101, S00, B05, 1
B05, Trade, 4319757.093, 103, B05, S03, 1
B05, Trade, 4319780.743, 103, B05, S03, 1
B05, Trade, 4319786.543, 101, B05, S03, 1
B05, Trade, 4319800.843, 100, S02, B05, 1
B05, Trade, 4319815.393, 96, S00, B05, 1
B05, Trade, 4319839.893, 94, B05, S02, 1
B05, Trade, 4319848.093, 95, S00, B05, 1
B05, Trade, 4319851.943, 92, S00, B05, 1
B05, Trade, 4319858.243, 96, B05, S03, 1
B05, Trade, 4319867.993, 98, S01, B05, 1
B05, Trade, 4319872.643, 99, B05, S03, 1
B05, Trade, 4319885.843, 99, S00, B05, 1
B05, Trade, 4319892.543, 101, B05, S00, 1
B05, Trade, 4319904.343, 98, B05, S02, 1
B05, Trade, 4319920.543, 97, S04, B05, 1
B05, Trade, 4319924.693, 101, B05, S01, 1
B05, Trade, 4319928.443, 100, S00, B05, 1
B05, Trade, 4319932.793, 98, B05, S02, 1
B05, Trade, 4319958.893, 99, B05, S02, 1
B05, Trade, 4319967.193, 96, S03, B05, 1
B05, Trade, 4319971.143, 96, B05, S02, 1
B05, Trade, 4319992.093, 97, B05, S01, 1
B05, Trade, 4319999.393, 89, S02, B05, 1
B06, 100
B06, Trade, 4319411.143, 99, S03, B06, 1
B06, Trade, 4319416.593, 98, S01, B06, 1
B06, Trade, 4319420.293, 98, S04, B06, 1
B06, Trade, 4319428.043, 98, S04, B06, 1
B06, Trade, 4319430.293, 98, S01, B06, 1
B06, Trade, 4319440.543, 96, S04, B06, 1
B06, Trade, 4319442.793, 96, B06, S01, 1
B06, Trade, 4319447.493, 99, B06, S01, 1
B06, Trade, 4319451.493, 98, S03, B06, 1
B06, Trade, 4319459.393, 98, S01, B06, 1
B06, Trade, 4319463.943, 98, S00, B06, 1
B06, Trade, 4319467.993, 96, S02, B06, 1
B06, Trade, 4319475.193, 97, S00, B06, 1
B06, Trade, 4319476.943, 97, S03, B06, 1
B06, Trade, 4319481.643, 97, S03, B06, 1
B06, Trade, 4319489.793, 97, S01, B06, 1
B06, Trade, 4319498.143, 97, S01, B06, 1
B06, Trade, 4319512.943, 96, B06, S03, 1
B06, Trade, 4319514.243, 96, S00, B06, 1
B06, Trade, 4319518.293, 97, B06, S00, 1
B06, Trade, 4319530.193, 105, B06, S04, 1
B06, Trade, 4319534.143, 104, S03, B06, 1
B06, Trade, 4319545.993, 98, S02, B06, 1
B06, Trade, 4319550.943, 98, S01, B06, 1
B06, Trade, 4319559.293, 97, S01, B06, 1
B06, Trade, 4319567.493, 97, S00, B06, 1
B06, Trade, 4319572.093, 94, S02, B06, 1
B06, Trade, 4319575.793, 94, S01, B06, 1
B06, Trade, 4319581.493, 94, S03, B06, 1
B06, Trade, 4319586.193, 95, B06, S04, 1
B06, Trade, 4319591.993, 101, B06, S02, 1
B06, Trade, 4319595.243, 99, B06, S04, 1
B06, Trade, 4319601.493, 101, B06, S00, 1
B06, Trade, 4319607.193, 97, B06, S04, 1
B06, Trade, 4319610.443, 96, S03, B06, 1
B06, Trade, 4319615.743, 95, B06, S01, 1
B06, Trade, 4319624.443, 96, S01, B06, 1
B06, Trade, 4319625.543, 96, S00, B06, 1
B06, Trade, 4319634.793, 95, S03, B06, 1
B06, Trade, 4319648.043, 91, S00, B06, 1
B06, Trade, 4319653.543, 91, S03, B06, 1
B06, Trade, 4319657.293, 88, S00, B06, 1
B06, Trade, 4319665.693, 87, S01, B06, 1
B06, Trade, 4319667.043, 87, S00, B06, 1
B06, Trade, 4319671.743, 87, B06, S02, 1
B06, Trade, 4319679.143, 91, B06, S00, 1
B06, Trade, 4319682.593, 91, S01, B06, 1
B06, Trade, 4319688.393, 98, B06, S03, 1
B06, Trade, 4319694.143, 98, B06, S03, 1
B06, Trade, 4319701.693, 96, B06, S02, 1
B06, Trade, 4319711.943, 97, S04, B06, 1
B06, Trade, 4319713.793, 97, S03, B06, 1
B06, Trade, 4319721.493, 95, S00, B06, 1
B06, Trade, 4319722.593, 95, S01, B06, 1
B06, Trade, 4319728.743, 103, B06, S01, 1
B06, Trade, 4319734.743, 100, B06, S00, 1
B06, Trade, 4319736.893, 102, B06, S01, 1
B06, Trade, 4319747.843, 101, S01, B06, 1
B06, Trade, 4319750.193, 100, S03, B06, 1
B06, Trade, 4319755.943, 106, B06, S01, 1
B06, Trade, 4319761.793, 103, S00, B06, 1
B06, Trade, 4319767.593, 105, B06, S02, 1
B06, Trade, 4319770.943, 105, S04, B06, 1
B06, Trade, 4319777.143, 104, S01, B06, 1
B06, Trade, 4319780.943, 104, S00, B06, 1
B06, Trade, 4319788.843, 100, B06, S02, 1
B06, Trade, 4319796.943, 100, S04, B06, 1
B06, Trade, 4319800.193, 101, S03, B06, 1
B06, Trade, 4319806.193, 95, B06, S02, 1
B06, Trade, 4319812.443, 96, S03, B06, 1
B06, Trade, 4319814.943, 96, S04, B06, 1
B06, Trade, 4319817.493, 96, B06, S02, 1
B06, Trade, 4319827.143, 95, B06, S02, 1
B06, Trade, 4319836.043, 95, S00, B06, 1
B06, Trade, 4319838.643, 95, S04, B06, 1
B06, Trade, 4319847.293, 95, B06, S03, 1
B06, Trade, 4319854.343, 93, B06, S03, 1
B06, Trade, 4319859.593, 95, B06, S04, 1
B06, Trade, 4319864.293, 96, S04, B06, 1
B06, Trade, 4319877.293, 99, S03, B06, 1
B06, Trade, 4319885.893, 99, S01, B06, 1
B06, Trade, 4319887.893, 99, B06, S04, 1
B06, Trade, 4319891.543, 101, B06, S03, 1
B06, Trade, 4319900.893, 99, B06, S02, 1
B06, Trade, 4319909.193, 96, B06, S02, 1
B06, Trade, 4319910.493, 97, S01, B06, 1
B06, Trade, 4319915.293, 97, S03, B06, 1
B06, Trade, 4319924.443, 101, B06, S00, 1
B06, Trade, 4319934.693, 99, S03, B06, 1
B06, Trade, 4319937.993, 99, S03, B06, 1
B06, Trade, 4319941.843, 99, S04, B06, 1
B06, Trade, 4319946.543, 100, S03, B06, 1
B06, Trade, 4319952.743, 99, B06, S02, 1
B06, Trade, 4319960.193, 100, S01, B06, 1
B06, Trade, 4319966.243, 97, S01, B06, 1
B06, Trade, 4319968.643, 97, S04, B06, 1
B06, Trade, 4319976.543, 97, S04, B06, 1
B06, Trade, 4319985.343, 97, S01, B06, 1
B06, Trade, 4319987.243, 97, S04, B06, 1
B06, Trade, 4319999.793, 89, S03, B06, 1
B07, 100
B07, Trade, 4319390.493, 99, B07, S01, 1
B07, Trade, 4319395.643, 101, S00, B07, 1
B07, Trade, 4319404.393, 101, S01, B07, 1
B07, Trade, 4319414.893, 98, S04, B07, 1
B07, Trade, 4319421.293, 98, B07, S00, 1
B07, Trade, 4319423.543, 97, B07, S02, 1
B07, Trade, 4319426.943, 98, S01, B07, 1
B07, Trade, 4319433.493, 95, B07, S02, 1
B07, Trade, 4319436.743, 96, S03, B07, 1
B07, Trade, 4319445.843, 96, S04, B07, 1
B07, Trade, 4319448.793, 98, B07, S04, 1
B07, Trade, 4319456.493, 98, S00, B07, 1
B07, Trade, 4319474.243, 97, S01, B07, 1
B07, Trade, 4319480.193, 97, S01, B07, 1
B07, Trade, 4319485.243, 97, S03, B07, 1
B07, Trade, 4319486.193, 97, S00, B07, 1
B07, Trade, 4319493.543, 97, B07, S02, 1
B07, Trade, 4319500.493, 97, S04, B07, 1
B07, Trade, 4319506.343, 95, S03, B07, 1
B07, Trade, 4319507.193, 95, S01, B07, 1
B07, Trade, 4319516.043, 96, B07, S02, 1
B07, Trade, 4319523.093, 103, S02, B07, 1
B07, Trade, 4319532.493, 105, S01, B07, 1
B07, Trade, 4319537.193, 103, B07, S00, 1
B07, Trade, 4319546.493, 98, S01, B07, 1
B07, Trade, 4319550.493, 98, S04, B07, 1
B07, Trade, 4319558.443, 98, S04, B07, 1
B07, Trade, 4319559.793, 97, B07, S03, 1
B07, Trade, 4319564.593, 96, B07, S02, 1
B07, Trade, 4319570.543, 95, B07, S03, 1
B07, Trade, 4319578.243, 94, B07, S01, 1
B07, Trade, 4319581.343, 94, S00, B07, 1
B07, Trade, 4319583.543, 94, S03, B07, 1
B07, Trade, 4319590.593, 99, B07, S00, 1
