Trd, 4317804.943, 90
Trd, 4317805.343, 86
Trd, 4317807.443, 90
Trd, 4317808.443, 90
Trd, 4317809.443, 85
Trd, 4317811.743, 88
Trd, 4317812.343, 88
Trd, 4317813.643, 85
Trd, 4317815.243, 88
Trd, 4317816.643, 88
Trd, 4317817.693, 96
Trd, 4317818.493, 90
Trd, 4317820.243, 104
Trd, 4317823.393, 90
Trd, 4317824.343, 89
Trd, 4317824.743, 88
Trd, 4317827.843, 87
Trd, 4317830.093, 86
Trd, 4317834.793, 89
Trd, 4317835.643, 89
Trd, 4317836.143, 85
Trd, 4317837.493, 88
Trd, 4317838.893, 95
Trd, 4317839.943, 91
Trd, 4317840.493, 85
Trd, 4317847.243, 90
Trd, 4317847.893, 86
Trd, 4317851.093, 90
Trd, 4317852.243, 90
Trd, 4317852.543, 87
Trd, 4317857.543, 90
Trd, 4317857.843, 86
Trd, 4317860.693, 85
Trd, 4317863.093, 90
Trd, 4317863.743, 90
Trd, 4317864.043, 90
Trd, 4317868.343, 89
Trd, 4317868.393, 84
Trd, 4317869.743, 85
Trd, 4317869.843, 89
Trd, 4317871.193, 88
Trd, 4317873.443, 89
Trd, 4317874.843, 88
Trd, 4317875.393, 89
Trd, 4317877.343, 89
Trd, 4317880.143, 86
Trd, 4317883.743, 88
Trd, 4317883.943, 84
Trd, 4317884.393, 88
Trd, 4317884.543, 95
Trd, 4317885.143, 111
Trd, 4317889.143, 88
Trd, 4317889.343, 88
Trd, 4317889.693, 89
Trd, 4317892.693, 89
Trd, 4317895.143, 88
Trd, 4317895.193, 90
Trd, 4317898.543, 87
Trd, 4317899.493, 82
Trd, 4317900.343, 84
Trd, 4317900.893, 86
Trd, 4317901.043, 95
Trd, 4317903.943, 90
Trd, 4317904.943, 88
Trd, 4317905.693, 86
Trd, 4317905.793, 88
Trd, 4317907.893, 86
Trd, 4317908.893, 88
Trd, 4317909.643, 88
Trd, 4317910.243, 95
Trd, 4317911.193, 95
Trd, 4317913.043, 93
Trd, 4317914.693, 93
Trd, 4317916.043, 93
Trd, 4317917.543, 92
Trd, 4317923.393, 91
Trd, 4317926.893, 92
Trd, 4317928.043, 90
Trd, 4317928.143, 90
Trd, 4317928.393, 85
Trd, 4317931.393, 95
Trd, 4317933.393, 92
Trd, 4317933.793, 90
Trd, 4317936.843, 89
Trd, 4317936.943, 92
Trd, 4317937.943, 92
Trd, 4317941.943, 92
Trd, 4317945.793, 91
Trd, 4317945.993, 89
Trd, 4317946.193, 91
Trd, 4317946.343, 93
Trd, 4317947.793, 87
Trd, 4317950.093, 91
Trd, 4317952.843, 91
Trd, 4317953.643, 86
Trd, 4317954.943, 91
Trd, 4317959.143, 90
Trd, 4317960.093, 87
Trd, 4317960.643, 90
Trd, 4317963.293, 86
Trd, 4317965.243, 90
Trd, 4317966.843, 90
Trd, 4317968.493, 90
Trd, 4317969.293, 86
Trd, 4317970.743, 90
Trd, 4317971.743, 90
Trd, 4317972.093, 85
Trd, 4317973.693, 90
Trd, 4317974.343, 113
Trd, 4317978.443, 94
Trd, 4317978.793, 95
Trd, 4317979.643, 88
Trd, 4317982.593, 89
Trd, 4317984.093, 90
Trd, 4317986.593, 88
Trd, 4317987.943, 88
Trd, 4317988.543, 88
Trd, 4317988.893, 87
Trd, 4317991.643, 88
Trd, 4317992.143, 85
Trd, 4317995.943, 85
Trd, 4317996.343, 88
Trd, 4317999.893, 88
Trd, 4318000.393, 85
Trd, 4318001.043, 87
Trd, 4318003.043, 87
Trd, 4318003.693, 87
Trd, 4318005.893, 84
Trd, 4318007.493, 87
Trd, 4318010.543, 83
Trd, 4318011.893, 83
Trd, 4318013.193, 83
Trd, 4318013.993, 83
Trd, 4318016.893, 83
Trd, 4318016.943, 83
Trd, 4318016.993, 86
Trd, 4318018.793, 85
Trd, 4318019.443, 86
Trd, 4318020.243, 82
Trd, 4318021.743, 87
Trd, 4318024.093, 95
Trd, 4318028.143, 87
Trd, 4318028.993, 89
Trd, 4318029.343, 89
Trd, 4318031.443, 77
Trd, 4318032.493, 83
Trd, 4318034.093, 84
Trd, 4318034.743, 85
Trd, 4318035.343, 86
Trd, 4318036.593, 85
Trd, 4318036.943, 86
Trd, 4318037.393, 95
Trd, 4318039.693, 85
Trd, 4318040.543, 91
Trd, 4318040.793, 88
Trd, 4318044.893, 85
Trd, 4318047.243, 86
Trd, 4318047.793, 87
Trd, 4318050.193, 87
Trd, 4318050.243, 85
Trd, 4318051.743, 86
Trd, 4318052.943, 87
Trd, 4318053.493, 87
Trd, 4318055.293, 102
Trd, 4318056.493, 84
Trd, 4318056.593, 97
Trd, 4318058.943, 94
Trd, 4318059.443, 89
Trd, 4318064.293, 94
Trd, 4318066.643, 94
Trd, 4318067.543, 92
Trd, 4318068.993, 90
Trd, 4318069.593, 94
Trd, 4318075.393, 92
Trd, 4318077.593, 89
Trd, 4318078.393, 92
Trd, 4318081.743, 92
Trd, 4318081.893, 92
Trd, 4318083.043, 90
Trd, 4318083.493, 89
Trd, 4318084.093, 104
Trd, 4318085.693, 95
Trd, 4318088.643, 93
Trd, 4318090.543, 93
Trd, 4318093.693, 105
Trd, 4318095.243, 96
Trd, 4318096.243, 96
Trd, 4318096.943, 97
Trd, 4318102.343, 93
Trd, 4318104.493, 96
Trd, 4318105.643, 92
Trd, 4318107.593, 96
Trd, 4318110.793, 96
Trd, 4318112.643, 92
Trd, 4318112.693, 96
Trd, 4318116.493, 96
Trd, 4318118.743, 92
Trd, 4318122.093, 96
Trd, 4318122.843, 94
Trd, 4318123.893, 91
Trd, 4318123.993, 93
Trd, 4318125.593, 85
Trd, 4318127.893, 93
Trd, 4318132.093, 93
Trd, 4318134.093, 90
Trd, 4318134.893, 93
Trd, 4318135.543, 93
Trd, 4318139.843, 90
Trd, 4318139.893, 94
Trd, 4318141.243, 93
Trd, 4318143.693, 91
Trd, 4318145.843, 75
Trd, 4318147.343, 93
Trd, 4318147.943, 93
Trd, 4318148.593, 93
Trd, 4318152.493, 87
Trd, 4318156.343, 86
Trd, 4318156.743, 90
Trd, 4318157.743, 89
Trd, 4318160.493, 89
Trd, 4318164.043, 85
Trd, 4318167.293, 85
Trd, 4318167.693, 89
Trd, 4318169.993, 89
Trd, 4318171.443, 89
Trd, 4318172.443, 88
Trd, 4318174.093, 87
Trd, 4318176.393, 87
Trd, 4318179.243, 86
Trd, 4318181.443, 89
Trd, 4318182.343, 88
Trd, 4318183.493, 86
Trd, 4318185.843, 88
Trd, 4318187.193, 88
Trd, 4318188.393, 85
Trd, 4318190.893, 84
Trd, 4318193.193, 88
Trd, 4318194.393, 88
Trd, 4318194.943, 95
Trd, 4318197.743, 89
Trd, 4318199.743, 89
Trd, 4318200.893, 83
Trd, 4318203.993, 88
Trd, 4318206.143, 87
Trd, 4318208.893, 87
Trd, 4318209.443, 83
Trd, 4318212.193, 87
Trd, 4318213.143, 87
Trd, 4318214.643, 88
Trd, 4318215.193, 84
Trd, 4318217.343, 104
Trd, 4318219.193, 92
Trd, 4318220.493, 92
Trd, 4318220.793, 87
Trd, 4318223.393, 86
Trd, 4318223.593, 92
Trd, 4318227.393, 92
Trd, 4318227.743, 92
Trd, 4318227.893, 93
Trd, 4318232.993, 92
Trd, 4318234.243, 89
Trd, 4318235.043, 92
Trd, 4318235.993, 88
Trd, 4318237.493, 92
Trd, 4318238.293, 92
Trd, 4318239.243, 87
Trd, 4318245.593, 90
Trd, 4318245.793, 86
Trd, 4318246.193, 90
Trd, 4318247.693, 95
Trd, 4318248.143, 93
Trd, 4318249.293, 90
Trd, 4318252.243, 92
Trd, 4318254.443, 95
Trd, 4318255.293, 93
Trd, 4318256.243, 92
Trd, 4318256.593, 91
Trd, 4318257.943, 91
Trd, 4318259.693, 92
Trd, 4318263.193, 90
Trd, 4318263.843, 85
Trd, 4318264.643, 92
Trd, 4318265.993, 91
Trd, 4318266.543, 91
Trd, 4318267.693, 95
Trd, 4318271.593, 88
Trd, 4318274.693, 93
Trd, 4318275.093, 87
Trd, 4318277.693, 86
Trd, 4318279.543, 93
Trd, 4318281.643, 93
Trd, 4318283.893, 93
Trd, 4318284.643, 92
Trd, 4318286.743, 89
Trd, 4318290.593, 87
Trd, 4318291.693, 91
Trd, 4318294.393, 89
Trd, 4318294.793, 86
Trd, 4318295.793, 89
Trd, 4318298.643, 86
Trd, 4318299.593, 89
Trd, 4318301.393, 89
Trd, 4318302.693, 89
Trd, 4318303.443, 89
Trd, 4318304.193, 88
Trd, 4318306.443, 89
Trd, 4318311.543, 88
Trd, 4318313.493, 87
Trd, 4318314.293, 87
Trd, 4318315.143, 86
Trd, 4318315.493, 86
Trd, 4318317.793, 86
Trd, 4318318.193, 94
Trd, 4318320.393, 95
Trd, 4318324.243, 89
Trd, 4318324.593, 87
Trd, 4318325.143, 89
Trd, 4318326.043, 90
Trd, 4318327.093, 90
Trd, 4318328.593, 92
Trd, 4318330.743, 91
Trd, 4318331.843, 90
Trd, 4318332.143, 86
Trd, 4318332.393, 96
Trd, 4318334.543, 92
Trd, 4318334.943, 92
Trd, 4318336.893, 89
Trd, 4318338.593, 92
Trd, 4318340.693, 88
Trd, 4318341.993, 93
Trd, 4318343.393, 92
Trd, 4318347.843, 91
Trd, 4318348.143, 90
Trd, 4318349.293, 91
Trd, 4318349.893, 91
Trd, 4318350.443, 85
Trd, 4318351.593, 91
Trd, 4318354.543, 89
Trd, 4318355.893, 89
Trd, 4318360.193, 88
Trd, 4318360.293, 87
Trd, 4318361.193, 88
Trd, 4318361.593, 95
Trd, 4318364.543, 90
Trd, 4318365.043, 88
Trd, 4318365.993, 93
Trd, 4318366.943, 85
Trd, 4318367.693, 92
Trd, 4318368.493, 103
Trd, 4318372.493, 95
Trd, 4318372.893, 96
Trd, 4318375.943, 93
Trd, 4318377.943, 95
Trd, 4318384.293, 95
Trd, 4318385.943, 92
Trd, 4318387.343, 95
Trd, 4318387.993, 91
Trd, 4318389.743, 95
Trd, 4318392.043, 95
Trd, 4318392.793, 95
Trd, 4318394.193, 90
Trd, 4318394.893, 90
Trd, 4318396.093, 96
Trd, 4318400.393, 96
Trd, 4318401.043, 95
Trd, 4318403.443, 94
Trd, 4318405.193, 92
Trd, 4318406.043, 93
Trd, 4318409.693, 93
Trd, 4318410.343, 93
Trd, 4318411.393, 93
Trd, 4318412.443, 91
Trd, 4318414.743, 93
Trd, 4318416.893, 89
Trd, 4318417.193, 92
Trd, 4318422.393, 89
Trd, 4318423.143, 90
Trd, 4318425.993, 89
Trd, 4318428.493, 90
Trd, 4318433.293, 88
Trd, 4318436.093, 88
Trd, 4318436.143, 90
Trd, 4318436.343, 90
Trd, 4318440.393, 90
Trd, 4318440.843, 90
Trd, 4318441.493, 87
Trd, 4318441.693, 95
Trd, 4318442.343, 104
Trd, 4318443.443, 94
Trd, 4318445.843, 94
Trd, 4318446.993, 94
Trd, 4318449.743, 90
Trd, 4318450.293, 94
Trd, 4318450.393, 94
Trd, 4318452.943, 95
Trd, 4318454.993, 91
Trd, 4318457.443, 94
Trd, 4318458.793, 89
Trd, 4318459.243, 94
Trd, 4318463.243, 90
Trd, 4318469.343, 93
Trd, 4318469.543, 89
Trd, 4318470.043, 91
Trd, 4318470.393, 90
Trd, 4318471.293, 88
Trd, 4318471.593, 89
Trd, 4318472.543, 95
Trd, 4318475.393, 88
Trd, 4318475.843, 90
Trd, 4318476.043, 85
Trd, 4318479.243, 90
Trd, 4318483.093, 90
Trd, 4318484.143, 90
Trd, 4318485.143, 89
Trd, 4318485.393, 88
Trd, 4318486.443, 89
Trd, 4318488.443, 104
Trd, 4318490.243, 94
Trd, 4318491.293, 91
Trd, 4318493.893, 95
Trd, 4318495.993, 95
Trd, 4318497.993, 92
Trd, 4318499.643, 95
Trd, 4318500.693, 91
Trd, 4318501.543, 93
Trd, 4318503.443, 95
Trd, 4318505.943, 94
Trd, 4318506.143, 91
