Trd, 4317876.143, 94
Trd, 4317876.943, 86
Trd, 4317877.393, 93
Trd, 4317877.593, 95
Trd, 4317878.193, 95
Trd, 4317881.143, 93
Trd, 4317882.893, 95
Trd, 4317883.093, 95
Trd, 4317883.843, 108
Trd, 4317884.743, 99
Trd, 4317885.793, 99
Trd, 4317887.193, 99
Trd, 4317888.143, 109
Trd, 4317888.243, 123
Trd, 4317892.043, 105
Trd, 4317893.493, 103
Trd, 4317895.643, 104
Trd, 4317896.943, 107
Trd, 4317897.193, 102
Trd, 4317898.393, 107
Trd, 4317898.543, 111
Trd, 4317901.343, 111
Trd, 4317903.093, 109
Trd, 4317903.493, 122
Trd, 4317906.393, 105
Trd, 4317906.693, 114
Trd, 4317906.793, 102
Trd, 4317908.693, 113
Trd, 4317911.193, 122
Trd, 4317913.393, 105
Trd, 4317913.693, 93
Trd, 4317915.743, 104
Trd, 4317916.643, 99
Trd, 4317917.793, 100
Trd, 4317919.143, 102
Trd, 4317919.393, 102
Trd, 4317921.293, 98
Trd, 4317922.693, 102
Trd, 4317923.393, 102
Trd, 4317924.643, 96
Trd, 4317925.943, 94
Trd, 4317927.093, 94
Trd, 4317928.093, 96
Trd, 4317928.343, 122
Trd, 4317929.743, 100
Trd, 4317930.393, 101
Trd, 4317930.993, 122
Trd, 4317932.593, 110
Trd, 4317934.593, 88
Trd, 4317936.643, 97
Trd, 4317936.843, 100
Trd, 4317936.893, 102
Trd, 4317939.343, 107
Trd, 4317939.743, 103
Trd, 4317940.743, 123
Trd, 4317942.443, 112
Trd, 4317945.843, 99
Trd, 4317948.743, 99
Trd, 4317949.593, 98
Trd, 4317950.093, 98
Trd, 4317950.393, 103
Trd, 4317954.443, 101
Trd, 4317954.693, 101
Trd, 4317955.343, 101
Trd, 4317955.843, 101
Trd, 4317957.043, 118
Trd, 4317960.193, 104
Trd, 4317962.693, 101
Trd, 4317963.793, 95
Trd, 4317964.093, 94
Trd, 4317964.143, 103
Trd, 4317966.993, 107
