B00, 0
B01, 1
B01, Trade, 4214187.493, 65, B01, S00, 1
B03, Trade, 4274285.843, 86, B03, S02, 1
B03, Trade, 4274838.043, 86, S00, B03, 1
B03, Trade, 4274857.493, 86, B03, S01, 1
B03, Trade, 4275020.243, 86, B03, S01, 1
B03, Trade, 4275118.493, 86, B03, S02, 1
B03, Trade, 4275383.043, 86, B03, S02, 1
B03, Trade, 4275408.493, 85, B03, S02, 1
B03, Trade, 4275425.843, 85, B03, S02, 1
B03, Trade, 4276075.543, 85, B03, S02, 1
B03, Trade, 4276403.343, 86, S00, B03, 1
B03, Trade, 4276572.793, 85, B03, S02, 1
B03, Trade, 4276583.443, 85, B03, S02, 1
B03, Trade, 4276726.793, 86, B03, S02, 1
B03, Trade, 4276807.343, 85, B03, S02, 1
B03, Trade, 4276973.393, 82, S02, B03, 1
B03, Trade, 4277028.043, 85, B03, S02, 1
B03, Trade, 4277065.743, 78, B03, S02, 1
B03, Trade, 4277243.793, 86, B03, S02, 1
B03, Trade, 4277439.993, 86, S00, B03, 1
B03, Trade, 4277852.893, 85, B03, S02, 1
B03, Trade, 4278721.193, 80, S01, B03, 1
B03, Trade, 4278737.543, 84, S01, B03, 1
B03, Trade, 4279144.393, 86, B03, S02, 1
B03, Trade, 4279537.343, 79, S02, B03, 1
B03, Trade, 4280555.693, 86, B03, S02, 1
B03, Trade, 4280768.243, 84, S02, B03, 1
B03, Trade, 4282084.493, 82, S01, B03, 1
B03, Trade, 4282667.243, 82, B03, S02, 1
B03, Trade, 4282762.893, 79, S02, B03, 1
B03, Trade, 4282875.743, 85, B03, S02, 1
B03, Trade, 4283074.693, 86, S03, B03, 1
B03, Trade, 4283314.143, 83, B03, S02, 1
B03, Trade, 4283531.743, 86, B03, S02, 1
B03, Trade, 4283570.093, 82, B03, S02, 1
B03, Trade, 4283906.143, 79, B03, S02, 1
B03, Trade, 4283962.393, 86, B03, S02, 1
B03, Trade, 4284104.993, 86, B03, S02, 1
B03, Trade, 4286815.743, 83, B03, S02, 1
B03, Trade, 4288550.643, 81, B03, S02, 1
B03, Trade, 4288877.243, 83, B03, S00, 1
B03, Trade, 4289286.343, 84, S00, B03, 1
B03, Trade, 4290051.193, 85, B03, S02, 1
B03, Trade, 4290586.043, 86, B03, S02, 1
B03, Trade, 4290799.443, 83, B03, S02, 1
B03, Trade, 4292071.593, 86, S02, B03, 1
B03, Trade, 4292118.593, 86, B03, S02, 1
B03, Trade, 4292189.643, 86, B03, S02, 1
B03, Trade, 4292942.193, 86, B03, S01, 1
B03, Trade, 4296025.243, 86, B03, S02, 1
B03, Trade, 4297041.543, 85, B03, S02, 1
B03, Trade, 4298991.093, 83, B03, S00, 1
B03, Trade, 4301043.743, 84, S01, B03, 1
B03, Trade, 4301694.693, 78, S00, B03, 1
B03, Trade, 4304945.943, 80, B03, S02, 1
B03, Trade, 4305844.043, 83, B03, S02, 1
B03, Trade, 4306419.093, 86, B03, S02, 1
B03, Trade, 4306747.743, 86, B03, S00, 1
B03, Trade, 4307323.193, 85, B03, S01, 1
B03, Trade, 4307327.743, 86, S00, B03, 1
B03, Trade, 4307449.943, 83, S02, B03, 1
B03, Trade, 4307991.643, 80, S02, B03, 1
B03, Trade, 4308239.893, 86, B03, S02, 1
B03, Trade, 4308421.393, 86, B03, S02, 1
B03, Trade, 4308540.693, 86, B03, S02, 1
B03, Trade, 4308805.043, 85, B03, S02, 1
B03, Trade, 4308887.993, 84, B03, S02, 1
B03, Trade, 4309776.943, 86, B03, S02, 1
B03, Trade, 4310476.843, 86, B03, S02, 1
B03, Trade, 4310493.743, 86, B03, S02, 1
B03, Trade, 4310593.843, 86, B03, S02, 1
B03, Trade, 4310670.443, 85, B03, S02, 1
B03, Trade, 4311029.693, 82, S02, B03, 1
B03, Trade, 4311091.893, 86, B03, S00, 1
B03, Trade, 4311147.943, 86, B03, S02, 1
B03, Trade, 4311409.993, 86, S00, B03, 1
B03, Trade, 4311643.543, 83, S02, B03, 1
B03, Trade, 4311823.593, 83, B03, S02, 1
B03, Trade, 4312447.843, 84, B03, S02, 1
B03, Trade, 4312586.743, 86, B03, S02, 1
B03, Trade, 4315373.093, 85, B03, S02, 1
B03, Trade, 4316068.043, 79, S00, B03, 1
B03, Trade, 4316188.493, 86, S01, B03, 1
B03, Trade, 4317566.293, 86, B03, S01, 1
B03, Trade, 4318061.293, 86, S03, B03, 1
B03, Trade, 4318702.943, 86, B03, S01, 1
B03, Trade, 4318729.793, 86, B03, S00, 1
B04, 100
B04, Trade, 4318256.143, 94, B04, S02, 1
B04, Trade, 4318268.943, 94, B04, S00, 1
B04, Trade, 4318300.893, 91, B04, S01, 1
B04, Trade, 4318345.243, 94, B04, S02, 1
B04, Trade, 4318348.993, 91, S01, B04, 1
B04, Trade, 4318357.493, 93, B04, S02, 1
B04, Trade, 4318376.893, 91, B04, S00, 1
B04, Trade, 4318381.693, 90, B04, S00, 1
B04, Trade, 4318397.343, 94, B04, S00, 1
B04, Trade, 4318421.543, 89, B04, S02, 1
B04, Trade, 4318432.593, 88, B04, S03, 1
B04, Trade, 4318454.293, 94, B04, S00, 1
B04, Trade, 4318459.343, 83, S00, B04, 1
B04, Trade, 4318471.943, 93, B04, S02, 1
B04, Trade, 4318473.793, 93, B04, S00, 1
B04, Trade, 4318482.593, 87, S00, B04, 1
B04, Trade, 4318504.443, 94, B04, S03, 1
B04, Trade, 4318552.143, 88, S01, B04, 1
B04, Trade, 4318552.893, 87, S00, B04, 1
B04, Trade, 4318570.543, 90, B04, S02, 1
B04, Trade, 4318575.193, 86, S01, B04, 1
B04, Trade, 4318599.193, 94, B04, S02, 1
B04, Trade, 4318604.743, 92, B04, S02, 1
B04, Trade, 4318631.343, 92, B04, S03, 1
B04, Trade, 4318644.443, 91, B04, S03, 1
B04, Trade, 4318647.893, 94, S01, B04, 1
B04, Trade, 4318669.643, 92, B04, S02, 1
B04, Trade, 4318689.043, 83, S00, B04, 1
B04, Trade, 4318694.793, 86, B04, S03, 1
B04, Trade, 4318705.893, 86, B04, S02, 1
B04, Trade, 4318715.893, 86, B04, S01, 1
B04, Trade, 4318726.193, 88, B04, S02, 1
B04, Trade, 4318729.493, 86, B04, S03, 1
B04, Trade, 4318759.593, 90, B04, S02, 1
B04, Trade, 4318764.043, 89, B04, S03, 1
B04, Trade, 4318769.393, 89, B04, S03, 1
B04, Trade, 4318860.043, 94, B04, S02, 1
B04, Trade, 4318865.143, 94, B04, S03, 1
B04, Trade, 4318891.993, 92, B04, S00, 1
B04, Trade, 4318910.993, 94, B04, S02, 1
B04, Trade, 4318935.193, 91, B04, S03, 1
B04, Trade, 4318937.543, 94, B04, S01, 1
B04, Trade, 4318947.643, 94, B04, S00, 1
B04, Trade, 4318950.643, 93, B04, S02, 1
B04, Trade, 4318968.043, 92, B04, S03, 1
B04, Trade, 4318980.293, 91, B04, S00, 1
B04, Trade, 4318987.143, 91, B04, S03, 1
B04, Trade, 4319004.343, 89, B04, S03, 1
B04, Trade, 4319008.343, 93, B04, S02, 1
B04, Trade, 4319018.843, 94, B04, S03, 1
B04, Trade, 4319032.543, 89, B04, S01, 1
B04, Trade, 4319036.343, 91, B04, S01, 1
B04, Trade, 4319047.293, 94, B04, S02, 1
B04, Trade, 4319056.443, 93, S00, B04, 1
B04, Trade, 4319076.043, 90, B04, S02, 1
B04, Trade, 4319123.743, 92, B04, S01, 1
B04, Trade, 4319154.743, 93, S00, B04, 1
B04, Trade, 4319159.993, 93, B04, S00, 1
B04, Trade, 4319168.643, 93, B04, S03, 1
B04, Trade, 4319217.693, 92, B04, S01, 1
B04, Trade, 4319219.893, 92, B04, S00, 1
B04, Trade, 4319254.443, 90, B04, S03, 1
B04, Trade, 4319272.293, 87, B04, S03, 1
B04, Trade, 4319283.793, 85, B04, S00, 1
B04, Trade, 4319301.943, 94, B04, S00, 1
B04, Trade, 4319312.543, 94, B04, S03, 1
B04, Trade, 4319319.093, 94, S01, B04, 1
B04, Trade, 4319351.743, 91, B04, S02, 1
B04, Trade, 4319355.393, 91, B04, S03, 1
B04, Trade, 4319383.643, 87, B04, S03, 1
B04, Trade, 4319387.093, 91, B04, S01, 1
B04, Trade, 4319436.543, 92, B04, S02, 1
B04, Trade, 4319439.893, 92, S00, B04, 1
B04, Trade, 4319470.943, 93, B04, S02, 1
B04, Trade, 4319476.393, 92, B04, S00, 1
B04, Trade, 4319483.893, 93, B04, S03, 1
B04, Trade, 4319503.543, 93, B04, S03, 1
B04, Trade, 4319521.443, 94, S01, B04, 1
B04, Trade, 4319546.343, 94, B04, S02, 1
B04, Trade, 4319554.243, 92, B04, S00, 1
B04, Trade, 4319556.193, 90, B04, S00, 1
B04, Trade, 4319589.793, 94, B04, S03, 1
B04, Trade, 4319593.893, 93, B04, S02, 1
B04, Trade, 4319605.843, 91, S01, B04, 1
B04, Trade, 4319640.893, 92, B04, S02, 1
B04, Trade, 4319669.043, 93, B04, S02, 1
B04, Trade, 4319681.743, 94, B04, S03, 1
B04, Trade, 4319693.643, 94, B04, S03, 1
B04, Trade, 4319699.243, 92, B04, S00, 1
B04, Trade, 4319730.643, 94, B04, S02, 1
B04, Trade, 4319759.143, 92, S00, B04, 1
B04, Trade, 4319810.693, 92, B04, S02, 1
B04, Trade, 4319821.743, 92, B04, S02, 1
B04, Trade, 4319853.293, 90, B04, S02, 1
B04, Trade, 4319876.493, 94, B04, S03, 1
B04, Trade, 4319896.893, 92, B04, S01, 1
B04, Trade, 4319903.793, 91, B04, S02, 1
B04, Trade, 4319909.143, 92, B04, S01, 1
B04, Trade, 4319924.093, 91, B04, S02, 1
B04, Trade, 4319927.493, 90, B04, S02, 1
B05, 100
B05, Trade, 4319477.493, 97, S01, B05, 1
B05, Trade, 4319481.693, 95, S01, B05, 1
B05, Trade, 4319489.593, 94, S01, B05, 1
B05, Trade, 4319493.843, 99, S04, B05, 1
B05, Trade, 4319500.143, 94, S03, B05, 1
B05, Trade, 4319504.393, 93, S00, B05, 1
B05, Trade, 4319510.793, 94, S01, B05, 1
B05, Trade, 4319513.293, 104, B05, S01, 1
B05, Trade, 4319521.893, 104, S05, B05, 1
B05, Trade, 4319524.443, 98, S01, B05, 1
B05, Trade, 4319529.443, 104, B05, S04, 1
B05, Trade, 4319535.293, 104, S05, B05, 1
B05, Trade, 4319539.743, 98, S00, B05, 1
B05, Trade, 4319543.443, 98, S03, B05, 1
B05, Trade, 4319549.643, 97, S04, B05, 1
B05, Trade, 4319555.693, 87, S01, B05, 1
B05, Trade, 4319561.243, 93, S03, B05, 1
B05, Trade, 4319565.843, 91, S01, B05, 1
B05, Trade, 4319570.943, 91, S01, B05, 1
B05, Trade, 4319573.693, 97, S04, B05, 1
B05, Trade, 4319580.143, 104, S05, B05, 1
B05, Trade, 4319583.193, 98, S00, B05, 1
B05, Trade, 4319591.093, 104, S05, B05, 1
B05, Trade, 4319595.543, 104, B05, S00, 1
B05, Trade, 4319600.343, 99, S03, B05, 1
B05, Trade, 4319608.593, 94, S00, B05, 1
B05, Trade, 4319609.193, 92, S01, B05, 1
B05, Trade, 4319616.943, 100, S04, B05, 1
B05, Trade, 4319620.293, 96, S00, B05, 1
B05, Trade, 4319626.643, 104, S05, B05, 1
B05, Trade, 4319630.393, 97, S03, B05, 1
B05, Trade, 4319637.893, 97, S00, B05, 1
B05, Trade, 4319641.593, 94, S03, B05, 1
B05, Trade, 4319647.993, 92, S00, B05, 1
B05, Trade, 4319652.243, 92, S01, B05, 1
B05, Trade, 4319657.393, 96, S04, B05, 1
B05, Trade, 4319660.443, 102, B05, S01, 1
B05, Trade, 4319667.693, 96, S04, B05, 1
B05, Trade, 4319675.993, 95, S04, B05, 1
B05, Trade, 4319677.993, 95, S00, B05, 1
B05, Trade, 4319683.543, 100, S04, B05, 1
B05, Trade, 4319687.043, 100, S04, B05, 1
B05, Trade, 4319696.143, 95, S00, B05, 1
B05, Trade, 4319699.343, 95, S01, B05, 1
B05, Trade, 4319703.493, 104, B05, S01, 1
B05, Trade, 4319708.643, 103, B05, S01, 1
B05, Trade, 4319712.543, 102, B05, S04, 1
B05, Trade, 4319720.343, 100, S01, B05, 1
B05, Trade, 4319723.293, 99, S01, B05, 1
B05, Trade, 4319725.493, 99, S00, B05, 1
B05, Trade, 4319731.793, 97, S00, B05, 1
B05, Trade, 4319740.493, 104, B05, S00, 1
B05, Trade, 4319745.943, 103, S00, B05, 1
B05, Trade, 4319750.093, 101, S03, B05, 1
B05, Trade, 4319754.593, 100, S00, B05, 1
B05, Trade, 4319759.743, 98, S04, B05, 1
B05, Trade, 4319765.193, 104, S05, B05, 1
B05, Trade, 4319770.593, 100, S01, B05, 1
B05, Trade, 4319774.693, 104, B05, S01, 1
B05, Trade, 4319779.293, 104, B05, S01, 1
B05, Trade, 4319787.193, 104, S05, B05, 1
B05, Trade, 4319790.243, 104, B05, S01, 1
B05, Trade, 4319794.643, 97, S04, B05, 1
B05, Trade, 4319802.493, 95, S01, B05, 1
B05, Trade, 4319809.443, 95, S01, B05, 1
B05, Trade, 4319816.893, 96, S00, B05, 1
B05, Trade, 4319818.543, 96, S00, B05, 1
B05, Trade, 4319822.893, 97, S00, B05, 1
B05, Trade, 4319830.593, 94, S03, B05, 1
B05, Trade, 4319836.843, 96, S03, B05, 1
B05, Trade, 4319841.493, 94, S00, B05, 1
B05, Trade, 4319846.643, 93, S03, B05, 1
B05, Trade, 4319850.393, 99, S04, B05, 1
B05, Trade, 4319858.243, 91, S00, B05, 1
B05, Trade, 4319860.093, 94, S03, B05, 1
B05, Trade, 4319865.193, 99, B05, S04, 1
B05, Trade, 4319871.093, 96, S01, B05, 1
B05, Trade, 4319878.493, 95, S01, B05, 1
B05, Trade, 4319878.843, 96, S04, B05, 1
B05, Trade, 4319886.043, 96, S01, B05, 1
B05, Trade, 4319889.593, 96, S01, B05, 1
B05, Trade, 4319900.393, 103, S04, B05, 1
B05, Trade, 4319904.643, 97, S01, B05, 1
B05, Trade, 4319909.493, 94, S03, B05, 1
B05, Trade, 4319916.493, 95, S01, B05, 1
B05, Trade, 4319920.743, 93, S01, B05, 1
B05, Trade, 4319927.793, 104, S05, B05, 1
B05, Trade, 4319934.193, 94, S01, B05, 1
B05, Trade, 4319937.643, 95, S04, B05, 1
B05, Trade, 4319943.493, 94, S00, B05, 1
B05, Trade, 4319948.643, 96, S01, B05, 1
B05, Trade, 4319953.643, 97, S01, B05, 1
B05, Trade, 4319958.043, 104, B05, S04, 1
B05, Trade, 4319962.443, 103, S03, B05, 1
B05, Trade, 4319969.943, 101, S00, B05, 1
B05, Trade, 4319974.243, 101, S01, B05, 1
B05, Trade, 4319979.143, 99, S00, B05, 1
B05, Trade, 4319982.743, 99, S01, B05, 1
B05, Trade, 4319991.593, 99, S01, B05, 1
B05, Trade, 4319993.443, 96, S04, B05, 1
B06, 100
B06, Trade, 4316729.043, 96, S01, B06, 1
B06, Trade, 4316755.543, 100, S03, B06, 1
B06, Trade, 4316761.043, 98, S03, B06, 1
B06, Trade, 4316783.643, 95, S01, B06, 1
B06, Trade, 4316792.893, 94, B06, S03, 1
B06, Trade, 4316795.993, 90, S00, B06, 1
B06, Trade, 4316810.443, 92, S00, B06, 1
B06, Trade, 4316818.593, 90, S03, B06, 1
B06, Trade, 4316836.543, 93, B06, S00, 1
B06, Trade, 4316892.943, 96, S03, B06, 1
B06, Trade, 4316929.843, 95, S01, B06, 1
B06, Trade, 4316942.643, 92, S01, B06, 1
B06, Trade, 4316950.693, 92, S00, B06, 1
B06, Trade, 4316959.143, 98, B06, S01, 1
B06, Trade, 4317023.593, 103, S03, B06, 1
B06, Trade, 4317169.543, 94, S00, B06, 1
B06, Trade, 4317191.293, 92, S00, B06, 1
B06, Trade, 4317196.393, 94, S02, B06, 1
B06, Trade, 4317266.443, 95, S04, B06, 1
B06, Trade, 4317308.293, 99, B06, S04, 1
B06, Trade, 4317351.543, 96, S01, B06, 1
B06, Trade, 4317357.593, 96, S00, B06, 1
B06, Trade, 4317361.043, 95, S03, B06, 1
B06, Trade, 4317470.443, 95, S01, B06, 1
B06, Trade, 4317478.443, 91, S03, B06, 1
B06, Trade, 4317547.243, 89, S01, B06, 1
B06, Trade, 4317555.143, 88, S00, B06, 1
B06, Trade, 4317575.993, 89, S03, B06, 1
B06, Trade, 4317606.193, 107, B06, S00, 1
B06, Trade, 4317649.993, 93, S00, B06, 1
B06, Trade, 4317656.193, 93, S01, B06, 1
B06, Trade, 4317663.643, 93, S01, B06, 1
B06, Trade, 4317675.343, 91, B06, S01, 1
B06, Trade, 4317685.093, 93, S00, B06, 1
B06, Trade, 4317690.843, 94, S00, B06, 1
B06, Trade, 4317694.493, 94, S03, B06, 1
B06, Trade, 4317718.193, 90, S03, B06, 1
B06, Trade, 4317774.243, 105, S01, B06, 1
B06, Trade, 4317899.543, 92, S00, B06, 1
B06, Trade, 4317911.793, 95, S01, B06, 1
B06, Trade, 4317936.443, 104, S02, B06, 1
B06, Trade, 4317943.543, 92, S01, B06, 1
B06, Trade, 4317954.443, 91, S00, B06, 1
B06, Trade, 4317960.393, 95, S03, B06, 1
B06, Trade, 4317975.543, 93, S01, B06, 1
B06, Trade, 4318015.993, 93, S00, B06, 1
B06, Trade, 4318027.293, 97, B06, S04, 1
B06, Trade, 4318076.293, 91, S03, B06, 1
B06, Trade, 4318080.043, 92, S01, B06, 1
B06, Trade, 4318113.893, 93, S01, B06, 1
B06, Trade, 4318134.693, 94, S00, B06, 1
B06, Trade, 4318148.443, 92, S01, B06, 1
B06, Trade, 4318169.343, 98, B06, S00, 1
B06, Trade, 4318302.943, 94, B06, S00, 1
B06, Trade, 4318307.393, 98, S04, B06, 1
B06, Trade, 4318376.293, 91, B06, S03, 1
B06, Trade, 4318383.693, 94, B06, S02, 1
B06, Trade, 4318459.743, 86, S03, B06, 1
B06, Trade, 4318464.243, 87, S01, B06, 1
B06, Trade, 4318498.243, 102, S03, B06, 1
B06, Trade, 4318543.193, 101, S03, B06, 1
B06, Trade, 4318615.993, 99, S03, B06, 1
B06, Trade, 4318670.943, 98, S01, B06, 1
B06, Trade, 4318685.743, 93, S01, B06, 1
B06, Trade, 4318722.793, 91, S03, B06, 1
B06, Trade, 4318762.793, 91, B06, S03, 1
B06, Trade, 4318766.843, 97, S04, B06, 1
B06, Trade, 4318774.243, 91, S00, B06, 1
B06, Trade, 4318805.743, 98, B06, S02, 1
B06, Trade, 4318841.493, 101, S04, B06, 1
B06, Trade, 4318849.493, 98, S01, B06, 1
B06, Trade, 4318881.993, 102, S04, B06, 1
B06, Trade, 4318892.593, 98, S04, B06, 1
B06, Trade, 4318903.843, 98, S00, B06, 1
B06, Trade, 4318962.243, 102, S03, B06, 1
B06, Trade, 4318987.693, 92, S00, B06, 1
B06, Trade, 4319071.143, 96, S04, B06, 1
B06, Trade, 4319086.693, 97, B06, S01, 1
B06, Trade, 4319109.043, 96, S04, B06, 1
B06, Trade, 4319122.743, 92, B06, S02, 1
B06, Trade, 4319141.593, 96, B06, S01, 1
B06, Trade, 4319155.593, 86, B06, S02, 1
B06, Trade, 4319163.743, 94, B06, S02, 1
B06, Trade, 4319239.143, 93, S01, B06, 1
B06, Trade, 4319276.743, 94, S03, B06, 1
B06, Trade, 4319305.943, 95, S04, B06, 1
B06, Trade, 4319344.443, 97, S00, B06, 1
B06, Trade, 4319354.443, 93, S00, B06, 1
B06, Trade, 4319496.343, 97, S03, B06, 1
B06, Trade, 4319546.993, 98, S00, B06, 1
B06, Trade, 4319633.493, 95, S01, B06, 1
B06, Trade, 4319676.193, 95, S01, B06, 1
B06, Trade, 4319727.893, 97, S04, B06, 1
B06, Trade, 4319764.643, 104, S00, B06, 1
B06, Trade, 4319775.043, 101, B06, S04, 1
B06, Trade, 4319834.993, 94, S00, B06, 1
B06, Trade, 4319839.493, 93, S03, B06, 1
B06, Trade, 4319861.693, 93, S01, B06, 1
B06, Trade, 4319925.793, 92, S03, B06, 1
B06, Trade, 4319952.693, 97, S04, B06, 1
B07, 100
B07, Trade, 4318968.743, 92, B07, S00, 1
B07, Trade, 4318989.793, 89, B07, S02, 1
B07, Trade, 4319018.043, 94, B07, S00, 1
B07, Trade, 4319024.893, 103, B07, S04, 1
B07, Trade, 4319029.493, 97, S03, B07, 1
B07, Trade, 4319031.593, 87, S00, B07, 1
B07, Trade, 4319039.393, 95, S00, B07, 1
B07, Trade, 4319045.093, 96, S01, B07, 1
B07, Trade, 4319060.943, 92, B07, S02, 1
B07, Trade, 4319089.193, 97, B07, S00, 1
B07, Trade, 4319129.243, 93, B07, S02, 1
B07, Trade, 4319133.993, 92, S00, B07, 1
B07, Trade, 4319142.693, 99, B07, S04, 1
B07, Trade, 4319144.643, 97, B07, S04, 1
B07, Trade, 4319150.243, 96, B07, S03, 1
B07, Trade, 4319165.093, 93, B07, S01, 1
B07, Trade, 4319167.193, 96, S00, B07, 1
B07, Trade, 4319174.243, 101, S01, B07, 1
B07, Trade, 4319180.193, 96, B07, S03, 1
B07, Trade, 4319191.193, 96, B07, S04, 1
B07, Trade, 4319202.993, 94, S01, B07, 1
B07, Trade, 4319215.843, 94, S03, B07, 1
B07, Trade, 4319225.893, 97, S04, B07, 1
B07, Trade, 4319236.343, 91, B07, S03, 1
B07, Trade, 4319265.493, 89, B07, S00, 1
B07, Trade, 4319282.943, 86, B07, S03, 1
B07, Trade, 4319287.493, 79, S02, B07, 1
B07, Trade, 4319292.893, 94, B07, S00, 1
B07, Trade, 4319308.643, 94, B07, S02, 1
B07, Trade, 4319312.643, 95, S04, B07, 1
B07, Trade, 4319327.043, 93, S00, B07, 1
B07, Trade, 4319330.393, 92, B07, S00, 1
B07, Trade, 4319337.993, 91, B07, S02, 1
B07, Trade, 4319353.193, 93, B07, S03, 1
