B00, 0
B01, 1
B01, Trade, 1917988.501, 66, S00, B01, 1
B07, Trade, 4319548.793, 95, S04, B07, 1
B07, Trade, 4319561.593, 95, B07, S04, 1
B07, Trade, 4319565.343, 88, S00, B07, 1
B07, Trade, 4319572.893, 99, B07, S04, 1
B07, Trade, 4319577.843, 102, B07, S02, 1
B07, Trade, 4319580.893, 93, S00, B07, 1
B07, Trade, 4319585.393, 93, B07, S01, 1
B07, Trade, 4319591.693, 85, S00, B07, 1
B07, Trade, 4319600.293, 94, B07, S02, 1
B07, Trade, 4319607.793, 101, B07, S02, 1
B07, Trade, 4319613.343, 95, B07, S00, 1
B07, Trade, 4319620.843, 97, B07, S04, 1
B07, Trade, 4319632.243, 91, B07, S02, 1
B07, Trade, 4319637.193, 88, B07, S02, 1
B07, Trade, 4319648.343, 97, B07, S00, 1
B07, Trade, 4319656.793, 92, B07, S02, 1
B07, Trade, 4319663.093, 91, B07, S02, 1
B07, Trade, 4319669.743, 98, B07, S01, 1
B07, Trade, 4319673.543, 96, S04, B07, 1
B07, Trade, 4319679.893, 93, B07, S02, 1
B07, Trade, 4319689.493, 88, S03, B07, 1
B07, Trade, 4319694.193, 94, B07, S03, 1
B07, Trade, 4319697.643, 98, B07, S04, 1
B07, Trade, 4319710.143, 104, B07, S02, 1
B07, Trade, 4319711.943, 103, B07, S04, 1
B07, Trade, 4319719.693, 90, B07, S03, 1
B07, Trade, 4319734.293, 90, B07, S02, 1
B07, Trade, 4319739.243, 110, B07, S02, 1
B07, Trade, 4319740.893, 108, B07, S04, 1
B07, Trade, 4319765.193, 96, B07, S01, 1
B07, Trade, 4319771.443, 92, B07, S03, 1
B07, Trade, 4319773.643, 93, B07, S02, 1
B07, Trade, 4319779.543, 90, B07, S01, 1
B07, Trade, 4319782.993, 95, S03, B07, 1
B07, Trade, 4319791.893, 103, B07, S04, 1
B07, Trade, 4319797.693, 92, B07, S02, 1
B07, Trade, 4319807.243, 94, B07, S02, 1
B07, Trade, 4319810.093, 92, B07, S02, 1
B07, Trade, 4319815.243, 98, B07, S03, 1
B07, Trade, 4319825.043, 94, B07, S02, 1
B07, Trade, 4319826.543, 96, S03, B07, 1
B07, Trade, 4319833.893, 102, B07, S04, 1
B07, Trade, 4319839.643, 102, B07, S04, 1
B07, Trade, 4319855.143, 99, B07, S01, 1
B07, Trade, 4319857.543, 97, B07, S02, 1
B07, Trade, 4319860.243, 94, S02, B07, 1
B07, Trade, 4319870.493, 99, B07, S03, 1
B07, Trade, 4319881.543, 96, B07, S02, 1
B07, Trade, 4319885.793, 97, B07, S04, 1
B07, Trade, 4319892.443, 90, S02, B07, 1
B07, Trade, 4319896.593, 89, B07, S01, 1
B07, Trade, 4319902.293, 94, B07, S01, 1
B07, Trade, 4319911.143, 86, B07, S00, 1
B07, Trade, 4319915.943, 92, B07, S03, 1
B07, Trade, 4319920.343, 96, B07, S02, 1
B07, Trade, 4319927.393, 82, S02, B07, 1
B07, Trade, 4319936.843, 101, B07, S04, 1
B07, Trade, 4319943.793, 90, B07, S01, 1
B07, Trade, 4319949.293, 91, B07, S02, 1
B07, Trade, 4319959.093, 87, S02, B07, 1
B07, Trade, 4319964.793, 95, S00, B07, 1
B07, Trade, 4319969.243, 99, B07, S04, 1
B07, Trade, 4319973.943, 104, B07, S01, 1
B07, Trade, 4319976.193, 103, B07, S00, 1
B07, Trade, 4319981.293, 96, S04, B07, 1
B07, Trade, 4319999.893, 97, B07, S01, 1
B08, 100
B08, Trade, 4319370.593, 97, S04, B08, 1
B08, Trade, 4319377.143, 96, S00, B08, 1
B08, Trade, 4319383.693, 113, S06, B08, 1
B08, Trade, 4319390.043, 106, S05, B08, 1
B08, Trade, 4319400.943, 100, S04, B08, 1
B08, Trade, 4319406.043, 97, S04, B08, 1
B08, Trade, 4319410.943, 104, S05, B08, 1
B08, Trade, 4319413.093, 111, B08, S00, 1
B08, Trade, 4319419.643, 108, B08, S03, 1
B08, Trade, 4319424.343, 95, S04, B08, 1
B08, Trade, 4319429.443, 98, B08, S03, 1
B08, Trade, 4319434.643, 88, S03, B08, 1
B08, Trade, 4319444.043, 95, S00, B08, 1
B08, Trade, 4319452.393, 95, S04, B08, 1
B08, Trade, 4319455.143, 95, S03, B08, 1
B08, Trade, 4319460.793, 95, S04, B08, 1
B08, Trade, 4319468.743, 96, S03, B08, 1
B08, Trade, 4319478.343, 95, S00, B08, 1
B08, Trade, 4319484.243, 97, S00, B08, 1
B08, Trade, 4319486.793, 106, S05, B08, 1
B08, Trade, 4319498.643, 102, S00, B08, 1
B08, Trade, 4319500.993, 107, S05, B08, 1
B08, Trade, 4319505.243, 97, S04, B08, 1
B08, Trade, 4319508.143, 83, S01, B08, 1
B08, Trade, 4319513.193, 97, S04, B08, 1
B08, Trade, 4319519.143, 95, S04, B08, 1
B08, Trade, 4319526.043, 97, S00, B08, 1
B08, Trade, 4319536.693, 95, S00, B08, 1
B08, Trade, 4319543.793, 106, S05, B08, 1
B08, Trade, 4319547.043, 95, S00, B08, 1
B08, Trade, 4319548.393, 95, S03, B08, 1
B08, Trade, 4319552.043, 96, S03, B08, 1
B08, Trade, 4319562.693, 81, S02, B08, 1
B08, Trade, 4319570.793, 105, S03, B08, 1
B08, Trade, 4319574.743, 103, S00, B08, 1
B08, Trade, 4319577.943, 113, S01, B08, 1
B08, Trade, 4319580.043, 97, S03, B08, 1
B08, Trade, 4319587.943, 104, S05, B08, 1
B08, Trade, 4319596.843, 95, S04, B08, 1
B08, Trade, 4319600.393, 104, S04, B08, 1
B08, Trade, 4319603.993, 103, S00, B08, 1
B08, Trade, 4319610.543, 96, B08, S03, 1
B08, Trade, 4319617.243, 99, S03, B08, 1
B08, Trade, 4319624.243, 98, S00, B08, 1
B08, Trade, 4319629.993, 95, B08, S01, 1
B08, Trade, 4319634.543, 99, S04, B08, 1
B08, Trade, 4319643.543, 103, S04, B08, 1
B08, Trade, 4319648.643, 100, S01, B08, 1
B08, Trade, 4319651.043, 101, S03, B08, 1
B08, Trade, 4319663.043, 94, S03, B08, 1
B08, Trade, 4319669.493, 102, B08, S02, 1
B08, Trade, 4319671.043, 101, B08, S00, 1
B08, Trade, 4319678.793, 104, S05, B08, 1
B08, Trade, 4319684.243, 97, S04, B08, 1
B08, Trade, 4319685.243, 95, S03, B08, 1
B08, Trade, 4319697.293, 109, S05, B08, 1
B08, Trade, 4319705.843, 105, S05, B08, 1
B08, Trade, 4319716.593, 108, S05, B08, 1
B08, Trade, 4319722.093, 90, S03, B08, 1
B08, Trade, 4319735.943, 108, B08, S05, 1
B08, Trade, 4319737.343, 101, S00, B08, 1
B08, Trade, 4319746.443, 82, S02, B08, 1
B08, Trade, 4319749.993, 89, S03, B08, 1
B08, Trade, 4319760.443, 107, S05, B08, 1
B08, Trade, 4319768.193, 97, S00, B08, 1
B08, Trade, 4319775.593, 96, S04, B08, 1
B08, Trade, 4319779.493, 91, S03, B08, 1
B08, Trade, 4319786.393, 96, S04, B08, 1
B08, Trade, 4319787.143, 104, S05, B08, 1
B08, Trade, 4319795.093, 90, S00, B08, 1
B08, Trade, 4319809.393, 96, S04, B08, 1
B08, Trade, 4319815.743, 104, S05, B08, 1
B08, Trade, 4319822.193, 96, S03, B08, 1
B08, Trade, 4319822.793, 96, S04, B08, 1
B08, Trade, 4319831.343, 97, S00, B08, 1
B08, Trade, 4319836.643, 103, S00, B08, 1
B08, Trade, 4319844.443, 97, B08, S01, 1
B08, Trade, 4319856.643, 102, S04, B08, 1
B08, Trade, 4319858.293, 113, S06, B08, 1
B08, Trade, 4319863.243, 95, S03, B08, 1
B08, Trade, 4319868.793, 94, S00, B08, 1
B08, Trade, 4319872.693, 108, S05, B08, 1
B08, Trade, 4319879.393, 99, S00, B08, 1
B08, Trade, 4319883.743, 106, S05, B08, 1
B08, Trade, 4319888.943, 92, S00, B08, 1
B08, Trade, 4319894.343, 91, S00, B08, 1
B08, Trade, 4319901.693, 113, S06, B08, 1
B08, Trade, 4319905.243, 101, S00, B08, 1
B08, Trade, 4319913.243, 96, S04, B08, 1
B08, Trade, 4319916.543, 103, S04, B08, 1
B08, Trade, 4319921.443, 97, S00, B08, 1
B08, Trade, 4319930.143, 90, S02, B08, 1
B08, Trade, 4319941.293, 96, S04, B08, 1
B08, Trade, 4319947.343, 98, S04, B08, 1
B08, Trade, 4319963.443, 103, B08, S04, 1
B08, Trade, 4319972.043, 111, B08, S03, 1
B08, Trade, 4319975.043, 104, B08, S04, 1
B08, Trade, 4319985.693, 94, S03, B08, 1
B08, Trade, 4319988.393, 84, B08, S02, 1
B08, Trade, 4319992.593, 88, S00, B08, 1
B09, 100
B09, Trade, 4319326.843, 94, B09, S02, 1
B09, Trade, 4319333.143, 88, S00, B09, 1
B09, Trade, 4319336.043, 86, B09, S02, 1
B09, Trade, 4319347.143, 93, B09, S03, 1
B09, Trade, 4319353.143, 92, B09, S02, 1
B09, Trade, 4319362.343, 98, B09, S00, 1
B09, Trade, 4319367.593, 93, B09, S02, 1
B09, Trade, 4319370.643, 93, B09, S01, 1
B09, Trade, 4319377.043, 91, B09, S02, 1
B09, Trade, 4319385.093, 94, B09, S02, 1
B09, Trade, 4319388.143, 93, S00, B09, 1
B09, Trade, 4319392.843, 94, B09, S00, 1
B09, Trade, 4319398.493, 92, B09, S02, 1
B09, Trade, 4319400.593, 89, S00, B09, 1
B09, Trade, 4319405.993, 83, B09, S00, 1
B09, Trade, 4319413.693, 106, B09, S04, 1
B09, Trade, 4319422.893, 98, B09, S03, 1
B09, Trade, 4319427.293, 94, B09, S02, 1
B09, Trade, 4319437.943, 93, B09, S02, 1
B09, Trade, 4319448.393, 94, B09, S01, 1
B09, Trade, 4319454.143, 93, B09, S02, 1
B09, Trade, 4319465.993, 92, B09, S01, 1
B09, Trade, 4319479.193, 94, B09, S03, 1
B09, Trade, 4319485.393, 95, B09, S01, 1
B09, Trade, 4319495.943, 103, B09, S03, 1
B09, Trade, 4319503.593, 97, B09, S02, 1
B09, Trade, 4319509.193, 84, S00, B09, 1
B09, Trade, 4319514.293, 95, B09, S02, 1
B09, Trade, 4319521.243, 94, B09, S03, 1
B09, Trade, 4319523.643, 101, B09, S03, 1
B09, Trade, 4319532.193, 95, B09, S02, 1
B09, Trade, 4319535.693, 94, B09, S03, 1
B09, Trade, 4319540.243, 97, B09, S00, 1
B09, Trade, 4319544.293, 92, B09, S02, 1
B09, Trade, 4319549.743, 94, B09, S02, 1
B09, Trade, 4319559.993, 96, B09, S04, 1
B09, Trade, 4319565.843, 87, B09, S01, 1
B09, Trade, 4319575.443, 98, B09, S02, 1
B09, Trade, 4319582.743, 95, B09, S04, 1
B09, Trade, 4319586.143, 91, S03, B09, 1
B09, Trade, 4319594.393, 88, B09, S00, 1
B09, Trade, 4319599.943, 94, B09, S01, 1
B09, Trade, 4319608.993, 94, S03, B09, 1
B09, Trade, 4319615.743, 100, B09, S04, 1
B09, Trade, 4319622.893, 97, B09, S02, 1
B09, Trade, 4319628.043, 86, S03, B09, 1
B09, Trade, 4319642.193, 87, B09, S02, 1
B09, Trade, 4319646.793, 98, S03, B09, 1
B09, Trade, 4319651.193, 95, B09, S02, 1
B09, Trade, 4319665.143, 91, B09, S02, 1
B09, Trade, 4319670.893, 96, B09, S04, 1
B09, Trade, 4319673.793, 97, B09, S03, 1
B09, Trade, 4319678.193, 95, S00, B09, 1
B09, Trade, 4319692.843, 87, B09, S02, 1
B09, Trade, 4319697.893, 98, B09, S02, 1
B09, Trade, 4319703.443, 84, S02, B09, 1
B09, Trade, 4319710.243, 103, B09, S04, 1
B09, Trade, 4319715.993, 92, S00, B09, 1
B09, Trade, 4319720.893, 89, B09, S00, 1
B09, Trade, 4319730.693, 88, B09, S02, 1
B09, Trade, 4319735.443, 90, B09, S01, 1
B09, Trade, 4319740.843, 109, B09, S03, 1
B09, Trade, 4319745.793, 88, S00, B09, 1
B09, Trade, 4319760.693, 89, B09, S02, 1
B09, Trade, 4319767.143, 80, S02, B09, 1
B09, Trade, 4319769.943, 90, B09, S00, 1
B09, Trade, 4319778.643, 90, B09, S02, 1
B09, Trade, 4319781.843, 95, B09, S02, 1
B09, Trade, 4319785.193, 96, B09, S00, 1
B09, Trade, 4319793.843, 92, S03, B09, 1
B09, Trade, 4319803.143, 96, B09, S04, 1
B09, Trade, 4319809.143, 94, B09, S03, 1
B09, Trade, 4319812.993, 92, B09, S02, 1
B09, Trade, 4319816.793, 98, B09, S04, 1
B09, Trade, 4319821.443, 94, S00, B09, 1
B09, Trade, 4319829.293, 95, B09, S04, 1
B09, Trade, 4319835.193, 101, B09, S02, 1
B09, Trade, 4319840.543, 96, B09, S00, 1
B09, Trade, 4319845.493, 100, B09, S04, 1
B09, Trade, 4319851.693, 91, B09, S00, 1
B09, Trade, 4319854.593, 95, B09, S03, 1
B09, Trade, 4319860.993, 95, B09, S00, 1
B09, Trade, 4319868.193, 91, B09, S02, 1
B09, Trade, 4319870.543, 97, B09, S04, 1
B09, Trade, 4319877.443, 98, B09, S02, 1
B09, Trade, 4319882.893, 95, B09, S00, 1
B09, Trade, 4319892.093, 95, B09, S01, 1
B09, Trade, 4319911.393, 86, B09, S03, 1
B09, Trade, 4319919.443, 95, B09, S04, 1
B09, Trade, 4319928.793, 92, B09, S00, 1
B09, Trade, 4319932.293, 95, S04, B09, 1
B09, Trade, 4319938.543, 98, S03, B09, 1
B09, Trade, 4319952.693, 90, B09, S02, 1
B09, Trade, 4319960.193, 86, B09, S02, 1
B09, Trade, 4319966.643, 96, B09, S02, 1
B09, Trade, 4319973.493, 107, B09, S02, 1
B09, Trade, 4319979.643, 102, B09, S02, 1
B09, Trade, 4319983.993, 82, S02, B09, 1
B09, Trade, 4319991.193, 83, B09, S02, 1
B09, Trade, 4319999.343, 97, B09, S00, 1
S00, 100
S00, Trade, 4319377.143, 96, S00, B08, 1
S00, Trade, 4319385.043, 101, S00, B07, 1
S00, Trade, 4319388.143, 93, S00, B09, 1
S00, Trade, 4319392.843, 94, B09, S00, 1
S00, Trade, 4319400.593, 89, S00, B09, 1
S00, Trade, 4319404.843, 87, S00, B04, 1
S00, Trade, 4319405.993, 83, B09, S00, 1
S00, Trade, 4319413.093, 111, B08, S00, 1
S00, Trade, 4319418.643, 88, S00, B04, 1
S00, Trade, 4319421.193, 99, S00, B07, 1
S00, Trade, 4319429.293, 88, S00, B07, 1
S00, Trade, 4319432.993, 95, S00, B06, 1
S00, Trade, 4319444.043, 95, S00, B08, 1
S00, Trade, 4319449.593, 96, S00, B05, 1
S00, Trade, 4319460.193, 95, S00, B06, 1
S00, Trade, 4319467.693, 94, S00, B06, 1
S00, Trade, 4319478.343, 95, S00, B08, 1
S00, Trade, 4319484.243, 97, S00, B08, 1
S00, Trade, 4319486.343, 98, S00, B06, 1
S00, Trade, 4319498.643, 102, S00, B08, 1
S00, Trade, 4319506.643, 92, S00, B05, 1
S00, Trade, 4319509.193, 84, S00, B09, 1
S00, Trade, 4319526.043, 97, S00, B08, 1
S00, Trade, 4319536.693, 95, S00, B08, 1
S00, Trade, 4319540.243, 97, B09, S00, 1
S00, Trade, 4319547.043, 95, S00, B08, 1
S00, Trade, 4319555.843, 99, S00, B06, 1
S00, Trade, 4319563.443, 85, S00, B03, 1
S00, Trade, 4319565.343, 88, S00, B07, 1
S00, Trade, 4319574.743, 103, S00, B08, 1
S00, Trade, 4319580.893, 93, S00, B07, 1
S00, Trade, 4319583.443, 107, B06, S00, 1
S00, Trade, 4319591.693, 85, S00, B07, 1
S00, Trade, 4319594.393, 88, B09, S00, 1
S00, Trade, 4319603.993, 103, S00, B08, 1
S00, Trade, 4319612.193, 96, B06, S00, 1
S00, Trade, 4319613.343, 95, B07, S00, 1
S00, Trade, 4319624.243, 98, S00, B08, 1
S00, Trade, 4319627.193, 83, S00, B06, 1
S00, Trade, 4319642.893, 87, S00, B04, 1
S00, Trade, 4319648.343, 97, B07, S00, 1
S00, Trade, 4319656.143, 102, S00, B06, 1
S00, Trade, 4319666.793, 93, S00, B05, 1
S00, Trade, 4319671.043, 101, B08, S00, 1
S00, Trade, 4319678.193, 95, S00, B09, 1
S00, Trade, 4319683.943, 94, B04, S00, 1
S00, Trade, 4319687.393, 94, S00, B06, 1
S00, Trade, 4319692.443, 93, S00, B05, 1
S00, Trade, 4319703.893, 84, S00, B06, 1
S00, Trade, 4319708.143, 91, S00, B06, 1
S00, Trade, 4319715.993, 92, S00, B09, 1
S00, Trade, 4319720.893, 89, B09, S00, 1
S00, Trade, 4319728.593, 95, S00, B06, 1
S00, Trade, 4319733.743, 92, S00, B06, 1
S00, Trade, 4319737.343, 101, S00, B08, 1
S00, Trade, 4319745.793, 88, S00, B09, 1
S00, Trade, 4319748.343, 82, S00, B06, 1
S00, Trade, 4319752.343, 93, S00, B05, 1
S00, Trade, 4319759.543, 95, S00, B06, 1
S00, Trade, 4319768.193, 97, S00, B08, 1
S00, Trade, 4319769.943, 90, B09, S00, 1
S00, Trade, 4319775.243, 94, S00, B06, 1
S00, Trade, 4319778.843, 93, S00, B05, 1
S00, Trade, 4319785.193, 96, B09, S00, 1
S00, Trade, 4319789.943, 100, S00, B06, 1
S00, Trade, 4319795.093, 90, S00, B08, 1
S00, Trade, 4319807.443, 96, S00, B06, 1
S00, Trade, 4319813.643, 95, S00, B06, 1
S00, Trade, 4319821.443, 94, S00, B09, 1
S00, Trade, 4319824.893, 95, B05, S00, 1
S00, Trade, 4319831.343, 97, S00, B08, 1
S00, Trade, 4319836.643, 103, S00, B08, 1
S00, Trade, 4319840.543, 96, B09, S00, 1
S00, Trade, 4319848.093, 80, S00, B06, 1
S00, Trade, 4319851.693, 91, B09, S00, 1
S00, Trade, 4319856.543, 98, B06, S00, 1
S00, Trade, 4319860.993, 95, B09, S00, 1
S00, Trade, 4319868.793, 94, S00, B08, 1
S00, Trade, 4319879.393, 99, S00, B08, 1
S00, Trade, 4319882.893, 95, B09, S00, 1
S00, Trade, 4319888.943, 92, S00, B08, 1
S00, Trade, 4319894.343, 91, S00, B08, 1
S00, Trade, 4319897.193, 92, S00, B05, 1
S00, Trade, 4319905.243, 101, S00, B08, 1
S00, Trade, 4319908.193, 85, S00, B06, 1
S00, Trade, 4319911.143, 86, B07, S00, 1
S00, Trade, 4319921.443, 97, S00, B08, 1
S00, Trade, 4319928.793, 92, B09, S00, 1
S00, Trade, 4319931.143, 101, B05, S00, 1
S00, Trade, 4319939.943, 89, S00, B05, 1
S00, Trade, 4319940.993, 89, S00, B04, 1
S00, Trade, 4319954.443, 94, S00, B06, 1
S00, Trade, 4319958.393, 87, S00, B06, 1
S00, Trade, 4319964.793, 95, S00, B07, 1
S00, Trade, 4319967.593, 96, S00, B06, 1
S00, Trade, 4319976.193, 103, B07, S00, 1
S00, Trade, 4319984.043, 83, S00, B06, 1
S00, Trade, 4319986.393, 87, S00, B04, 1
S00, Trade, 4319992.593, 88, S00, B08, 1
S00, Trade, 4319999.343, 97, B09, S00, 1
S01, 100
S01, Trade, 4318537.443, 80, B03, S01, 1
S01, Trade, 4318548.593, 101, B09, S01, 1
S01, Trade, 4318552.293, 76, B02, S01, 1
S01, Trade, 4318579.443, 94, S01, B05, 1
S01, Trade, 4318583.343, 91, B07, S01, 1
S01, Trade, 4318612.793, 93, B04, S01, 1
S01, Trade, 4318615.343, 91, B09, S01, 1
S01, Trade, 4318634.643, 105, B07, S01, 1
S01, Trade, 4318642.093, 94, B09, S01, 1
S01, Trade, 4318650.543, 92, B07, S01, 1
S01, Trade, 4318673.443, 93, B07, S01, 1
S01, Trade, 4318685.043, 103, S01, B08, 1
S01, Trade, 4318694.693, 98, S01, B08, 1
S01, Trade, 4318696.093, 78, S01, B04, 1
S01, Trade, 4318706.243, 92, B07, S01, 1
S01, Trade, 4318738.343, 91, B07, S01, 1
S01, Trade, 4318778.943, 94, B09, S01, 1
S01, Trade, 4318792.843, 94, S01, B06, 1
S01, Trade, 4318819.893, 95, S01, B08, 1
S01, Trade, 4318850.343, 94, B07, S01, 1
S01, Trade, 4318859.743, 99, B09, S01, 1
S01, Trade, 4318878.243, 91, B09, S01, 1
S01, Trade, 4318903.793, 76, B02, S01, 1
S01, Trade, 4318907.043, 77, B03, S01, 1
S01, Trade, 4318917.943, 75, B02, S01, 1
S01, Trade, 4318925.343, 98, B09, S01, 1
S01, Trade, 4318940.293, 90, S01, B07, 1
S01, Trade, 4318952.643, 95, B07, S01, 1
S01, Trade, 4318958.393, 92, B09, S01, 1
S01, Trade, 4318969.743, 92, B04, S01, 1
S01, Trade, 4318985.093, 93, B04, S01, 1
S01, Trade, 4318989.143, 93, S01, B04, 1
S01, Trade, 4318991.993, 92, B09, S01, 1
S01, Trade, 4319013.193, 99, B09, S01, 1
S01, Trade, 4319028.843, 97, B07, S01, 1
S01, Trade, 4319048.543, 81, S01, B08, 1
S01, Trade, 4319095.543, 95, S01, B08, 1
S01, Trade, 4319131.793, 93, S01, B08, 1
S01, Trade, 4319148.743, 85, B07, S01, 1
S01, Trade, 4319160.843, 90, B09, S01, 1
S01, Trade, 4319178.893, 87, S01, B07, 1
S01, Trade, 4319190.443, 90, B07, S01, 1
S01, Trade, 4319199.743, 90, B04, S01, 1
S01, Trade, 4319205.943, 91, B09, S01, 1
S01, Trade, 4319218.793, 98, S01, B06, 1
S01, Trade, 4319234.043, 87, B04, S01, 1
S01, Trade, 4319240.793, 105, S01, B06, 1
S01, Trade, 4319251.143, 95, B07, S01, 1
S01, Trade, 4319255.393, 94, B09, S01, 1
S01, Trade, 4319265.543, 95, B09, S01, 1
S01, Trade, 4319272.693, 94, B09, S01, 1
S01, Trade, 4319278.693, 75, B02, S01, 1
S01, Trade, 4319281.443, 89, B09, S01, 1
S01, Trade, 4319286.593, 93, B04, S01, 1
S01, Trade, 4319294.893, 86, B03, S01, 1
S01, Trade, 4319303.693, 84, B08, S01, 1
S01, Trade, 4319309.143, 94, B04, S01, 1
S01, Trade, 4319330.893, 93, B07, S01, 1
S01, Trade, 4319368.843, 91, S01, B05, 1
S01, Trade, 4319370.643, 93, B09, S01, 1
S01, Trade, 4319409.193, 93, B07, S01, 1
S01, Trade, 4319410.993, 92, B04, S01, 1
S01, Trade, 4319419.993, 101, B07, S01, 1
S01, Trade, 4319434.043, 88, S01, B07, 1
S01, Trade, 4319448.393, 94, B09, S01, 1
S01, Trade, 4319465.993, 92, B09, S01, 1
S01, Trade, 4319485.393, 95, B09, S01, 1
S01, Trade, 4319500.093, 75, B02, S01, 1
S01, Trade, 4319504.693, 95, S01, B07, 1
S01, Trade, 4319508.143, 83, S01, B08, 1
S01, Trade, 4319521.843, 93, B07, S01, 1
S01, Trade, 4319541.193, 91, S01, B05, 1
S01, Trade, 4319565.843, 87, B09, S01, 1
S01, Trade, 4319577.943, 113, S01, B08, 1
S01, Trade, 4319585.393, 93, B07, S01, 1
S01, Trade, 4319591.193, 83, S01, B06, 1
S01, Trade, 4319599.943, 94, B09, S01, 1
S01, Trade, 4319616.043, 99, B05, S01, 1
S01, Trade, 4319629.993, 95, B08, S01, 1
S01, Trade, 4319648.643, 100, S01, B08, 1
S01, Trade, 4319669.743, 98, B07, S01, 1
S01, Trade, 4319681.793, 75, B06, S01, 1
S01, Trade, 4319702.143, 93, B06, S01, 1
S01, Trade, 4319735.443, 90, B09, S01, 1
S01, Trade, 4319748.993, 75, B02, S01, 1
S01, Trade, 4319765.193, 96, B07, S01, 1
S01, Trade, 4319779.543, 90, B07, S01, 1
S01, Trade, 4319811.743, 83, B03, S01, 1
S01, Trade, 4319821.493, 93, B04, S01, 1
S01, Trade, 4319844.443, 97, B08, S01, 1
S01, Trade, 4319855.143, 99, B07, S01, 1
S01, Trade, 4319862.543, 90, B04, S01, 1
S01, Trade, 4319892.093, 95, B09, S01, 1
S01, Trade, 4319896.593, 89, B07, S01, 1
S01, Trade, 4319902.293, 94, B07, S01, 1
S01, Trade, 4319943.793, 90, B07, S01, 1
S01, Trade, 4319955.593, 92, B05, S01, 1
S01, Trade, 4319973.943, 104, B07, S01, 1
S01, Trade, 4319983.243, 88, B04, S01, 1
S01, Trade, 4319999.893, 97, B07, S01, 1
S02, 100
S02, Trade, 4319432.593, 89, B04, S02, 1
S02, Trade, 4319437.943, 93, B09, S02, 1
S02, Trade, 4319442.243, 94, B04, S02, 1
S02, Trade, 4319445.843, 93, B07, S02, 1
S02, Trade, 4319454.143, 93, B09, S02, 1
S02, Trade, 4319459.793, 92, B07, S02, 1
S02, Trade, 4319464.943, 93, B04, S02, 1
S02, Trade, 4319467.643, 90, B07, S02, 1
S02, Trade, 4319474.243, 94, B04, S02, 1
S02, Trade, 4319479.693, 93, B07, S02, 1
S02, Trade, 4319481.893, 96, B05, S02, 1
S02, Trade, 4319489.693, 90, S02, B07, 1
S02, Trade, 4319493.993, 103, B07, S02, 1
S02, Trade, 4319498.293, 101, B07, S02, 1
S02, Trade, 4319503.593, 97, B09, S02, 1
S02, Trade, 4319512.443, 96, B07, S02, 1
S02, Trade, 4319514.293, 95, B09, S02, 1
S02, Trade, 4319520.893, 94, S02, B05, 1
S02, Trade, 4319527.393, 99, S02, B05, 1
S02, Trade, 4319532.193, 95, B09, S02, 1
S02, Trade, 4319541.093, 89, B04, S02, 1
S02, Trade, 4319544.293, 92, B09, S02, 1
S02, Trade, 4319549.743, 94, B09, S02, 1
S02, Trade, 4319557.593, 98, B05, S02, 1
S02, Trade, 4319562.693, 81, S02, B08, 1
S02, Trade, 4319566.993, 95, B04, S02, 1
S02, Trade, 4319575.443, 98, B09, S02, 1
S02, Trade, 4319577.843, 102, B07, S02, 1
S02, Trade, 4319584.343, 79, S02, B04, 1
S02, Trade, 4319592.943, 83, B03, S02, 1
S02, Trade, 4319600.293, 94, B07, S02, 1
S02, Trade, 4319607.793, 101, B07, S02, 1
S02, Trade, 4319613.643, 87, B04, S02, 1
S02, Trade, 4319622.893, 97, B09, S02, 1
S02, Trade, 4319632.243, 91, B07, S02, 1
S02, Trade, 4319637.193, 88, B07, S02, 1
S02, Trade, 4319642.193, 87, B09, S02, 1
S02, Trade, 4319651.193, 95, B09, S02, 1
S02, Trade, 4319654.193, 82, B03, S02, 1
S02, Trade, 4319656.793, 92, B07, S02, 1
S02, Trade, 4319663.093, 91, B07, S02, 1
S02, Trade, 4319665.143, 91, B09, S02, 1
S02, Trade, 4319669.493, 102, B08, S02, 1
S02, Trade, 4319679.893, 93, B07, S02, 1
S02, Trade, 4319687.743, 80, B03, S02, 1
S02, Trade, 4319692.843, 87, B09, S02, 1
S02, Trade, 4319697.893, 98, B09, S02, 1
S02, Trade, 4319703.443, 84, S02, B09, 1
S02, Trade, 4319710.143, 104, B07, S02, 1
S02, Trade, 4319717.743, 77, S02, B03, 1
S02, Trade, 4319724.393, 93, S02, B04, 1
S02, Trade, 4319730.693, 88, B09, S02, 1
S02, Trade, 4319734.293, 90, B07, S02, 1
S02, Trade, 4319739.243, 110, B07, S02, 1
S02, Trade, 4319746.443, 82, S02, B08, 1
S02, Trade, 4319749.493, 77, S02, B04, 1
S02, Trade, 4319760.693, 89, B09, S02, 1
S02, Trade, 4319767.143, 80, S02, B09, 1
S02, Trade, 4319773.643, 93, B07, S02, 1
S02, Trade, 4319778.643, 90, B09, S02, 1
S02, Trade, 4319781.843, 95, B09, S02, 1
S02, Trade, 4319793.393, 83, B04, S02, 1
S02, Trade, 4319797.693, 92, B07, S02, 1
S02, Trade, 4319807.243, 94, B07, S02, 1
S02, Trade, 4319810.093, 92, B07, S02, 1
S02, Trade, 4319812.993, 92, B09, S02, 1
S02, Trade, 4319819.693, 99, B06, S02, 1
S02, Trade, 4319825.043, 94, B07, S02, 1
S02, Trade, 4319830.793, 95, B04, S02, 1
