t=,1, id=,B01, PRDE,actvstrat=,-0.424854, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.228081, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.715893, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.048131, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.920854, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.529886, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.378112, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.858174, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.148595, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.566396, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.424854, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.529886, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.424854, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.228081, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.715893, actvprof=,0.483333, id=,B06, PRDE,actvstrat=,0.048131, actvprof=,1.042500, id=,B08, PRDE,actvstrat=,-0.920854, actvprof=,1.062500, id=,S02, PRDE,actvstrat=,0.529886, actvprof=,2.373333, id=,S03, PRDE,actvstrat=,-0.378112, actvprof=,0.168889, id=,S04, PRDE,actvstrat=,0.858174, actvprof=,0.460556, id=,S05, PRDE,actvstrat=,-0.148595, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.566396, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.062500, best_B_strat=,-0.920854, best_S_id=,S02, best_S_prof=,2.373333, best_S_strat=,0.529886, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.954519, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.604775, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.295054, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.014827, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.773699, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.845239, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.793714, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.222226, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.260587, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.397984, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.954519, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.845239, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.954519, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.604775, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.295054, actvprof=,0.006389, id=,B06, PRDE,actvstrat=,0.014827, actvprof=,0.204447, id=,B08, PRDE,actvstrat=,0.773699, actvprof=,3.673107, id=,S02, PRDE,actvstrat=,-0.845239, actvprof=,0.481673, id=,S03, PRDE,actvstrat=,-0.793714, actvprof=,0.204725, id=,S04, PRDE,actvstrat=,0.222226, actvprof=,0.571952, id=,S05, PRDE,actvstrat=,-0.260587, actvprof=,0.009167, id=,S09, PRDE,actvstrat=,-0.397984, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.673107, best_B_strat=,0.773699, best_S_id=,S04, best_S_prof=,0.571952, best_S_strat=,0.222226, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.954519, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.604775, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.295054, actvprof=,0.006806, id=,B06, PRDE,actvstrat=,0.014827, actvprof=,0.210974, id=,B08, PRDE,actvstrat=,0.773699, actvprof=,3.723776, id=,S02, PRDE,actvstrat=,-0.845239, actvprof=,0.426670, id=,S03, PRDE,actvstrat=,-0.793714, actvprof=,0.219029, id=,S04, PRDE,actvstrat=,0.222226, actvprof=,0.598754, id=,S05, PRDE,actvstrat=,-0.260587, actvprof=,0.009167, id=,S09, PRDE,actvstrat=,-0.397984, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.723776, best_B_strat=,0.773699, best_S_id=,S04, best_S_prof=,0.598754, best_S_strat=,0.222226, 
t=,18000, id=,B01, PRDE,actvstrat=,0.016082, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.960853, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.951879, actvprof=,0.037501, id=,B06, PRDE,actvstrat=,0.240982, actvprof=,0.968916, id=,B08, PRDE,actvstrat=,0.284191, actvprof=,4.056224, id=,S02, PRDE,actvstrat=,0.569001, actvprof=,2.266452, id=,S03, PRDE,actvstrat=,-0.580594, actvprof=,0.065557, id=,S04, PRDE,actvstrat=,0.182222, actvprof=,0.115559, id=,S05, PRDE,actvstrat=,-0.996167, actvprof=,0.081391, id=,S09, PRDE,actvstrat=,0.463971, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.056224, best_B_strat=,0.284191, best_S_id=,S02, best_S_prof=,2.266452, best_S_strat=,0.569001, 
t=,21600, id=,B01, PRDE,actvstrat=,0.016082, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.960853, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.951879, actvprof=,0.029028, id=,B06, PRDE,actvstrat=,0.240982, actvprof=,0.976958, id=,B08, PRDE,actvstrat=,0.284191, actvprof=,4.092418, id=,S02, PRDE,actvstrat=,0.569001, actvprof=,2.142808, id=,S03, PRDE,actvstrat=,-0.580594, actvprof=,0.070557, id=,S04, PRDE,actvstrat=,0.182222, actvprof=,0.108613, id=,S05, PRDE,actvstrat=,-0.996167, actvprof=,0.075695, id=,S09, PRDE,actvstrat=,0.463971, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.092418, best_B_strat=,0.284191, best_S_id=,S02, best_S_prof=,2.142808, best_S_strat=,0.569001, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.515844, actvprof=,0.259729, id=,B06, PRDE,actvstrat=,0.805372, actvprof=,1.794217, id=,B08, PRDE,actvstrat=,-0.444305, actvprof=,2.643685, id=,S02, PRDE,actvstrat=,-0.526368, actvprof=,0.247507, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.104781, id=,S04, PRDE,actvstrat=,0.284699, actvprof=,0.099169, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.105281, id=,S09, PRDE,actvstrat=,0.809644, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.643685, best_B_strat=,-0.444305, best_S_id=,S03, best_S_prof=,2.104781, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.515844, actvprof=,0.243061, id=,B06, PRDE,actvstrat=,0.805372, actvprof=,1.761564, id=,B08, PRDE,actvstrat=,-0.444305, actvprof=,2.708251, id=,S02, PRDE,actvstrat=,-0.526368, actvprof=,0.319312, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.160045, id=,S04, PRDE,actvstrat=,0.284699, actvprof=,0.117086, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.098335, id=,S09, PRDE,actvstrat=,0.809644, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.708251, best_B_strat=,-0.444305, best_S_id=,S03, best_S_prof=,2.160045, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.673275, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.278688, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.984145, actvprof=,0.145564, id=,B06, PRDE,actvstrat=,0.048131, actvprof=,1.112284, id=,B08, PRDE,actvstrat=,0.066612, actvprof=,3.963276, id=,S02, PRDE,actvstrat=,-0.906827, actvprof=,0.019168, id=,S03, PRDE,actvstrat=,0.263004, actvprof=,0.478915, id=,S04, PRDE,actvstrat=,0.970296, actvprof=,0.712540, id=,S05, PRDE,actvstrat=,-0.480482, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.001914, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.963276, best_B_strat=,0.066612, best_S_id=,S04, best_S_prof=,0.712540, best_S_strat=,0.970296, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.673275, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.278688, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.984145, actvprof=,0.146393, id=,B06, PRDE,actvstrat=,0.048131, actvprof=,1.171283, id=,B08, PRDE,actvstrat=,0.066612, actvprof=,4.015528, id=,S02, PRDE,actvstrat=,-0.906827, actvprof=,0.013334, id=,S03, PRDE,actvstrat=,0.263004, actvprof=,0.497097, id=,S04, PRDE,actvstrat=,0.970296, actvprof=,0.648212, id=,S05, PRDE,actvstrat=,-0.480482, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.001914, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.015528, best_B_strat=,0.066612, best_S_id=,S04, best_S_prof=,0.648212, best_S_strat=,0.970296, 
