t=,1, id=,B00, PRDE,actvstrat=,-0.526550, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.918394, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.439889, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.474254, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.627927, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.041742, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.632736, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.325337, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.714362, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.461128, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.526550, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.041742, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.526550, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.918394, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.439889, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.474254, actvprof=,0.274722, id=,B06, PRDE,actvstrat=,-0.627927, actvprof=,0.353611, id=,S00, PRDE,actvstrat=,-0.041742, actvprof=,4.219167, id=,S01, PRDE,actvstrat=,-0.632736, actvprof=,1.890000, id=,S03, PRDE,actvstrat=,0.325337, actvprof=,0.988333, id=,S04, PRDE,actvstrat=,-0.714362, actvprof=,0.017778, id=,S07, PRDE,actvstrat=,-0.461128, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.353611, best_B_strat=,-0.627927, best_S_id=,S00, best_S_prof=,4.219167, best_S_strat=,-0.041742, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.504861, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.974923, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.493071, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.399993, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.602882, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.951021, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.709721, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.864237, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.088705, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.398016, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.504861, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.951021, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.504861, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.974923, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.493071, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,0.399993, actvprof=,0.086943, id=,B06, PRDE,actvstrat=,-0.602882, actvprof=,0.303607, id=,S00, PRDE,actvstrat=,-0.951021, actvprof=,0.427494, id=,S01, PRDE,actvstrat=,-0.709721, actvprof=,2.216080, id=,S03, PRDE,actvstrat=,-0.864237, actvprof=,0.044444, id=,S04, PRDE,actvstrat=,-0.088705, actvprof=,0.079999, id=,S07, PRDE,actvstrat=,-0.398016, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.303607, best_B_strat=,-0.602882, best_S_id=,S01, best_S_prof=,2.216080, best_S_strat=,-0.709721, 
t=,14400, id=,B00, PRDE,actvstrat=,0.177062, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.948238, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.615560, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.044609, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.709105, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.207854, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.524246, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.182305, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.124565, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.904915, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.177062, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.207854, 
t=,18000, id=,B00, PRDE,actvstrat=,0.177062, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.948238, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.615560, actvprof=,0.004444, id=,B05, PRDE,actvstrat=,-0.044609, actvprof=,0.216944, id=,B06, PRDE,actvstrat=,-0.709105, actvprof=,0.536944, id=,S00, PRDE,actvstrat=,-0.207854, actvprof=,2.701111, id=,S01, PRDE,actvstrat=,-0.524246, actvprof=,1.749444, id=,S03, PRDE,actvstrat=,0.182305, actvprof=,0.616667, id=,S04, PRDE,actvstrat=,0.124565, actvprof=,0.051111, id=,S07, PRDE,actvstrat=,0.904915, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.536944, best_B_strat=,-0.709105, best_S_id=,S00, best_S_prof=,2.701111, best_S_strat=,-0.207854, 
t=,21600, id=,B00, PRDE,actvstrat=,0.177062, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.948238, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.615560, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,-0.044609, actvprof=,0.182639, id=,B06, PRDE,actvstrat=,-0.709105, actvprof=,0.520972, id=,S00, PRDE,actvstrat=,-0.207854, actvprof=,2.940556, id=,S01, PRDE,actvstrat=,-0.524246, actvprof=,1.627778, id=,S03, PRDE,actvstrat=,0.182305, actvprof=,0.589583, id=,S04, PRDE,actvstrat=,0.124565, actvprof=,0.041806, id=,S07, PRDE,actvstrat=,0.904915, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.520972, best_B_strat=,-0.709105, best_S_id=,S00, best_S_prof=,2.940556, best_S_strat=,-0.207854, 
t=,25200, id=,B00, PRDE,actvstrat=,0.510348, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.548396, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.025000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.119724, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.331963, id=,S00, PRDE,actvstrat=,0.419020, actvprof=,6.774539, id=,S01, PRDE,actvstrat=,0.738112, actvprof=,6.149530, id=,S03, PRDE,actvstrat=,0.204766, actvprof=,1.426964, id=,S04, PRDE,actvstrat=,-0.949296, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.331963, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.774539, best_S_strat=,0.419020, 
t=,28800, id=,B00, PRDE,actvstrat=,0.510348, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.250746, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.769565, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.498543, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.035828, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.107270, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.739220, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.162066, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.945093, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.510348, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.035828, 
t=,32400, id=,B00, PRDE,actvstrat=,0.510348, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.250746, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.769565, actvprof=,0.024723, id=,B05, PRDE,actvstrat=,0.498543, actvprof=,0.094726, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.322277, id=,S00, PRDE,actvstrat=,0.035828, actvprof=,5.444394, id=,S01, PRDE,actvstrat=,-0.107270, actvprof=,3.458755, id=,S03, PRDE,actvstrat=,-0.739220, actvprof=,0.368349, id=,S04, PRDE,actvstrat=,0.162066, actvprof=,0.423629, id=,S07, PRDE,actvstrat=,0.945093, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.322277, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.444394, best_S_strat=,0.035828, 
t=,36000, id=,B00, PRDE,actvstrat=,0.510348, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.250746, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.769565, actvprof=,0.023056, id=,B05, PRDE,actvstrat=,0.498543, actvprof=,0.083751, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.353352, id=,S00, PRDE,actvstrat=,0.035828, actvprof=,5.368963, id=,S01, PRDE,actvstrat=,-0.107270, actvprof=,3.317268, id=,S03, PRDE,actvstrat=,-0.739220, actvprof=,0.371255, id=,S04, PRDE,actvstrat=,0.162066, actvprof=,0.464729, id=,S07, PRDE,actvstrat=,0.945093, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.353352, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.368963, best_S_strat=,0.035828, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.946147, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.010278, id=,B05, PRDE,actvstrat=,-0.125529, actvprof=,0.058059, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.075671, id=,S00, PRDE,actvstrat=,-0.742203, actvprof=,2.567920, id=,S01, PRDE,actvstrat=,-0.821170, actvprof=,1.041169, id=,S03, PRDE,actvstrat=,0.710725, actvprof=,1.774543, id=,S04, PRDE,actvstrat=,0.883945, actvprof=,0.633091, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.075671, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,2.567920, best_S_strat=,-0.742203, 
t=,43200, id=,B00, PRDE,actvstrat=,-0.946147, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.014723, id=,B05, PRDE,actvstrat=,-0.125529, actvprof=,0.061113, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.090475, id=,S00, PRDE,actvstrat=,-0.742203, actvprof=,2.533404, id=,S01, PRDE,actvstrat=,-0.821170, actvprof=,1.034057, id=,S03, PRDE,actvstrat=,0.710725, actvprof=,1.769216, id=,S04, PRDE,actvstrat=,0.883945, actvprof=,0.634462, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.090475, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,2.533404, best_S_strat=,-0.742203, 
