t=,1, id=,B01, PRDE,actvstrat=,0.103681, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.052615, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.384924, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.198703, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.309057, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.648780, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.627122, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.865361, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.023626, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.934969, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.103681, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.648780, 
t=,3600, id=,B01, PRDE,actvstrat=,0.103681, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.052615, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.384924, actvprof=,0.052500, id=,B08, PRDE,actvstrat=,-0.198703, actvprof=,2.134167, id=,B09, PRDE,actvstrat=,-0.309057, actvprof=,3.467222, id=,S00, PRDE,actvstrat=,-0.648780, actvprof=,1.136667, id=,S02, PRDE,actvstrat=,0.627122, actvprof=,2.576944, id=,S03, PRDE,actvstrat=,-0.865361, actvprof=,0.008889, id=,S04, PRDE,actvstrat=,0.023626, actvprof=,0.227778, id=,S07, PRDE,actvstrat=,-0.934969, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.467222, best_B_strat=,-0.309057, best_S_id=,S02, best_S_prof=,2.576944, best_S_strat=,0.627122, 
t=,7200, id=,B01, PRDE,actvstrat=,0.968115, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.285857, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.349442, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.395308, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.814197, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.923737, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.200046, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.858668, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.022304, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.375592, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.968115, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.923737, 
t=,10800, id=,B01, PRDE,actvstrat=,0.968115, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.285857, actvprof=,0.029444, id=,B05, PRDE,actvstrat=,0.349442, actvprof=,0.118609, id=,B08, PRDE,actvstrat=,0.395308, actvprof=,3.613005, id=,B09, PRDE,actvstrat=,-0.814197, actvprof=,2.303857, id=,S00, PRDE,actvstrat=,0.923737, actvprof=,7.597950, id=,S02, PRDE,actvstrat=,-0.200046, actvprof=,0.448883, id=,S03, PRDE,actvstrat=,-0.858668, actvprof=,0.006111, id=,S04, PRDE,actvstrat=,0.022304, actvprof=,0.210553, id=,S07, PRDE,actvstrat=,-0.375592, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.613005, best_B_strat=,0.395308, best_S_id=,S00, best_S_prof=,7.597950, best_S_strat=,0.923737, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.908053, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.900172, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.499843, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.908985, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.900078, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.010262, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.277764, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.206193, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.750838, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.371145, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.908053, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.010262, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.908053, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.900172, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,-0.499843, actvprof=,0.055834, id=,B08, PRDE,actvstrat=,-0.908985, actvprof=,1.126405, id=,B09, PRDE,actvstrat=,-0.900078, actvprof=,2.418645, id=,S00, PRDE,actvstrat=,-0.010262, actvprof=,2.376422, id=,S02, PRDE,actvstrat=,0.277764, actvprof=,1.040848, id=,S03, PRDE,actvstrat=,0.206193, actvprof=,0.320282, id=,S04, PRDE,actvstrat=,0.750838, actvprof=,0.109724, id=,S07, PRDE,actvstrat=,0.371145, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.418645, best_B_strat=,-0.900078, best_S_id=,S00, best_S_prof=,2.376422, best_S_strat=,-0.010262, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.908053, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.900172, actvprof=,0.014722, id=,B05, PRDE,actvstrat=,-0.499843, actvprof=,0.060139, id=,B08, PRDE,actvstrat=,-0.908985, actvprof=,1.120841, id=,B09, PRDE,actvstrat=,-0.900078, actvprof=,2.446406, id=,S00, PRDE,actvstrat=,-0.010262, actvprof=,2.240016, id=,S02, PRDE,actvstrat=,0.277764, actvprof=,1.018063, id=,S03, PRDE,actvstrat=,0.206193, actvprof=,0.315002, id=,S04, PRDE,actvstrat=,0.750838, actvprof=,0.114723, id=,S07, PRDE,actvstrat=,0.371145, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.446406, best_B_strat=,-0.900078, best_S_id=,S00, best_S_prof=,2.240016, best_S_strat=,-0.010262, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.247781, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.845290, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.367561, id=,B09, PRDE,actvstrat=,0.794361, actvprof=,5.999250, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.862040, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.764219, id=,S03, PRDE,actvstrat=,-0.201142, actvprof=,0.211114, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.939457, id=,S07, PRDE,actvstrat=,0.785535, actvprof=,0.026111, best_B_id=,B09, best_B_prof=,5.999250, best_B_strat=,0.794361, best_S_id=,S00, best_S_prof=,6.862040, best_S_strat=,1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.264309, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.844873, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.397839, id=,B09, PRDE,actvstrat=,0.794361, actvprof=,6.036334, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.871068, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.675468, id=,S03, PRDE,actvstrat=,-0.201142, actvprof=,0.184725, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.921402, id=,S07, PRDE,actvstrat=,0.785535, actvprof=,0.019167, best_B_id=,B09, best_B_prof=,6.036334, best_B_strat=,0.794361, best_S_id=,S00, best_S_prof=,6.871068, best_S_strat=,1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.808964, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.012451, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,0.820579, actvprof=,0.094171, id=,B08, PRDE,actvstrat=,0.988046, actvprof=,3.268192, id=,B09, PRDE,actvstrat=,0.777564, actvprof=,4.816034, id=,S00, PRDE,actvstrat=,0.187154, actvprof=,4.242955, id=,S02, PRDE,actvstrat=,0.254787, actvprof=,2.312041, id=,S03, PRDE,actvstrat=,-0.656910, actvprof=,0.222231, id=,S04, PRDE,actvstrat=,-0.754395, actvprof=,0.100560, id=,S07, PRDE,actvstrat=,0.785535, actvprof=,0.022501, best_B_id=,B09, best_B_prof=,4.816034, best_B_strat=,0.777564, best_S_id=,S00, best_S_prof=,4.242955, best_S_strat=,0.187154, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.808964, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.012451, actvprof=,0.006806, id=,B05, PRDE,actvstrat=,0.820579, actvprof=,0.100141, id=,B08, PRDE,actvstrat=,0.988046, actvprof=,3.269235, id=,B09, PRDE,actvstrat=,0.777564, actvprof=,4.834406, id=,S00, PRDE,actvstrat=,0.187154, actvprof=,4.453704, id=,S02, PRDE,actvstrat=,0.254787, actvprof=,2.234908, id=,S03, PRDE,actvstrat=,-0.656910, actvprof=,0.242505, id=,S04, PRDE,actvstrat=,-0.754395, actvprof=,0.063196, id=,S07, PRDE,actvstrat=,0.785535, actvprof=,0.025001, best_B_id=,B09, best_B_prof=,4.834406, best_B_strat=,0.777564, best_S_id=,S00, best_S_prof=,4.453704, best_S_strat=,0.187154, 
