Trd, 4317831.993, 89
Trd, 4317832.893, 90
Trd, 4317835.993, 90
Trd, 4317838.093, 90
Trd, 4317839.043, 90
Trd, 4317841.093, 89
Trd, 4317841.193, 90
Trd, 4317841.943, 98
Trd, 4317842.893, 88
Trd, 4317846.843, 88
Trd, 4317847.143, 90
Trd, 4317847.243, 90
Trd, 4317850.043, 88
Trd, 4317850.243, 89
Trd, 4317853.893, 89
Trd, 4317856.443, 87
Trd, 4317857.443, 87
Trd, 4317857.993, 88
Trd, 4317860.443, 86
Trd, 4317860.693, 87
Trd, 4317863.093, 87
Trd, 4317863.643, 86
Trd, 4317867.193, 88
Trd, 4317869.043, 95
Trd, 4317871.643, 87
Trd, 4317872.293, 87
Trd, 4317872.693, 86
Trd, 4317876.843, 86
Trd, 4317877.743, 87
Trd, 4317879.043, 86
Trd, 4317879.093, 97
Trd, 4317880.843, 95
Trd, 4317883.493, 88
Trd, 4317885.143, 87
Trd, 4317886.793, 86
Trd, 4317887.043, 86
Trd, 4317888.793, 87
Trd, 4317890.643, 86
Trd, 4317891.043, 105
Trd, 4317892.493, 94
Trd, 4317893.043, 96
Trd, 4317893.693, 95
Trd, 4317895.943, 94
Trd, 4317898.943, 94
Trd, 4317900.743, 94
Trd, 4317901.643, 95
Trd, 4317902.893, 96
Trd, 4317903.293, 95
Trd, 4317904.093, 94
Trd, 4317905.493, 95
Trd, 4317905.943, 95
Trd, 4317909.243, 97
Trd, 4317909.793, 96
Trd, 4317910.243, 95
Trd, 4317911.893, 104
Trd, 4317913.293, 96
Trd, 4317914.193, 95
Trd, 4317918.443, 96
Trd, 4317920.043, 96
Trd, 4317920.793, 96
Trd, 4317921.293, 94
Trd, 4317923.993, 94
Trd, 4317924.543, 104
Trd, 4317925.943, 94
Trd, 4317928.893, 95
Trd, 4317929.043, 94
Trd, 4317931.093, 96
Trd, 4317933.693, 94
Trd, 4317933.993, 95
Trd, 4317937.493, 93
Trd, 4317937.843, 93
Trd, 4317938.543, 93
Trd, 4317938.943, 94
Trd, 4317939.393, 99
Trd, 4317942.543, 92
Trd, 4317942.993, 97
Trd, 4317945.193, 95
Trd, 4317945.893, 94
Trd, 4317948.143, 93
Trd, 4317948.643, 94
Trd, 4317950.443, 93
Trd, 4317951.593, 94
Trd, 4317952.193, 94
Trd, 4317954.243, 93
Trd, 4317954.693, 94
Trd, 4317956.843, 94
Trd, 4317957.393, 92
Trd, 4317961.243, 92
Trd, 4317962.143, 93
Trd, 4317963.743, 93
Trd, 4317964.893, 92
Trd, 4317966.193, 93
Trd, 4317968.493, 92
Trd, 4317968.693, 91
Trd, 4317972.143, 93
Trd, 4317977.043, 93
Trd, 4317977.493, 92
Trd, 4317977.543, 91
Trd, 4317979.343, 92
Trd, 4317982.593, 92
Trd, 4317983.443, 91
Trd, 4317983.843, 95
Trd, 4317985.293, 90
Trd, 4317986.593, 90
Trd, 4317988.293, 90
Trd, 4317989.193, 90
Trd, 4317992.643, 90
Trd, 4317993.893, 89
Trd, 4317995.593, 90
Trd, 4317998.393, 88
Trd, 4318000.043, 89
Trd, 4318002.293, 91
Trd, 4318003.393, 93
Trd, 4318003.493, 91
Trd, 4318004.393, 91
Trd, 4318004.893, 100
Trd, 4318006.043, 91
Trd, 4318009.993, 96
Trd, 4318010.943, 92
Trd, 4318011.593, 93
Trd, 4318012.693, 95
Trd, 4318015.093, 96
Trd, 4318019.343, 96
Trd, 4318019.843, 96
Trd, 4318019.893, 97
Trd, 4318022.093, 96
Trd, 4318023.093, 95
Trd, 4318023.493, 95
Trd, 4318024.843, 95
Trd, 4318026.243, 95
Trd, 4318026.393, 95
Trd, 4318027.343, 88
Trd, 4318029.443, 96
Trd, 4318031.393, 94
Trd, 4318033.993, 94
Trd, 4318034.593, 95
Trd, 4318037.043, 95
Trd, 4318038.443, 96
Trd, 4318039.593, 95
Trd, 4318042.343, 94
Trd, 4318043.143, 95
Trd, 4318047.443, 95
Trd, 4318048.243, 94
Trd, 4318051.193, 98
Trd, 4318052.943, 94
Trd, 4318053.843, 95
Trd, 4318056.293, 95
Trd, 4318056.393, 94
Trd, 4318058.093, 94
Trd, 4318058.143, 100
Trd, 4318060.043, 94
Trd, 4318062.443, 96
Trd, 4318062.843, 95
Trd, 4318063.593, 98
Trd, 4318065.293, 98
Trd, 4318066.843, 104
Trd, 4318067.143, 97
Trd, 4318067.743, 114
Trd, 4318068.493, 96
Trd, 4318068.943, 97
Trd, 4318071.743, 103
Trd, 4318071.993, 104
Trd, 4318072.143, 103
