Trd, 4317762.393, 95
Trd, 4317763.843, 94
Trd, 4317764.493, 94
Trd, 4317765.393, 95
Trd, 4317771.843, 95
Trd, 4317772.043, 94
Trd, 4317773.643, 93
Trd, 4317775.893, 94
Trd, 4317779.793, 94
Trd, 4317779.893, 93
Trd, 4317780.093, 93
Trd, 4317781.443, 91
Trd, 4317782.043, 95
Trd, 4317783.393, 91
Trd, 4317788.293, 93
Trd, 4317789.143, 93
Trd, 4317790.043, 92
Trd, 4317793.743, 93
Trd, 4317794.393, 92
Trd, 4317795.693, 93
Trd, 4317797.543, 94
Trd, 4317798.543, 93
Trd, 4317799.043, 93
Trd, 4317801.893, 92
Trd, 4317804.143, 92
Trd, 4317804.793, 91
Trd, 4317808.293, 93
Trd, 4317809.043, 91
Trd, 4317812.643, 93
Trd, 4317815.193, 92
Trd, 4317820.093, 93
Trd, 4317820.943, 93
Trd, 4317822.193, 92
Trd, 4317822.593, 91
Trd, 4317827.043, 92
Trd, 4317827.543, 91
Trd, 4317832.593, 91
Trd, 4317835.143, 92
Trd, 4317835.393, 92
Trd, 4317837.043, 92
Trd, 4317839.293, 91
Trd, 4317841.693, 92
Trd, 4317842.143, 91
Trd, 4317847.143, 90
Trd, 4317850.743, 92
Trd, 4317852.993, 90
Trd, 4317854.743, 92
Trd, 4317854.793, 90
Trd, 4317857.643, 92
Trd, 4317857.943, 92
Trd, 4317858.493, 92
Trd, 4317861.493, 90
Trd, 4317862.193, 92
Trd, 4317865.043, 92
Trd, 4317866.543, 91
Trd, 4317868.543, 95
Trd, 4317868.693, 93
Trd, 4317868.893, 93
Trd, 4317870.843, 92
Trd, 4317873.193, 92
Trd, 4317874.143, 93
Trd, 4317874.293, 93
Trd, 4317875.643, 92
Trd, 4317876.793, 92
Trd, 4317877.143, 91
Trd, 4317877.293, 93
Trd, 4317881.193, 93
Trd, 4317882.493, 91
Trd, 4317885.943, 92
Trd, 4317888.143, 91
Trd, 4317888.793, 90
Trd, 4317888.943, 92
Trd, 4317891.343, 90
Trd, 4317894.243, 89
Trd, 4317895.043, 90
Trd, 4317895.893, 89
Trd, 4317897.443, 90
Trd, 4317898.193, 90
Trd, 4317899.443, 89
Trd, 4317901.193, 89
Trd, 4317903.143, 95
Trd, 4317903.843, 94
Trd, 4317905.393, 94
Trd, 4317907.493, 92
Trd, 4317909.243, 92
Trd, 4317910.243, 93
Trd, 4317910.693, 96
Trd, 4317910.893, 96
Trd, 4317911.943, 99
Trd, 4317913.293, 85
Trd, 4317915.743, 96
Trd, 4317918.543, 97
Trd, 4317919.893, 97
Trd, 4317921.043, 96
Trd, 4317925.693, 98
Trd, 4317926.993, 98
Trd, 4317927.943, 98
Trd, 4317928.943, 98
Trd, 4317931.893, 97
Trd, 4317932.693, 99
Trd, 4317938.193, 97
Trd, 4317938.893, 98
Trd, 4317939.043, 98
Trd, 4317939.443, 98
Trd, 4317940.793, 98
Trd, 4317940.943, 97
Trd, 4317944.093, 96
Trd, 4317946.093, 96
Trd, 4317950.043, 97
Trd, 4317951.843, 96
Trd, 4317955.443, 97
Trd, 4317955.793, 96
Trd, 4317958.793, 96
Trd, 4317958.893, 96
Trd, 4317962.593, 96
Trd, 4317963.193, 96
Trd, 4317964.043, 95
Trd, 4317964.993, 95
Trd, 4317968.893, 96
Trd, 4317969.193, 96
Trd, 4317973.043, 97
Trd, 4317974.243, 95
Trd, 4317977.193, 95
Trd, 4317977.793, 97
Trd, 4317977.843, 95
Trd, 4317980.393, 95
Trd, 4317984.493, 97
Trd, 4317984.793, 96
Trd, 4317985.043, 95
Trd, 4317987.893, 84
Trd, 4317992.043, 94
Trd, 4317992.243, 93
Trd, 4317992.893, 92
Trd, 4317997.143, 94
Trd, 4317998.643, 93
Trd, 4317998.993, 93
Trd, 4318000.093, 93
Trd, 4318000.293, 92
Trd, 4318002.143, 92
Trd, 4318007.043, 93
Trd, 4318007.793, 93
Trd, 4318008.143, 93
Trd, 4318010.193, 94
Trd, 4318011.243, 94
Trd, 4318011.593, 94
Trd, 4318012.993, 94
Trd, 4318014.143, 94
Trd, 4318016.743, 94
Trd, 4318017.643, 95
Trd, 4318017.993, 94
Trd, 4318018.593, 96
Trd, 4318022.893, 97
Trd, 4318023.193, 96
Trd, 4318025.893, 95
Trd, 4318028.443, 94
Trd, 4318031.543, 95
Trd, 4318032.593, 96
Trd, 4318033.093, 96
Trd, 4318035.293, 99
Trd, 4318035.493, 98
Trd, 4318036.493, 97
Trd, 4318040.693, 98
Trd, 4318042.643, 96
Trd, 4318043.393, 95
Trd, 4318044.943, 97
Trd, 4318049.193, 96
Trd, 4318049.393, 95
Trd, 4318051.593, 95
Trd, 4318057.393, 94
Trd, 4318059.043, 96
Trd, 4318059.793, 93
Trd, 4318064.043, 96
Trd, 4318065.393, 94
Trd, 4318069.793, 94
Trd, 4318074.693, 96
Trd, 4318076.143, 96
Trd, 4318076.393, 95
Trd, 4318077.493, 95
Trd, 4318079.543, 96
Trd, 4318080.093, 95
Trd, 4318083.893, 94
Trd, 4318084.693, 95
Trd, 4318084.743, 93
Trd, 4318085.943, 94
Trd, 4318087.193, 94
Trd, 4318088.193, 94
Trd, 4318088.493, 95
Trd, 4318090.293, 94
Trd, 4318093.043, 94
Trd, 4318097.643, 94
Trd, 4318098.443, 93
Trd, 4318098.643, 93
Trd, 4318100.443, 94
Trd, 4318107.943, 93
Trd, 4318109.693, 94
Trd, 4318110.593, 94
Trd, 4318111.843, 94
Trd, 4318112.043, 93
Trd, 4318113.193, 92
Trd, 4318117.893, 93
Trd, 4318117.943, 92
Trd, 4318118.493, 94
Trd, 4318119.293, 92
Trd, 4318120.093, 102
Trd, 4318121.243, 102
Trd, 4318122.293, 102
Trd, 4318123.343, 103
Trd, 4318124.493, 91
Trd, 4318126.743, 94
Trd, 4318126.993, 97
Trd, 4318128.443, 96
Trd, 4318129.743, 96
Trd, 4318131.893, 95
Trd, 4318133.943, 95
Trd, 4318136.443, 95
Trd, 4318139.893, 95
Trd, 4318140.643, 94
Trd, 4318142.043, 95
Trd, 4318142.293, 94
Trd, 4318142.743, 94
Trd, 4318144.443, 93
Trd, 4318144.593, 92
Trd, 4318146.193, 91
Trd, 4318149.893, 94
Trd, 4318152.693, 94
Trd, 4318152.743, 92
Trd, 4318157.943, 94
Trd, 4318158.393, 92
Trd, 4318162.093, 94
Trd, 4318162.843, 92
Trd, 4318166.693, 93
Trd, 4318168.843, 92
Trd, 4318171.793, 94
Trd, 4318171.943, 94
Trd, 4318173.593, 94
Trd, 4318174.093, 95
Trd, 4318176.143, 95
Trd, 4318176.643, 95
Trd, 4318177.243, 94
Trd, 4318178.593, 94
Trd, 4318181.493, 94
Trd, 4318185.393, 94
Trd, 4318186.093, 94
Trd, 4318188.143, 94
Trd, 4318191.693, 94
Trd, 4318193.493, 94
Trd, 4318199.443, 94
Trd, 4318201.193, 93
Trd, 4318201.943, 93
Trd, 4318203.643, 94
Trd, 4318206.393, 93
Trd, 4318208.393, 94
Trd, 4318213.693, 94
Trd, 4318214.193, 93
Trd, 4318214.243, 94
Trd, 4318216.993, 93
Trd, 4318217.443, 94
Trd, 4318222.343, 94
Trd, 4318222.793, 93
Trd, 4318229.693, 94
Trd, 4318230.493, 94
Trd, 4318231.543, 93
Trd, 4318231.893, 93
Trd, 4318232.793, 92
Trd, 4318238.193, 93
Trd, 4318239.293, 92
Trd, 4318242.393, 92
Trd, 4318245.143, 93
Trd, 4318250.743, 92
Trd, 4318252.893, 93
Trd, 4318254.643, 92
Trd, 4318254.743, 91
Trd, 4318255.143, 93
Trd, 4318260.393, 92
Trd, 4318263.793, 93
