B00, 0
B01, 100
B01, Trade, 4169393.994, 68, B01, S01, 1
B03, Trade, 4319333.243, 84, B03, S02, 1
B03, Trade, 4319484.743, 85, B03, S02, 1
B03, Trade, 4319576.343, 85, B03, S02, 1
B03, Trade, 4319665.493, 85, B03, S02, 1
B03, Trade, 4319841.193, 85, B03, S02, 1
B03, Trade, 4319995.743, 85, B03, S02, 1
B04, 100
B04, Trade, 4318282.993, 86, S02, B04, 1
B04, Trade, 4318306.843, 93, B04, S02, 1
B04, Trade, 4318313.193, 94, B04, S02, 1
B04, Trade, 4318325.993, 93, B04, S02, 1
B04, Trade, 4318377.893, 94, B04, S02, 1
B04, Trade, 4318384.543, 93, B04, S02, 1
B04, Trade, 4318389.393, 94, B04, S02, 1
B04, Trade, 4318426.293, 94, B04, S02, 1
B04, Trade, 4318433.643, 94, B04, S02, 1
B04, Trade, 4318452.543, 93, B04, S02, 1
B04, Trade, 4318470.493, 94, B04, S02, 1
B04, Trade, 4318478.243, 94, B04, S02, 1
B04, Trade, 4318487.993, 93, B04, S01, 1
B04, Trade, 4318520.193, 94, B04, S02, 1
B04, Trade, 4318530.143, 94, B04, S01, 1
B04, Trade, 4318542.743, 94, B04, S02, 1
B04, Trade, 4318547.693, 94, B04, S02, 1
B04, Trade, 4318584.843, 94, B04, S00, 1
B04, Trade, 4318606.143, 94, B04, S01, 1
B04, Trade, 4318614.693, 94, B04, S00, 1
B04, Trade, 4318631.543, 94, B04, S02, 1
B04, Trade, 4318645.643, 94, B04, S00, 1
B04, Trade, 4318666.793, 94, B04, S02, 1
B04, Trade, 4318693.743, 94, B04, S02, 1
B04, Trade, 4318696.693, 93, B04, S01, 1
B04, Trade, 4318709.293, 94, B04, S02, 1
B04, Trade, 4318719.293, 94, B04, S02, 1
B04, Trade, 4318731.993, 93, B04, S01, 1
B04, Trade, 4318783.593, 92, B04, S02, 1
B04, Trade, 4318787.943, 91, B04, S02, 1
B04, Trade, 4318794.993, 91, B04, S02, 1
B04, Trade, 4318808.393, 92, B04, S02, 1
B04, Trade, 4318846.843, 94, B04, S02, 1
B04, Trade, 4318873.693, 94, B04, S02, 1
B04, Trade, 4318879.643, 94, B04, S02, 1
B04, Trade, 4318894.043, 93, B04, S02, 1
B04, Trade, 4318903.293, 94, B04, S02, 1
B04, Trade, 4318936.443, 94, B04, S02, 1
B04, Trade, 4318963.193, 77, S02, B04, 1
B04, Trade, 4319013.993, 94, B04, S02, 1
B04, Trade, 4319030.393, 94, B04, S02, 1
B04, Trade, 4319051.443, 94, B04, S02, 1
B04, Trade, 4319064.743, 94, B04, S02, 1
B04, Trade, 4319067.743, 92, S00, B04, 1
B04, Trade, 4319075.493, 94, B04, S00, 1
B04, Trade, 4319080.493, 86, S03, B04, 1
B04, Trade, 4319099.443, 91, B04, S02, 1
B04, Trade, 4319101.943, 91, B04, S00, 1
B04, Trade, 4319136.743, 94, B04, S02, 1
B04, Trade, 4319139.243, 89, S01, B04, 1
B04, Trade, 4319149.143, 91, B04, S00, 1
B04, Trade, 4319156.493, 90, B04, S03, 1
B04, Trade, 4319159.943, 90, B04, S02, 1
B04, Trade, 4319203.843, 94, B04, S01, 1
B04, Trade, 4319227.843, 94, B04, S01, 1
B04, Trade, 4319255.893, 94, B04, S02, 1
B04, Trade, 4319261.893, 93, B04, S01, 1
B04, Trade, 4319264.493, 92, B04, S02, 1
B04, Trade, 4319290.993, 94, B04, S02, 1
B04, Trade, 4319340.243, 94, B04, S03, 1
B04, Trade, 4319350.443, 93, B04, S02, 1
B04, Trade, 4319366.393, 94, B04, S02, 1
B04, Trade, 4319381.243, 94, B04, S02, 1
B04, Trade, 4319401.443, 94, B04, S02, 1
B04, Trade, 4319426.393, 87, S02, B04, 1
B04, Trade, 4319446.643, 94, B04, S02, 1
B04, Trade, 4319453.893, 93, B04, S00, 1
B04, Trade, 4319458.243, 92, B04, S02, 1
B04, Trade, 4319470.943, 94, B04, S02, 1
B04, Trade, 4319496.043, 94, B04, S02, 1
B04, Trade, 4319506.393, 94, B04, S02, 1
B04, Trade, 4319511.493, 94, B04, S02, 1
B04, Trade, 4319514.793, 93, B04, S02, 1
B04, Trade, 4319542.093, 94, B04, S02, 1
B04, Trade, 4319559.943, 94, B04, S00, 1
B04, Trade, 4319599.393, 93, B04, S01, 1
B04, Trade, 4319620.693, 93, B04, S00, 1
B04, Trade, 4319627.393, 92, B04, S02, 1
B04, Trade, 4319635.043, 91, B04, S00, 1
B04, Trade, 4319646.393, 93, B04, S03, 1
B04, Trade, 4319675.243, 94, B04, S02, 1
B04, Trade, 4319682.843, 94, B04, S02, 1
B04, Trade, 4319736.393, 94, B04, S02, 1
B04, Trade, 4319761.543, 94, B04, S02, 1
B04, Trade, 4319799.893, 94, B04, S02, 1
B04, Trade, 4319802.393, 93, B04, S02, 1
B04, Trade, 4319839.093, 94, S01, B04, 1
B04, Trade, 4319856.343, 94, B04, S02, 1
B04, Trade, 4319859.893, 93, B04, S02, 1
B04, Trade, 4319864.093, 92, B04, S02, 1
B04, Trade, 4319897.593, 94, B04, S02, 1
B04, Trade, 4319903.443, 94, B04, S02, 1
B04, Trade, 4319913.843, 94, B04, S02, 1
B04, Trade, 4319916.243, 94, S00, B04, 1
B04, Trade, 4319930.093, 94, B04, S02, 1
B04, Trade, 4319946.243, 94, B04, S02, 1
B04, Trade, 4319963.843, 94, B04, S02, 1
B04, Trade, 4319969.543, 93, S00, B04, 1
B04, Trade, 4319971.493, 92, B04, S02, 1
B04, Trade, 4319984.093, 91, B04, S02, 1
B05, 100
B05, Trade, 4319454.343, 96, S03, B05, 1
B05, Trade, 4319457.093, 100, S03, B05, 1
B05, Trade, 4319462.593, 98, S03, B05, 1
B05, Trade, 4319470.843, 104, B05, S04, 1
B05, Trade, 4319473.943, 103, S01, B05, 1
B05, Trade, 4319478.193, 100, S04, B05, 1
B05, Trade, 4319486.343, 96, S01, B05, 1
B05, Trade, 4319489.593, 95, S03, B05, 1
B05, Trade, 4319492.643, 96, S03, B05, 1
B05, Trade, 4319504.943, 104, B05, S05, 1
B05, Trade, 4319510.843, 104, S00, B05, 1
B05, Trade, 4319517.243, 101, S04, B05, 1
B05, Trade, 4319520.993, 101, S00, B05, 1
B05, Trade, 4319524.993, 102, S04, B05, 1
B05, Trade, 4319526.343, 102, S03, B05, 1
B05, Trade, 4319535.943, 97, S04, B05, 1
B05, Trade, 4319539.843, 98, S03, B05, 1
B05, Trade, 4319545.343, 103, B05, S03, 1
B05, Trade, 4319550.093, 103, S00, B05, 1
B05, Trade, 4319556.243, 98, S00, B05, 1
B05, Trade, 4319562.593, 96, S01, B05, 1
B05, Trade, 4319565.443, 104, B05, S02, 1
B05, Trade, 4319568.693, 104, B05, S02, 1
B05, Trade, 4319576.293, 103, B05, S04, 1
B05, Trade, 4319579.493, 103, B05, S00, 1
B05, Trade, 4319590.093, 99, S04, B05, 1
B05, Trade, 4319593.593, 104, B05, S02, 1
B05, Trade, 4319596.143, 103, B05, S00, 1
B05, Trade, 4319602.943, 90, S03, B05, 1
B05, Trade, 4319608.143, 94, S03, B05, 1
B05, Trade, 4319612.193, 97, S03, B05, 1
B05, Trade, 4319618.093, 98, S04, B05, 1
B05, Trade, 4319622.243, 96, S04, B05, 1
B05, Trade, 4319629.193, 95, S04, B05, 1
B05, Trade, 4319637.743, 95, S03, B05, 1
B05, Trade, 4319643.843, 95, S03, B05, 1
B05, Trade, 4319649.293, 104, B05, S01, 1
B05, Trade, 4319650.893, 101, S04, B05, 1
B05, Trade, 4319660.693, 104, B05, S05, 1
B05, Trade, 4319663.743, 102, S03, B05, 1
B05, Trade, 4319672.093, 104, B05, S00, 1
B05, Trade, 4319676.143, 104, B05, S05, 1
B05, Trade, 4319683.043, 100, S03, B05, 1
B05, Trade, 4319691.193, 103, S00, B05, 1
B05, Trade, 4319693.643, 101, S03, B05, 1
B05, Trade, 4319698.843, 101, S00, B05, 1
B05, Trade, 4319704.143, 102, B05, S04, 1
B05, Trade, 4319707.343, 100, S00, B05, 1
B05, Trade, 4319711.993, 98, S00, B05, 1
B05, Trade, 4319718.193, 98, S03, B05, 1
B05, Trade, 4319724.043, 103, B05, S02, 1
B05, Trade, 4319727.993, 97, S03, B05, 1
B05, Trade, 4319732.543, 99, S00, B05, 1
B05, Trade, 4319738.793, 99, S04, B05, 1
B05, Trade, 4319742.043, 96, S03, B05, 1
B05, Trade, 4319747.693, 103, B05, S01, 1
B05, Trade, 4319756.843, 104, B05, S00, 1
B05, Trade, 4319760.343, 104, B05, S02, 1
B05, Trade, 4319765.693, 99, S04, B05, 1
B05, Trade, 4319768.393, 100, S00, B05, 1
B05, Trade, 4319773.443, 104, B05, S05, 1
B05, Trade, 4319787.243, 103, S00, B05, 1
B05, Trade, 4319790.493, 98, S03, B05, 1
B05, Trade, 4319794.593, 104, B05, S02, 1
B05, Trade, 4319799.443, 96, S01, B05, 1
B05, Trade, 4319802.243, 96, S03, B05, 1
B05, Trade, 4319807.843, 101, S04, B05, 1
B05, Trade, 4319812.843, 100, S04, B05, 1
B05, Trade, 4319818.643, 98, S03, B05, 1
B05, Trade, 4319823.843, 104, S04, B05, 1
B05, Trade, 4319842.743, 104, B05, S00, 1
B05, Trade, 4319848.343, 96, S04, B05, 1
B05, Trade, 4319852.943, 99, S04, B05, 1
B05, Trade, 4319855.643, 96, S00, B05, 1
B05, Trade, 4319859.693, 103, S00, B05, 1
B05, Trade, 4319868.143, 101, S04, B05, 1
B05, Trade, 4319873.443, 96, S04, B05, 1
B05, Trade, 4319880.043, 99, S04, B05, 1
B05, Trade, 4319884.243, 103, S03, B05, 1
B05, Trade, 4319891.543, 101, S01, B05, 1
B05, Trade, 4319899.793, 100, S01, B05, 1
B05, Trade, 4319902.243, 96, S00, B05, 1
B05, Trade, 4319907.843, 103, B05, S00, 1
B05, Trade, 4319910.343, 100, S01, B05, 1
B05, Trade, 4319916.493, 95, S03, B05, 1
B05, Trade, 4319923.143, 95, S04, B05, 1
B05, Trade, 4319925.593, 104, B05, S04, 1
B05, Trade, 4319933.593, 104, B05, S05, 1
B05, Trade, 4319937.693, 104, S01, B05, 1
B05, Trade, 4319942.343, 102, B05, S02, 1
B05, Trade, 4319945.943, 100, S04, B05, 1
B05, Trade, 4319955.093, 104, S05, B05, 1
B05, Trade, 4319964.543, 99, S01, B05, 1
B05, Trade, 4319969.993, 92, S03, B05, 1
B05, Trade, 4319974.993, 87, S00, B05, 1
B05, Trade, 4319977.093, 96, S04, B05, 1
B05, Trade, 4319980.693, 104, S05, B05, 1
B05, Trade, 4319985.593, 94, S03, B05, 1
B05, Trade, 4319995.143, 104, S05, B05, 1
B05, Trade, 4319997.943, 101, S03, B05, 1
B06, 100
B06, Trade, 4319479.393, 100, S03, B06, 1
B06, Trade, 4319480.343, 99, S04, B06, 1
B06, Trade, 4319489.793, 97, S04, B06, 1
B06, Trade, 4319494.943, 112, B06, S04, 1
B06, Trade, 4319499.693, 110, S04, B06, 1
B06, Trade, 4319505.843, 104, S00, B06, 1
B06, Trade, 4319511.943, 106, B06, S05, 1
B06, Trade, 4319514.893, 110, S00, B06, 1
B06, Trade, 4319518.343, 100, S03, B06, 1
B06, Trade, 4319524.593, 99, S00, B06, 1
B06, Trade, 4319533.743, 98, S03, B06, 1
B06, Trade, 4319543.543, 94, S00, B06, 1
B06, Trade, 4319548.343, 99, S03, B06, 1
B06, Trade, 4319551.643, 104, S05, B06, 1
B06, Trade, 4319552.343, 104, S00, B06, 1
B06, Trade, 4319558.443, 100, S01, B06, 1
B06, Trade, 4319563.943, 104, S05, B06, 1
B06, Trade, 4319572.143, 104, S00, B06, 1
B06, Trade, 4319577.593, 105, S05, B06, 1
B06, Trade, 4319580.843, 102, S01, B06, 1
B06, Trade, 4319582.893, 101, S03, B06, 1
B06, Trade, 4319592.243, 104, S05, B06, 1
B06, Trade, 4319593.243, 112, B06, S00, 1
B06, Trade, 4319603.643, 104, S05, B06, 1
B06, Trade, 4319604.543, 98, S04, B06, 1
B06, Trade, 4319611.043, 101, S01, B06, 1
B06, Trade, 4319615.043, 102, S00, B06, 1
B06, Trade, 4319621.193, 96, S03, B06, 1
B06, Trade, 4319630.693, 102, S00, B06, 1
B06, Trade, 4319638.543, 99, S01, B06, 1
B06, Trade, 4319639.943, 106, S05, B06, 1
B06, Trade, 4319647.143, 95, S04, B06, 1
B06, Trade, 4319652.343, 113, B06, S03, 1
B06, Trade, 4319655.893, 100, S00, B06, 1
B06, Trade, 4319664.093, 113, B06, S04, 1
