B00, 0
B01, 100
B01, Trade, 1755136.451, 67, B01, S00, 1
B01, Trade, 2897204.298, 64, B01, S00, 1
B01, Trade, 2898072.548, 66, B01, S00, 1
B01, Trade, 2898320.648, 64, B01, S00, 1
B01, Trade, 2899505.298, 67, B01, S00, 1
B01, Trade, 2900814.798, 67, B01, S00, 1
B01, Trade, 3298134.897, 67, B01, S00, 1
B01, Trade, 3386986.097, 67, B01, S00, 1
B01, Trade, 3387756.747, 67, B01, S00, 1
B01, Trade, 3475135.896, 67, B01, S00, 1
B01, Trade, 3852867.795, 67, B01, S00, 1
B01, Trade, 3867783.745, 67, B01, S00, 1
B01, Trade, 3874699.395, 67, B01, S00, 1
B01, Trade, 3920233.145, 66, B01, S00, 1
B01, Trade, 3921390.095, 66, B01, S00, 1
B01, Trade, 3945501.494, 67, B01, S00, 1
B01, Trade, 3949475.244, 67, B01, S00, 1
B01, Trade, 3950325.594, 67, B01, S00, 1
B01, Trade, 3962427.344, 67, B01, S00, 1
B01, Trade, 3991134.794, 67, B01, S00, 1
B01, Trade, 4025080.994, 67, B01, S00, 1
B01, Trade, 4025520.244, 66, B01, S00, 1
B01, Trade, 4032191.244, 67, B01, S00, 1
B01, Trade, 4032249.444, 67, B01, S00, 1
B01, Trade, 4032868.994, 67, B01, S00, 1
B01, Trade, 4033627.194, 60, S00, B01, 1
B01, Trade, 4033642.294, 64, B01, S00, 1
B01, Trade, 4034361.494, 67, B01, S00, 1
B01, Trade, 4035740.494, 66, B01, S00, 1
B01, Trade, 4037227.294, 64, S00, B01, 1
B01, Trade, 4039076.594, 66, B01, S00, 1
B01, Trade, 4042016.494, 65, B01, S00, 1
B01, Trade, 4045890.094, 66, B01, S00, 1
B01, Trade, 4051073.994, 67, B01, S00, 1
B01, Trade, 4084831.944, 64, B01, S00, 1
B01, Trade, 4094729.544, 67, B01, S00, 1
B01, Trade, 4200162.394, 67, B01, S00, 1
B01, Trade, 4201476.794, 66, B01, S00, 1
B01, Trade, 4202250.344, 65, B01, S00, 1
B01, Trade, 4203520.394, 65, B01, S00, 1
B01, Trade, 4221704.643, 65, B01, S00, 1
B01, Trade, 4269852.893, 64, B01, S00, 1
B01, Trade, 4272724.693, 67, B01, S00, 1
B01, Trade, 4273384.943, 66, B01, S00, 1
B01, Trade, 4275376.193, 65, B01, S00, 1
B01, Trade, 4278951.843, 64, B01, S00, 1
B01, Trade, 4280119.093, 67, B01, S00, 1
B01, Trade, 4285832.193, 67, B01, S00, 1
B01, Trade, 4300681.693, 67, B01, S00, 1
B01, Trade, 4300928.293, 66, B01, S00, 1
B02, 100
B02, Trade, 4150706.944, 76, B02, S00, 1
B02, Trade, 4151047.744, 75, B02, S00, 1
B02, Trade, 4151772.344, 76, B02, S00, 1
B02, Trade, 4153705.294, 76, B02, S00, 1
B02, Trade, 4197715.194, 76, B02, S00, 1
B02, Trade, 4197948.144, 76, B02, S00, 1
B02, Trade, 4198534.444, 75, B02, S00, 1
B02, Trade, 4198672.144, 75, B02, S00, 1
B02, Trade, 4198804.244, 74, B02, S00, 1
B02, Trade, 4199640.194, 76, B02, S00, 1
B02, Trade, 4200161.594, 75, B02, S00, 1
B02, Trade, 4200696.094, 75, B02, S00, 1
B02, Trade, 4200921.994, 75, B02, S00, 1
B02, Trade, 4202101.544, 76, B02, S00, 1
B02, Trade, 4202978.844, 76, B02, S00, 1
B02, Trade, 4203299.194, 75, B02, S00, 1
B02, Trade, 4203748.694, 76, B02, S00, 1
B02, Trade, 4204267.194, 75, B02, S00, 1
B02, Trade, 4204503.244, 75, B02, S00, 1
B02, Trade, 4220234.793, 76, B02, S00, 1
B02, Trade, 4220584.143, 75, B02, S00, 1
B02, Trade, 4220969.693, 75, B02, S00, 1
B02, Trade, 4221337.293, 76, B02, S00, 1
B02, Trade, 4221488.193, 75, B02, S00, 1
B02, Trade, 4221703.543, 76, B02, S00, 1
B02, Trade, 4222123.293, 76, B02, S00, 1
B02, Trade, 4222401.043, 76, B02, S00, 1
B02, Trade, 4222424.993, 75, B02, S00, 1
B02, Trade, 4222455.193, 74, B02, S00, 1
B02, Trade, 4222737.593, 75, B02, S00, 1
B02, Trade, 4223308.593, 76, B02, S00, 1
B02, Trade, 4223754.493, 76, B02, S00, 1
B02, Trade, 4224384.043, 76, B02, S00, 1
B02, Trade, 4225010.443, 76, B02, S00, 1
B02, Trade, 4225593.093, 75, B02, S00, 1
B02, Trade, 4225738.643, 76, B02, S00, 1
B02, Trade, 4225989.343, 76, B02, S00, 1
B02, Trade, 4269679.043, 76, B02, S00, 1
B02, Trade, 4269975.843, 76, B02, S00, 1
B02, Trade, 4270257.143, 76, B02, S00, 1
B02, Trade, 4271039.593, 75, B02, S00, 1
B02, Trade, 4271173.443, 75, B02, S00, 1
B02, Trade, 4272085.643, 76, B02, S00, 1
B02, Trade, 4272251.543, 76, B02, S00, 1
B02, Trade, 4273164.143, 76, B02, S00, 1
B02, Trade, 4273551.093, 76, B02, S00, 1
B02, Trade, 4273588.643, 76, B02, S00, 1
B02, Trade, 4273672.093, 76, B02, S00, 1
B02, Trade, 4273827.793, 76, B02, S00, 1
B02, Trade, 4274245.243, 76, B02, S00, 1
B02, Trade, 4274418.443, 76, B02, S00, 1
B02, Trade, 4274847.943, 75, B02, S00, 1
B02, Trade, 4275039.843, 76, B02, S00, 1
B02, Trade, 4275375.793, 76, B02, S00, 1
B02, Trade, 4276804.843, 74, B02, S00, 1
B02, Trade, 4277567.243, 76, B02, S00, 1
B02, Trade, 4277893.293, 75, B02, S00, 1
B02, Trade, 4277959.493, 75, B02, S00, 1
B02, Trade, 4279810.493, 76, B02, S00, 1
B02, Trade, 4280060.243, 75, B02, S00, 1
B02, Trade, 4280740.243, 76, B02, S00, 1
B02, Trade, 4281623.443, 75, B02, S00, 1
B02, Trade, 4281663.443, 75, B02, S00, 1
B02, Trade, 4281795.193, 75, B02, S00, 1
B02, Trade, 4282219.943, 74, B02, S00, 1
B02, Trade, 4283250.793, 76, B02, S00, 1
B02, Trade, 4283799.293, 76, B02, S00, 1
B02, Trade, 4283988.093, 75, B02, S00, 1
B02, Trade, 4284087.593, 75, B02, S00, 1
B02, Trade, 4285615.593, 76, B02, S00, 1
B02, Trade, 4286202.843, 76, B02, S00, 1
B02, Trade, 4286805.243, 75, B02, S00, 1
B02, Trade, 4287355.343, 76, B02, S00, 1
B02, Trade, 4287387.443, 76, B02, S00, 1
B02, Trade, 4287622.243, 76, B02, S00, 1
B02, Trade, 4287677.943, 75, B02, S00, 1
B02, Trade, 4287703.993, 74, B02, S00, 1
B02, Trade, 4287987.543, 76, B02, S00, 1
B02, Trade, 4288621.893, 76, B02, S00, 1
B02, Trade, 4289645.943, 75, B02, S00, 1
B02, Trade, 4289748.693, 74, B02, S00, 1
B02, Trade, 4289984.393, 76, B02, S00, 1
B02, Trade, 4290079.293, 76, B02, S00, 1
B02, Trade, 4290390.093, 75, B02, S00, 1
B02, Trade, 4291107.193, 72, S00, B02, 1
B02, Trade, 4298792.543, 76, B02, S00, 1
B02, Trade, 4298852.393, 75, B02, S00, 1
B02, Trade, 4298965.993, 75, B02, S00, 1
B02, Trade, 4299207.743, 76, B02, S00, 1
B02, Trade, 4299907.743, 76, B02, S00, 1
B02, Trade, 4300712.993, 73, B02, S00, 1
B02, Trade, 4301561.593, 75, B02, S00, 1
B02, Trade, 4301683.093, 76, B02, S00, 1
B02, Trade, 4302344.843, 76, B02, S00, 1
B02, Trade, 4302567.843, 75, B02, S00, 1
B02, Trade, 4302806.393, 76, B02, S00, 1
B02, Trade, 4303508.593, 76, B02, S00, 1
B02, Trade, 4303688.893, 75, B02, S00, 1
B02, Trade, 4304233.893, 76, B02, S00, 1
B02, Trade, 4304648.193, 62, S00, B02, 1
B03, 100
B03, Trade, 4300399.893, 86, B03, S00, 1
B03, Trade, 4300449.243, 86, B03, S00, 1
B03, Trade, 4300474.893, 86, B03, S00, 1
B03, Trade, 4300513.093, 86, B03, S00, 1
B03, Trade, 4300520.443, 86, B03, S00, 1
B03, Trade, 4300560.393, 86, B03, S00, 1
B03, Trade, 4300659.243, 86, B03, S00, 1
B03, Trade, 4300668.743, 79, B03, S00, 1
B03, Trade, 4300773.393, 79, B03, S00, 1
B03, Trade, 4300880.743, 86, B03, S00, 1
B03, Trade, 4300896.593, 77, B03, S00, 1
B03, Trade, 4300940.443, 86, B03, S00, 1
B03, Trade, 4300948.993, 79, B03, S00, 1
B03, Trade, 4300956.043, 86, B03, S00, 1
B03, Trade, 4300968.893, 79, B03, S00, 1
B03, Trade, 4301051.393, 86, B03, S00, 1
B03, Trade, 4301130.343, 82, B03, S00, 1
B03, Trade, 4301135.043, 77, B03, S00, 1
B03, Trade, 4301161.243, 86, B03, S00, 1
B03, Trade, 4301185.893, 86, B03, S00, 1
B03, Trade, 4301206.243, 86, B03, S00, 1
B03, Trade, 4301393.643, 86, B03, S00, 1
B03, Trade, 4301471.043, 86, B03, S00, 1
B03, Trade, 4301531.143, 86, B03, S00, 1
B03, Trade, 4301647.643, 86, B03, S00, 1
B03, Trade, 4301784.643, 77, B03, S00, 1
B03, Trade, 4301972.793, 86, B03, S00, 1
B03, Trade, 4302001.693, 86, B03, S00, 1
B03, Trade, 4302032.843, 86, B03, S00, 1
B03, Trade, 4302127.143, 86, B03, S00, 1
B03, Trade, 4302244.693, 86, B03, S00, 1
B03, Trade, 4302325.793, 77, B03, S00, 1
B03, Trade, 4302512.543, 76, B03, S00, 1
B03, Trade, 4302596.843, 86, B03, S00, 1
B03, Trade, 4302634.943, 79, B03, S00, 1
B03, Trade, 4302640.393, 86, B03, S00, 1
B03, Trade, 4302775.393, 86, B03, S00, 1
B03, Trade, 4302821.543, 76, B03, S00, 1
B03, Trade, 4302845.293, 86, B03, S00, 1
B03, Trade, 4302858.943, 78, B03, S00, 1
B03, Trade, 4302936.743, 86, B03, S00, 1
B03, Trade, 4302951.293, 86, B03, S00, 1
B03, Trade, 4303003.893, 86, B03, S00, 1
B03, Trade, 4303010.593, 76, B03, S00, 1
B03, Trade, 4303033.943, 86, B03, S00, 1
B03, Trade, 4303072.793, 86, B03, S00, 1
B03, Trade, 4303101.243, 86, B03, S00, 1
B03, Trade, 4303273.043, 76, B03, S00, 1
B03, Trade, 4303278.793, 86, B03, S00, 1
B03, Trade, 4303291.593, 77, B03, S00, 1
B03, Trade, 4303342.443, 78, B03, S00, 1
B03, Trade, 4303447.443, 78, B03, S00, 1
B03, Trade, 4303461.343, 86, B03, S00, 1
B03, Trade, 4303644.543, 86, B03, S00, 1
B03, Trade, 4303659.193, 76, B03, S00, 1
B03, Trade, 4303733.893, 86, B03, S00, 1
B03, Trade, 4303820.393, 86, B03, S00, 1
B03, Trade, 4303827.693, 86, B03, S00, 1
B03, Trade, 4303917.643, 86, B03, S00, 1
B03, Trade, 4304029.343, 86, B03, S00, 1
B03, Trade, 4304044.893, 86, B03, S00, 1
B03, Trade, 4304246.093, 86, B03, S00, 1
B03, Trade, 4304265.443, 86, B03, S00, 1
B03, Trade, 4304274.243, 79, B03, S00, 1
B03, Trade, 4304288.493, 81, B03, S00, 1
B03, Trade, 4304310.193, 86, B03, S00, 1
B03, Trade, 4304380.293, 86, B03, S00, 1
B03, Trade, 4304385.893, 86, B03, S00, 1
B03, Trade, 4304417.693, 86, B03, S00, 1
B03, Trade, 4304491.993, 86, B03, S00, 1
B03, Trade, 4304522.293, 86, B03, S00, 1
B03, Trade, 4304545.293, 79, B03, S00, 1
B03, Trade, 4304592.343, 80, B03, S00, 1
B03, Trade, 4304636.893, 86, B03, S00, 1
B03, Trade, 4304686.343, 86, B03, S00, 1
B03, Trade, 4304707.293, 86, B03, S00, 1
B03, Trade, 4304758.143, 86, B03, S00, 1
B03, Trade, 4304853.943, 86, B03, S00, 1
B03, Trade, 4304867.293, 77, B03, S00, 1
B03, Trade, 4304933.193, 86, B03, S00, 1
B03, Trade, 4305025.093, 84, B03, S00, 1
B03, Trade, 4305044.493, 86, B03, S00, 1
B03, Trade, 4305057.443, 79, B03, S00, 1
B03, Trade, 4305133.243, 77, B03, S00, 1
B03, Trade, 4305170.093, 65, B03, S00, 1
B03, Trade, 4305255.193, 81, B03, S00, 1
B03, Trade, 4305274.043, 82, B03, S00, 1
B03, Trade, 4305280.993, 78, B03, S00, 1
B03, Trade, 4305395.443, 85, B03, S00, 1
B03, Trade, 4305455.793, 86, B03, S00, 1
B03, Trade, 4305487.643, 86, B03, S00, 1
B03, Trade, 4305613.543, 86, B03, S00, 1
B03, Trade, 4311983.243, 86, S01, B03, 1
B03, Trade, 4312433.643, 86, B03, S00, 1
B03, Trade, 4314042.093, 86, B03, S02, 1
B03, Trade, 4314047.143, 86, B03, S03, 1
B03, Trade, 4315080.043, 85, S02, B03, 1
B03, Trade, 4315889.443, 86, S03, B03, 1
B03, Trade, 4316822.393, 86, B03, S00, 1
B03, Trade, 4318491.793, 85, B03, S01, 1
B04, 100
B04, Trade, 4318466.293, 93, B04, S00, 1
B04, Trade, 4318472.293, 87, S02, B04, 1
B04, Trade, 4318477.193, 94, B04, S00, 1
B04, Trade, 4318482.193, 93, S00, B04, 1
B04, Trade, 4318494.443, 88, S02, B04, 1
B04, Trade, 4318498.943, 94, B04, S02, 1
B04, Trade, 4318507.393, 94, B04, S00, 1
B04, Trade, 4318521.143, 91, S00, B04, 1
B04, Trade, 4318534.293, 90, B04, S00, 1
B04, Trade, 4318539.243, 93, B04, S00, 1
B04, Trade, 4318566.943, 93, B04, S03, 1
B04, Trade, 4318570.493, 91, B04, S03, 1
B04, Trade, 4318595.593, 94, B04, S03, 1
B04, Trade, 4318605.843, 87, B04, S00, 1
B04, Trade, 4318608.343, 92, S02, B04, 1
B04, Trade, 4318612.543, 88, S03, B04, 1
B04, Trade, 4318635.343, 93, B04, S03, 1
B04, Trade, 4318661.443, 93, B04, S00, 1
B04, Trade, 4318668.493, 93, S01, B04, 1
B04, Trade, 4318681.693, 91, B04, S00, 1
B04, Trade, 4318700.893, 90, B04, S00, 1
B04, Trade, 4318711.993, 94, S00, B04, 1
B04, Trade, 4318719.643, 93, B04, S00, 1
B04, Trade, 4318728.893, 92, B04, S01, 1
B04, Trade, 4318739.043, 94, B04, S01, 1
B04, Trade, 4318748.493, 94, B04, S00, 1
B04, Trade, 4318754.893, 94, B04, S00, 1
B04, Trade, 4318775.543, 93, B04, S01, 1
B04, Trade, 4318781.443, 91, S03, B04, 1
B04, Trade, 4318787.543, 87, S02, B04, 1
B04, Trade, 4318788.543, 87, S03, B04, 1
B04, Trade, 4318821.843, 94, S00, B04, 1
B04, Trade, 4318835.843, 94, B04, S00, 1
B04, Trade, 4318843.693, 94, S03, B04, 1
B04, Trade, 4318865.943, 91, B04, S03, 1
B04, Trade, 4318868.043, 91, S02, B04, 1
B04, Trade, 4318880.943, 91, S01, B04, 1
B04, Trade, 4318886.743, 91, S02, B04, 1
B04, Trade, 4318945.943, 94, B04, S01, 1
B04, Trade, 4318956.493, 92, S01, B04, 1
B04, Trade, 4319027.393, 94, B04, S00, 1
B04, Trade, 4319034.043, 93, S00, B04, 1
B04, Trade, 4319052.793, 93, B04, S00, 1
B04, Trade, 4319058.893, 91, B04, S01, 1
B04, Trade, 4319072.543, 91, B04, S00, 1
B04, Trade, 4319088.243, 94, B04, S00, 1
B04, Trade, 4319108.493, 93, B04, S00, 1
B04, Trade, 4319115.193, 90, S00, B04, 1
B04, Trade, 4319125.993, 90, S00, B04, 1
B04, Trade, 4319166.343, 94, B04, S00, 1
B04, Trade, 4319172.293, 93, B04, S00, 1
B04, Trade, 4319206.493, 93, S00, B04, 1
B04, Trade, 4319213.343, 92, B04, S03, 1
B04, Trade, 4319245.943, 94, B04, S01, 1
B04, Trade, 4319263.093, 93, B04, S03, 1
B04, Trade, 4319270.143, 87, B04, S00, 1
B04, Trade, 4319279.043, 91, B04, S00, 1
B04, Trade, 4319286.793, 91, B04, S00, 1
B04, Trade, 4319310.143, 92, B04, S00, 1
B04, Trade, 4319326.493, 94, B04, S03, 1
B04, Trade, 4319338.993, 92, B04, S00, 1
B04, Trade, 4319349.093, 91, B04, S01, 1
B04, Trade, 4319358.793, 92, B04, S00, 1
B04, Trade, 4319373.843, 92, B04, S00, 1
B04, Trade, 4319383.793, 87, S03, B04, 1
B04, Trade, 4319416.943, 94, S00, B04, 1
B04, Trade, 4319432.743, 94, B04, S01, 1
B04, Trade, 4319453.893, 91, S03, B04, 1
B04, Trade, 4319506.193, 93, B04, S00, 1
B04, Trade, 4319524.093, 94, B04, S00, 1
B04, Trade, 4319536.743, 92, B04, S00, 1
B04, Trade, 4319545.593, 92, B04, S01, 1
B04, Trade, 4319562.343, 90, B04, S00, 1
B04, Trade, 4319566.043, 89, B04, S03, 1
B04, Trade, 4319587.943, 94, B04, S02, 1
B04, Trade, 4319625.793, 94, B04, S00, 1
B04, Trade, 4319658.393, 94, B04, S00, 1
B04, Trade, 4319675.443, 94, B04, S00, 1
B04, Trade, 4319676.943, 94, S01, B04, 1
B04, Trade, 4319698.093, 91, B04, S01, 1
B04, Trade, 4319706.643, 92, B04, S00, 1
B04, Trade, 4319712.193, 94, S01, B04, 1
B04, Trade, 4319735.843, 94, B04, S01, 1
B04, Trade, 4319741.943, 93, B04, S00, 1
B04, Trade, 4319771.943, 94, B04, S00, 1
B04, Trade, 4319776.743, 89, S02, B04, 1
B04, Trade, 4319782.693, 90, B04, S00, 1
B04, Trade, 4319795.693, 94, B04, S00, 1
B04, Trade, 4319805.443, 93, B04, S01, 1
B04, Trade, 4319827.143, 86, S03, B04, 1
B04, Trade, 4319855.193, 94, B04, S03, 1
B04, Trade, 4319875.993, 93, B04, S00, 1
B04, Trade, 4319892.793, 93, B04, S00, 1
B04, Trade, 4319921.193, 94, B04, S00, 1
B04, Trade, 4319930.193, 93, B04, S00, 1
B04, Trade, 4319936.993, 93, B04, S03, 1
B04, Trade, 4319957.493, 94, B04, S00, 1
B04, Trade, 4319979.493, 94, B04, S00, 1
B04, Trade, 4319985.143, 86, S02, B04, 1
B04, Trade, 4319990.043, 89, S00, B04, 1
B05, 100
B05, Trade, 4319482.043, 95, S04, B05, 1
B05, Trade, 4319488.593, 100, S03, B05, 1
B05, Trade, 4319494.893, 96, S01, B05, 1
B05, Trade, 4319499.493, 95, S02, B05, 1
B05, Trade, 4319503.093, 95, S04, B05, 1
B05, Trade, 4319510.193, 95, S03, B05, 1
B05, Trade, 4319513.843, 96, S01, B05, 1
B05, Trade, 4319521.843, 96, S01, B05, 1
B05, Trade, 4319529.343, 96, S04, B05, 1
B05, Trade, 4319532.593, 93, S02, B05, 1
B05, Trade, 4319539.943, 102, B05, S02, 1
B05, Trade, 4319546.493, 91, S03, B05, 1
B05, Trade, 4319548.393, 102, S00, B05, 1
B05, Trade, 4319555.893, 91, S02, B05, 1
B05, Trade, 4319560.043, 91, S02, B05, 1
B05, Trade, 4319564.143, 91, S01, B05, 1
B05, Trade, 4319572.943, 100, S04, B05, 1
B05, Trade, 4319580.843, 104, B05, S05, 1
B05, Trade, 4319582.493, 99, S02, B05, 1
B05, Trade, 4319583.843, 100, S03, B05, 1
B05, Trade, 4319590.993, 91, S00, B05, 1
B05, Trade, 4319593.193, 92, S03, B05, 1
B05, Trade, 4319601.343, 91, S01, B05, 1
B05, Trade, 4319605.843, 92, S02, B05, 1
B05, Trade, 4319609.193, 91, S03, B05, 1
B05, Trade, 4319614.593, 103, S00, B05, 1
B05, Trade, 4319619.643, 96, S04, B05, 1
B05, Trade, 4319626.493, 96, S01, B05, 1
B05, Trade, 4319633.143, 100, S04, B05, 1
B05, Trade, 4319636.843, 97, S01, B05, 1
B05, Trade, 4319642.043, 103, S00, B05, 1
B05, Trade, 4319645.893, 103, B05, S03, 1
B05, Trade, 4319654.443, 98, S01, B05, 1
B05, Trade, 4319660.843, 97, S03, B05, 1
B05, Trade, 4319666.043, 104, S00, B05, 1
B05, Trade, 4319671.343, 100, S02, B05, 1
B05, Trade, 4319679.443, 95, S04, B05, 1
B05, Trade, 4319681.243, 95, S02, B05, 1
B05, Trade, 4319685.893, 95, S00, B05, 1
B05, Trade, 4319690.743, 95, S01, B05, 1
B05, Trade, 4319700.093, 97, S04, B05, 1
B05, Trade, 4319703.093, 93, S01, B05, 1
B05, Trade, 4319709.893, 93, S01, B05, 1
B05, Trade, 4319717.793, 103, B05, S04, 1
B05, Trade, 4319719.193, 99, S02, B05, 1
B05, Trade, 4319724.393, 104, B05, S03, 1
B05, Trade, 4319728.293, 98, S01, B05, 1
B05, Trade, 4319732.193, 97, S03, B05, 1
B05, Trade, 4319741.493, 94, S01, B05, 1
B05, Trade, 4319746.243, 97, S02, B05, 1
B05, Trade, 4319749.693, 95, S01, B05, 1
B05, Trade, 4319752.743, 96, S01, B05, 1
B05, Trade, 4319758.793, 97, S02, B05, 1
B05, Trade, 4319763.693, 95, S01, B05, 1
B05, Trade, 4319768.093, 100, S02, B05, 1
B05, Trade, 4319775.693, 88, S03, B05, 1
B05, Trade, 4319779.343, 91, S02, B05, 1
B05, Trade, 4319784.743, 104, B05, S01, 1
B05, Trade, 4319787.393, 98, S02, B05, 1
B05, Trade, 4319796.293, 96, S04, B05, 1
B05, Trade, 4319799.093, 93, S00, B05, 1
B05, Trade, 4319807.693, 93, S02, B05, 1
B05, Trade, 4319814.093, 104, B05, S02, 1
B05, Trade, 4319815.643, 103, S00, B05, 1
B05, Trade, 4319822.293, 98, S02, B05, 1
B05, Trade, 4319826.593, 85, S00, B05, 1
B05, Trade, 4319828.793, 99, S04, B05, 1
B05, Trade, 4319836.843, 97, S03, B05, 1
B05, Trade, 4319838.393, 104, B05, S01, 1
B05, Trade, 4319847.493, 95, S04, B05, 1
B05, Trade, 4319848.593, 102, B05, S02, 1
B05, Trade, 4319855.143, 95, S01, B05, 1
B05, Trade, 4319865.043, 104, B05, S04, 1
B05, Trade, 4319867.043, 96, S01, B05, 1
B05, Trade, 4319869.093, 96, S02, B05, 1
B05, Trade, 4319876.943, 95, S03, B05, 1
B05, Trade, 4319885.193, 102, B05, S04, 1
B05, Trade, 4319888.893, 95, S02, B05, 1
B05, Trade, 4319894.193, 93, S02, B05, 1
B05, Trade, 4319897.093, 104, B05, S05, 1
B05, Trade, 4319901.893, 103, S04, B05, 1
B05, Trade, 4319909.643, 99, S03, B05, 1
B05, Trade, 4319914.143, 99, S01, B05, 1
B05, Trade, 4319915.393, 97, S03, B05, 1
B05, Trade, 4319923.643, 97, S04, B05, 1
B05, Trade, 4319924.843, 104, S00, B05, 1
B05, Trade, 4319932.043, 94, S02, B05, 1
B05, Trade, 4319939.343, 93, S02, B05, 1
B05, Trade, 4319942.143, 93, S00, B05, 1
B05, Trade, 4319948.193, 94, S02, B05, 1
B05, Trade, 4319949.843, 99, S00, B05, 1
B05, Trade, 4319959.643, 96, S02, B05, 1
B05, Trade, 4319963.893, 96, S02, B05, 1
B05, Trade, 4319971.693, 95, S03, B05, 1
B05, Trade, 4319972.243, 96, S02, B05, 1
B05, Trade, 4319975.493, 99, S00, B05, 1
B05, Trade, 4319981.343, 89, S03, B05, 1
B05, Trade, 4319985.443, 95, S04, B05, 1
B05, Trade, 4319993.593, 89, S01, B05, 1
B05, Trade, 4319996.643, 101, S04, B05, 1
B06, 100
B06, Trade, 4318152.793, 105, S05, B06, 1
B06, Trade, 4318181.143, 94, S01, B06, 1
B06, Trade, 4318183.793, 93, S03, B06, 1
B06, Trade, 4318194.843, 96, S00, B06, 1
B06, Trade, 4318199.643, 95, S04, B06, 1
B06, Trade, 4318203.343, 105, B06, S04, 1
B06, Trade, 4318271.643, 90, S01, B06, 1
B06, Trade, 4318291.143, 93, S01, B06, 1
B06, Trade, 4318295.893, 92, S03, B06, 1
B06, Trade, 4318301.393, 95, S04, B06, 1
B06, Trade, 4318306.593, 95, S04, B06, 1
B06, Trade, 4318331.693, 94, S03, B06, 1
B06, Trade, 4318399.143, 93, S00, B06, 1
B06, Trade, 4318409.743, 95, S00, B06, 1
B06, Trade, 4318438.493, 105, B06, S01, 1
B06, Trade, 4318508.543, 106, B06, S01, 1
B06, Trade, 4318531.543, 91, S03, B06, 1
B06, Trade, 4318534.493, 91, S02, B06, 1
B06, Trade, 4318552.643, 96, S01, B06, 1
B06, Trade, 4318557.893, 96, S02, B06, 1
B06, Trade, 4318572.993, 91, S02, B06, 1
B06, Trade, 4318579.143, 92, S01, B06, 1
B06, Trade, 4318589.893, 107, S05, B06, 1
B06, Trade, 4318594.193, 97, S01, B06, 1
B06, Trade, 4318600.443, 87, S00, B06, 1
B06, Trade, 4318622.743, 100, S04, B06, 1
B06, Trade, 4318643.893, 93, S00, B06, 1
B06, Trade, 4318701.893, 98, S04, B06, 1
B06, Trade, 4318758.593, 88, B06, S01, 1
B06, Trade, 4318764.743, 90, S02, B06, 1
B06, Trade, 4318789.543, 87, S01, B06, 1
B06, Trade, 4318802.593, 100, S01, B06, 1
B06, Trade, 4318807.093, 100, S02, B06, 1
B06, Trade, 4318812.643, 99, S02, B06, 1
B06, Trade, 4318826.143, 96, B06, S04, 1
