Trd, 4317896.443, 91
Trd, 4317897.093, 89
Trd, 4317898.343, 85
Trd, 4317900.643, 85
Trd, 4317901.443, 84
Trd, 4317901.693, 84
Trd, 4317904.943, 95
Trd, 4317905.043, 93
Trd, 4317905.393, 93
Trd, 4317906.643, 95
Trd, 4317908.443, 96
Trd, 4317909.593, 97
Trd, 4317911.643, 98
Trd, 4317912.193, 98
Trd, 4317913.343, 96
Trd, 4317913.593, 113
Trd, 4317916.093, 102
Trd, 4317917.993, 99
Trd, 4317918.893, 98
Trd, 4317919.293, 98
Trd, 4317919.443, 97
Trd, 4317921.743, 98
Trd, 4317922.643, 97
Trd, 4317924.393, 97
Trd, 4317924.643, 98
Trd, 4317924.793, 96
Trd, 4317925.443, 95
Trd, 4317926.693, 103
Trd, 4317929.243, 99
Trd, 4317929.893, 98
Trd, 4317932.293, 99
Trd, 4317933.593, 98
Trd, 4317933.943, 99
Trd, 4317934.143, 99
Trd, 4317935.493, 97
Trd, 4317937.443, 104
Trd, 4317938.193, 101
Trd, 4317938.893, 112
Trd, 4317942.193, 105
Trd, 4317944.143, 103
Trd, 4317945.343, 105
Trd, 4317945.893, 105
Trd, 4317946.693, 105
Trd, 4317946.993, 103
Trd, 4317948.243, 104
Trd, 4317950.493, 89
Trd, 4317952.193, 92
Trd, 4317953.543, 93
Trd, 4317954.043, 93
Trd, 4317955.443, 93
Trd, 4317957.143, 95
Trd, 4317957.243, 94
Trd, 4317957.593, 104
Trd, 4317958.743, 97
Trd, 4317959.693, 113
Trd, 4317962.843, 85
Trd, 4317963.993, 104
Trd, 4317964.993, 90
Trd, 4317967.793, 94
Trd, 4317968.193, 94
Trd, 4317969.243, 92
Trd, 4317969.893, 92
Trd, 4317970.743, 93
Trd, 4317972.043, 94
Trd, 4317972.643, 94
Trd, 4317974.543, 94
Trd, 4317975.743, 94
Trd, 4317977.393, 94
Trd, 4317977.893, 94
Trd, 4317979.193, 95
Trd, 4317981.093, 93
Trd, 4317981.543, 95
Trd, 4317982.493, 96
Trd, 4317984.243, 99
Trd, 4317984.843, 95
Trd, 4317987.343, 103
Trd, 4317987.643, 103
Trd, 4317988.843, 107
Trd, 4317989.293, 112
Trd, 4317990.943, 102
Trd, 4317991.693, 105
Trd, 4317992.893, 107
Trd, 4317995.243, 104
Trd, 4317996.093, 103
Trd, 4317998.143, 104
Trd, 4317998.843, 103
Trd, 4318000.093, 103
Trd, 4318000.643, 103
Trd, 4318002.043, 103
Trd, 4318002.343, 102
Trd, 4318004.393, 101
Trd, 4318004.593, 103
Trd, 4318007.693, 100
Trd, 4318008.343, 100
Trd, 4318010.193, 100
Trd, 4318011.493, 100
Trd, 4318012.043, 99
Trd, 4318012.093, 100
Trd, 4318015.193, 100
Trd, 4318016.143, 100
Trd, 4318016.243, 99
Trd, 4318016.643, 100
Trd, 4318019.293, 100
Trd, 4318020.943, 103
Trd, 4318021.643, 99
Trd, 4318022.193, 100
Trd, 4318022.943, 111
Trd, 4318023.543, 99
Trd, 4318025.693, 101
Trd, 4318027.943, 100
Trd, 4318029.193, 102
Trd, 4318029.393, 101
Trd, 4318029.493, 104
Trd, 4318031.693, 99
Trd, 4318034.093, 99
Trd, 4318034.743, 86
Trd, 4318035.693, 92
Trd, 4318036.493, 91
Trd, 4318038.443, 91
Trd, 4318038.693, 91
Trd, 4318039.743, 90
Trd, 4318041.293, 92
Trd, 4318042.493, 95
Trd, 4318043.393, 96
Trd, 4318044.543, 97
Trd, 4318044.893, 96
Trd, 4318045.793, 97
Trd, 4318046.043, 96
Trd, 4318048.543, 101
Trd, 4318048.793, 101
Trd, 4318048.843, 110
Trd, 4318050.243, 99
Trd, 4318053.393, 98
Trd, 4318054.693, 98
Trd, 4318055.793, 98
Trd, 4318056.443, 98
Trd, 4318057.793, 98
Trd, 4318059.593, 96
Trd, 4318060.443, 78
Trd, 4318061.893, 86
Trd, 4318063.043, 84
Trd, 4318064.993, 91
Trd, 4318065.743, 88
Trd, 4318066.993, 92
Trd, 4318067.443, 94
Trd, 4318067.893, 95
Trd, 4318069.543, 91
Trd, 4318069.743, 95
Trd, 4318071.293, 98
Trd, 4318071.943, 98
Trd, 4318074.343, 101
Trd, 4318075.443, 112
Trd, 4318077.493, 106
Trd, 4318077.543, 105
Trd, 4318078.493, 105
Trd, 4318078.943, 104
Trd, 4318079.543, 123
Trd, 4318079.593, 122
Trd, 4318081.043, 103
Trd, 4318084.843, 108
Trd, 4318085.393, 106
Trd, 4318086.193, 104
Trd, 4318087.343, 103
Trd, 4318087.793, 95
Trd, 4318090.743, 104
Trd, 4318091.943, 87
Trd, 4318092.493, 94
Trd, 4318093.393, 93
Trd, 4318094.593, 95
Trd, 4318095.243, 113
Trd, 4318097.193, 95
Trd, 4318098.393, 97
Trd, 4318098.493, 96
Trd, 4318099.493, 95
Trd, 4318102.093, 95
Trd, 4318102.143, 96
Trd, 4318103.543, 95
Trd, 4318104.893, 95
Trd, 4318107.643, 96
Trd, 4318108.193, 95
Trd, 4318108.243, 95
Trd, 4318109.543, 95
Trd, 4318110.193, 93
Trd, 4318111.093, 94
Trd, 4318112.893, 93
Trd, 4318113.393, 94
Trd, 4318113.943, 94
Trd, 4318114.443, 93
Trd, 4318114.743, 94
Trd, 4318116.043, 94
Trd, 4318117.493, 95
Trd, 4318118.693, 95
Trd, 4318120.343, 95
Trd, 4318120.943, 95
Trd, 4318120.993, 94
Trd, 4318125.743, 89
Trd, 4318125.843, 88
Trd, 4318127.943, 89
Trd, 4318128.443, 93
Trd, 4318130.393, 95
Trd, 4318132.893, 93
Trd, 4318133.343, 92
Trd, 4318134.243, 92
Trd, 4318134.293, 90
Trd, 4318136.143, 81
Trd, 4318137.093, 83
Trd, 4318137.143, 81
Trd, 4318139.393, 86
Trd, 4318141.193, 89
Trd, 4318142.493, 92
Trd, 4318142.593, 94
