Trd, 4317775.843, 98
Trd, 4317776.593, 101
Trd, 4317777.193, 97
Trd, 4317777.993, 98
Trd, 4317780.743, 105
Trd, 4317783.093, 99
Trd, 4317783.393, 98
Trd, 4317783.593, 99
Trd, 4317787.393, 99
Trd, 4317787.443, 98
Trd, 4317788.443, 97
Trd, 4317788.743, 96
Trd, 4317791.193, 103
Trd, 4317791.693, 96
Trd, 4317794.693, 98
Trd, 4317795.743, 97
Trd, 4317799.793, 96
Trd, 4317800.843, 97
Trd, 4317802.493, 95
Trd, 4317804.643, 96
Trd, 4317805.443, 97
Trd, 4317809.043, 94
Trd, 4317810.993, 94
Trd, 4317811.543, 95
Trd, 4317811.993, 93
Trd, 4317815.093, 92
Trd, 4317815.393, 109
Trd, 4317817.893, 97
Trd, 4317819.743, 92
Trd, 4317821.093, 91
Trd, 4317822.043, 95
Trd, 4317822.293, 95
Trd, 4317823.693, 90
Trd, 4317827.543, 93
Trd, 4317829.143, 90
Trd, 4317829.393, 93
Trd, 4317832.993, 91
Trd, 4317833.693, 91
Trd, 4317835.543, 90
Trd, 4317837.343, 91
Trd, 4317842.593, 91
Trd, 4317843.893, 90
Trd, 4317844.343, 89
Trd, 4317845.893, 89
Trd, 4317848.193, 89
Trd, 4317849.693, 95
Trd, 4317852.593, 90
Trd, 4317853.643, 89
Trd, 4317855.693, 88
Trd, 4317856.493, 90
Trd, 4317857.293, 87
Trd, 4317862.193, 88
Trd, 4317863.143, 89
Trd, 4317864.543, 88
Trd, 4317866.993, 106
Trd, 4317870.393, 92
Trd, 4317870.693, 87
Trd, 4317871.293, 92
Trd, 4317873.493, 91
Trd, 4317874.593, 91
Trd, 4317877.193, 86
Trd, 4317878.843, 88
Trd, 4317880.393, 88
Trd, 4317881.343, 86
Trd, 4317884.893, 86
Trd, 4317886.343, 87
Trd, 4317888.243, 86
Trd, 4317888.943, 85
Trd, 4317891.043, 86
Trd, 4317894.143, 86
Trd, 4317896.343, 85
Trd, 4317898.043, 85
Trd, 4317899.943, 86
Trd, 4317903.093, 86
Trd, 4317905.293, 86
Trd, 4317911.293, 85
Trd, 4317913.093, 84
Trd, 4317914.793, 86
Trd, 4317918.893, 84
Trd, 4317919.593, 85
Trd, 4317919.693, 86
Trd, 4317922.443, 83
Trd, 4317923.793, 104
Trd, 4317924.343, 91
Trd, 4317925.643, 92
Trd, 4317926.093, 91
Trd, 4317928.843, 111
Trd, 4317929.393, 98
Trd, 4317929.693, 96
Trd, 4317929.943, 98
Trd, 4317932.543, 101
Trd, 4317934.093, 105
Trd, 4317936.843, 100
Trd, 4317937.743, 100
Trd, 4317938.243, 101
Trd, 4317938.443, 94
Trd, 4317939.193, 101
Trd, 4317942.093, 106
Trd, 4317945.943, 96
Trd, 4317946.293, 98
Trd, 4317946.693, 94
Trd, 4317949.893, 94
Trd, 4317950.343, 95
Trd, 4317951.393, 93
Trd, 4317952.543, 94
Trd, 4317952.943, 93
Trd, 4317957.243, 92
Trd, 4317960.343, 93
Trd, 4317960.443, 92
Trd, 4317961.343, 93
Trd, 4317965.243, 92
Trd, 4317967.243, 92
Trd, 4317968.243, 91
Trd, 4317969.243, 91
Trd, 4317972.543, 92
Trd, 4317974.743, 105
Trd, 4317979.243, 94
Trd, 4317982.343, 93
Trd, 4317984.193, 91
Trd, 4317984.243, 91
Trd, 4317986.043, 92
Trd, 4317986.443, 91
Trd, 4317989.043, 93
Trd, 4317990.893, 92
Trd, 4317991.643, 93
Trd, 4317994.193, 92
Trd, 4317994.243, 93
Trd, 4317996.793, 91
Trd, 4317999.793, 91
Trd, 4318001.243, 92
Trd, 4318002.843, 93
Trd, 4318003.343, 95
Trd, 4318005.043, 91
Trd, 4318007.743, 90
Trd, 4318008.243, 90
Trd, 4318010.043, 90
Trd, 4318010.393, 89
Trd, 4318011.993, 95
Trd, 4318014.793, 88
Trd, 4318019.243, 89
Trd, 4318021.443, 89
Trd, 4318023.043, 89
Trd, 4318026.793, 87
Trd, 4318027.293, 89
Trd, 4318027.943, 95
Trd, 4318030.443, 88
Trd, 4318032.493, 87
Trd, 4318035.543, 86
Trd, 4318036.593, 87
Trd, 4318037.493, 88
Trd, 4318040.543, 88
Trd, 4318046.343, 87
Trd, 4318046.693, 87
Trd, 4318046.743, 88
Trd, 4318046.843, 95
Trd, 4318051.693, 90
Trd, 4318052.493, 89
Trd, 4318055.593, 88
Trd, 4318056.843, 88
Trd, 4318060.943, 87
Trd, 4318061.793, 88
Trd, 4318065.343, 88
Trd, 4318067.343, 87
Trd, 4318068.743, 87
Trd, 4318071.693, 86
Trd, 4318072.193, 87
Trd, 4318077.143, 87
Trd, 4318078.243, 85
Trd, 4318080.643, 86
Trd, 4318083.143, 85
Trd, 4318083.643, 87
Trd, 4318087.843, 86
Trd, 4318090.193, 85
Trd, 4318090.843, 86
Trd, 4318093.093, 86
Trd, 4318095.093, 86
Trd, 4318097.843, 85
Trd, 4318103.943, 85
Trd, 4318108.443, 84
Trd, 4318108.743, 85
Trd, 4318111.243, 83
Trd, 4318111.343, 86
Trd, 4318112.793, 88
Trd, 4318113.793, 88
Trd, 4318114.243, 90
Trd, 4318116.193, 106
Trd, 4318116.593, 108
Trd, 4318120.393, 98
Trd, 4318121.393, 96
Trd, 4318123.843, 97
Trd, 4318124.543, 98
Trd, 4318125.643, 97
Trd, 4318126.243, 97
Trd, 4318126.843, 96
Trd, 4318129.893, 101
Trd, 4318134.393, 97
Trd, 4318136.243, 97
Trd, 4318138.593, 97
Trd, 4318138.643, 96
Trd, 4318140.243, 95
Trd, 4318142.443, 97
Trd, 4318144.793, 95
Trd, 4318145.093, 94
Trd, 4318145.543, 94
Trd, 4318145.993, 94
Trd, 4318146.993, 93
Trd, 4318148.893, 93
Trd, 4318149.193, 94
Trd, 4318149.693, 95
Trd, 4318150.143, 92
Trd, 4318151.943, 94
Trd, 4318155.843, 93
Trd, 4318159.393, 92
Trd, 4318160.343, 93
Trd, 4318160.943, 92
Trd, 4318161.793, 93
Trd, 4318162.593, 91
Trd, 4318166.943, 92
Trd, 4318167.343, 90
Trd, 4318169.843, 93
Trd, 4318170.243, 92
Trd, 4318170.393, 95
Trd, 4318176.693, 91
Trd, 4318176.743, 91
Trd, 4318177.243, 93
Trd, 4318177.443, 90
Trd, 4318178.643, 89
Trd, 4318181.143, 88
Trd, 4318181.543, 90
Trd, 4318184.943, 104
Trd, 4318185.593, 92
Trd, 4318185.743, 93
Trd, 4318189.793, 95
Trd, 4318190.193, 93
Trd, 4318191.093, 106
Trd, 4318191.343, 99
Trd, 4318193.293, 99
Trd, 4318193.693, 99
Trd, 4318195.243, 98
Trd, 4318195.793, 100
Trd, 4318197.543, 98
Trd, 4318199.493, 97
Trd, 4318200.043, 98
Trd, 4318201.793, 97
Trd, 4318202.143, 98
Trd, 4318203.543, 96
Trd, 4318204.693, 97
Trd, 4318205.593, 95
Trd, 4318207.193, 94
Trd, 4318207.943, 97
Trd, 4318209.493, 103
Trd, 4318210.443, 93
Trd, 4318213.893, 95
Trd, 4318217.743, 92
Trd, 4318218.193, 92
Trd, 4318220.293, 107
Trd, 4318224.243, 96
Trd, 4318225.043, 97
Trd, 4318225.443, 96
Trd, 4318228.593, 95
Trd, 4318229.643, 95
Trd, 4318230.143, 96
Trd, 4318231.943, 95
Trd, 4318232.093, 94
Trd, 4318235.643, 94
Trd, 4318237.043, 93
Trd, 4318237.143, 94
Trd, 4318237.943, 95
Trd, 4318239.743, 95
Trd, 4318242.243, 95
Trd, 4318242.943, 94
Trd, 4318244.843, 100
Trd, 4318250.493, 93
Trd, 4318251.043, 93
Trd, 4318251.443, 93
Trd, 4318252.793, 92
Trd, 4318255.343, 93
Trd, 4318257.593, 93
Trd, 4318260.493, 91
Trd, 4318260.543, 92
Trd, 4318261.543, 91
Trd, 4318263.293, 91
Trd, 4318264.793, 91
Trd, 4318269.343, 90
