B00, 0
B01, 1
B01, Trade, 2600047.850, 67, B01, S00, 1
B02, Trade, 1981256.051, 76, B02, S01, 1
B02, Trade, 1983668.051, 73, S01, B02, 1
B02, Trade, 1987478.351, 75, S01, B02, 1
B02, Trade, 1988077.901, 73, S01, B02, 1
B02, Trade, 1990569.601, 76, B02, S00, 1
B02, Trade, 1992048.501, 76, B02, S00, 1
B02, Trade, 2029022.401, 75, S01, B02, 1
B02, Trade, 2033458.101, 76, B02, S01, 1
B02, Trade, 2034704.551, 75, B02, S01, 1
B02, Trade, 2034939.901, 76, S00, B02, 1
B02, Trade, 2045912.351, 74, S01, B02, 1
B02, Trade, 2051551.351, 76, B02, S01, 1
B02, Trade, 2063552.901, 76, B02, S00, 1
B02, Trade, 2065767.401, 76, B02, S01, 1
B02, Trade, 2115199.751, 76, B02, S00, 1
B02, Trade, 2132078.301, 71, S00, B02, 1
B02, Trade, 2159078.401, 76, B02, S01, 1
B02, Trade, 2161918.351, 76, B02, S01, 1
B02, Trade, 2226217.851, 75, S00, B02, 1
B02, Trade, 2227729.551, 76, B02, S00, 1
B02, Trade, 2240277.901, 76, B02, S00, 1
B02, Trade, 2253980.451, 75, S00, B02, 1
B02, Trade, 2289264.801, 76, B02, S00, 1
B02, Trade, 2295432.401, 76, B02, S01, 1
B02, Trade, 2309922.001, 76, B02, S01, 1
B02, Trade, 2317788.751, 76, B02, S00, 1
B02, Trade, 2361818.050, 76, B02, S01, 1
B02, Trade, 2363500.450, 75, B02, S01, 1
B02, Trade, 2396803.850, 76, S00, B02, 1
B02, Trade, 2403507.850, 76, B02, S01, 1
B02, Trade, 2415168.450, 75, B02, S01, 1
B02, Trade, 2421421.950, 76, B02, S01, 1
B02, Trade, 2431133.550, 76, S00, B02, 1
B02, Trade, 2431365.800, 75, B02, S01, 1
B02, Trade, 2501063.500, 76, B02, S01, 1
B02, Trade, 2549448.900, 76, B02, S01, 1
B02, Trade, 2676327.399, 76, B02, S01, 1
B02, Trade, 2824938.399, 76, B02, S00, 1
B02, Trade, 2837576.199, 76, B02, S00, 1
B02, Trade, 3068751.748, 76, S01, B02, 1
B02, Trade, 3125065.398, 76, B02, S00, 1
B02, Trade, 3279178.247, 76, S01, B02, 1
B02, Trade, 3292008.647, 76, B02, S00, 1
B02, Trade, 3318253.597, 76, B02, S00, 1
B02, Trade, 3340984.497, 76, B02, S01, 1
B02, Trade, 3544137.096, 76, B02, S01, 1
B02, Trade, 3599632.596, 76, B02, S00, 1
B02, Trade, 3671309.146, 76, S01, B02, 1
B02, Trade, 3826331.695, 76, B02, S01, 1
B02, Trade, 4090639.094, 74, S00, B02, 1
B02, Trade, 4122013.794, 75, S00, B02, 1
B03, 100
B03, Trade, 4303981.343, 85, B03, S02, 1
B03, Trade, 4304137.693, 85, B03, S02, 1
B03, Trade, 4304171.093, 85, B03, S02, 1
B03, Trade, 4304231.943, 85, B03, S02, 1
B03, Trade, 4304257.093, 85, B03, S02, 1
B03, Trade, 4304278.443, 85, B03, S02, 1
B03, Trade, 4304287.543, 85, B03, S02, 1
B03, Trade, 4304313.943, 85, B03, S02, 1
B03, Trade, 4304527.743, 85, B03, S02, 1
B03, Trade, 4304558.243, 85, B03, S02, 1
B03, Trade, 4304583.343, 85, B03, S02, 1
B03, Trade, 4304609.093, 85, B03, S01, 1
B03, Trade, 4304664.643, 85, B03, S02, 1
B03, Trade, 4304978.793, 85, B03, S02, 1
B03, Trade, 4305048.093, 85, B03, S02, 1
B03, Trade, 4305071.193, 85, B03, S02, 1
B03, Trade, 4305104.043, 82, S02, B03, 1
B03, Trade, 4305343.143, 85, B03, S02, 1
B03, Trade, 4305424.093, 85, B03, S02, 1
B03, Trade, 4305810.193, 85, B03, S02, 1
B03, Trade, 4305882.143, 85, B03, S02, 1
B03, Trade, 4306250.093, 85, B03, S02, 1
B03, Trade, 4306427.393, 85, B03, S02, 1
B03, Trade, 4306497.993, 85, B03, S02, 1
B03, Trade, 4306757.293, 85, B03, S02, 1
B03, Trade, 4306785.043, 85, B03, S02, 1
B03, Trade, 4307129.143, 85, B03, S02, 1
B03, Trade, 4307286.943, 85, B03, S02, 1
B03, Trade, 4307330.393, 85, B03, S02, 1
B03, Trade, 4307422.643, 85, B03, S01, 1
B03, Trade, 4307653.243, 85, B03, S02, 1
B03, Trade, 4308186.043, 85, B03, S02, 1
B03, Trade, 4308248.193, 83, S02, B03, 1
B03, Trade, 4308385.743, 85, B03, S02, 1
B03, Trade, 4309216.193, 85, B03, S02, 1
B03, Trade, 4309383.843, 83, S02, B03, 1
B03, Trade, 4309485.343, 85, B03, S02, 1
B03, Trade, 4309594.243, 85, B03, S01, 1
B03, Trade, 4309626.093, 85, B03, S02, 1
B03, Trade, 4309666.043, 85, B03, S02, 1
B03, Trade, 4309750.343, 85, B03, S02, 1
B03, Trade, 4309899.193, 85, B03, S02, 1
B03, Trade, 4310118.343, 85, B03, S00, 1
B03, Trade, 4310127.493, 85, B03, S02, 1
B03, Trade, 4310155.843, 85, B03, S02, 1
B03, Trade, 4310183.393, 85, B03, S02, 1
B03, Trade, 4310475.043, 85, B03, S02, 1
B03, Trade, 4310521.293, 85, B03, S02, 1
B03, Trade, 4310579.393, 85, B03, S02, 1
B03, Trade, 4310661.943, 85, B03, S02, 1
B03, Trade, 4310763.893, 85, B03, S02, 1
B03, Trade, 4310817.393, 78, S02, B03, 1
B03, Trade, 4311092.793, 85, B03, S02, 1
B03, Trade, 4311542.943, 85, B03, S02, 1
B03, Trade, 4311648.943, 85, B03, S02, 1
B03, Trade, 4311857.543, 85, B03, S02, 1
B03, Trade, 4311981.943, 85, B03, S02, 1
B03, Trade, 4312024.193, 85, B03, S02, 1
B03, Trade, 4312123.993, 85, B03, S02, 1
B03, Trade, 4312370.193, 85, B03, S02, 1
B03, Trade, 4312383.843, 85, B03, S02, 1
B03, Trade, 4312502.793, 85, B03, S02, 1
B03, Trade, 4312539.293, 85, B03, S02, 1
B03, Trade, 4312573.093, 85, B03, S02, 1
B03, Trade, 4312600.443, 85, B03, S02, 1
B03, Trade, 4313037.393, 85, B03, S02, 1
B03, Trade, 4313063.443, 85, B03, S02, 1
B03, Trade, 4313191.193, 85, B03, S02, 1
B03, Trade, 4313638.943, 85, B03, S02, 1
B03, Trade, 4313705.193, 85, B03, S02, 1
B03, Trade, 4313907.393, 85, B03, S02, 1
B03, Trade, 4314052.943, 85, B03, S02, 1
B03, Trade, 4314068.343, 85, B03, S02, 1
B03, Trade, 4314212.443, 81, S02, B03, 1
B03, Trade, 4314521.343, 79, S02, B03, 1
B03, Trade, 4314683.543, 85, B03, S02, 1
B03, Trade, 4314791.093, 85, B03, S02, 1
B03, Trade, 4314885.943, 85, B03, S02, 1
B03, Trade, 4315147.093, 85, S02, B03, 1
B03, Trade, 4315657.143, 80, S02, B03, 1
B03, Trade, 4315795.143, 85, B03, S02, 1
B03, Trade, 4315904.143, 85, B03, S02, 1
B03, Trade, 4316358.293, 85, B03, S02, 1
B03, Trade, 4316541.493, 85, B03, S02, 1
B03, Trade, 4316755.293, 85, B03, S02, 1
B03, Trade, 4316927.343, 85, B03, S02, 1
B03, Trade, 4317136.843, 85, B03, S02, 1
B03, Trade, 4317548.293, 85, B03, S02, 1
B03, Trade, 4317995.443, 85, B03, S02, 1
B03, Trade, 4318223.093, 85, B03, S02, 1
B03, Trade, 4318293.693, 85, B03, S02, 1
B03, Trade, 4318338.843, 85, B03, S02, 1
B03, Trade, 4318601.843, 82, S02, B03, 1
B03, Trade, 4318798.043, 85, B03, S02, 1
B03, Trade, 4318879.993, 85, B03, S02, 1
B03, Trade, 4319014.243, 85, B03, S02, 1
B03, Trade, 4319063.293, 83, S02, B03, 1
B03, Trade, 4319228.243, 85, B03, S02, 1
B03, Trade, 4319280.943, 85, B03, S02, 1
B03, Trade, 4319578.293, 85, B03, S02, 1
B04, 100
B04, Trade, 4318144.493, 93, S00, B04, 1
B04, Trade, 4318160.643, 95, B04, S03, 1
B04, Trade, 4318168.193, 95, S03, B04, 1
B04, Trade, 4318207.143, 92, B04, S02, 1
B04, Trade, 4318231.893, 95, B04, S02, 1
B04, Trade, 4318242.143, 94, B04, S02, 1
B04, Trade, 4318274.593, 94, S01, B04, 1
B04, Trade, 4318283.093, 95, B04, S03, 1
B04, Trade, 4318292.943, 95, B04, S04, 1
B04, Trade, 4318296.743, 89, B04, S02, 1
B04, Trade, 4318331.593, 95, B04, S03, 1
B04, Trade, 4318334.643, 90, S00, B04, 1
B04, Trade, 4318344.043, 95, B04, S03, 1
B04, Trade, 4318353.393, 92, B04, S02, 1
B04, Trade, 4318371.093, 92, B04, S03, 1
B04, Trade, 4318378.143, 94, S03, B04, 1
B04, Trade, 4318385.093, 93, B04, S03, 1
B04, Trade, 4318426.393, 92, B04, S02, 1
B04, Trade, 4318444.943, 93, B04, S03, 1
B04, Trade, 4318453.393, 94, B04, S03, 1
B04, Trade, 4318469.193, 95, B04, S03, 1
B04, Trade, 4318484.293, 91, S03, B04, 1
B04, Trade, 4318555.243, 93, S01, B04, 1
B04, Trade, 4318557.593, 95, S04, B04, 1
B04, Trade, 4318570.293, 93, B04, S03, 1
B04, Trade, 4318586.343, 95, B04, S03, 1
B04, Trade, 4318602.393, 94, B04, S01, 1
B04, Trade, 4318701.893, 93, B04, S02, 1
B04, Trade, 4318704.943, 95, B04, S01, 1
B04, Trade, 4318713.893, 91, B04, S02, 1
B04, Trade, 4318720.893, 90, S03, B04, 1
B04, Trade, 4318758.543, 91, S03, B04, 1
B04, Trade, 4318792.443, 92, B04, S02, 1
B04, Trade, 4318799.943, 89, S03, B04, 1
B04, Trade, 4318840.993, 94, B04, S02, 1
B04, Trade, 4318846.843, 94, B04, S02, 1
B04, Trade, 4318859.843, 92, B04, S03, 1
B04, Trade, 4318882.043, 90, B04, S03, 1
B04, Trade, 4318913.893, 91, B04, S02, 1
B04, Trade, 4318920.493, 94, B04, S03, 1
B04, Trade, 4318923.193, 91, S03, B04, 1
B04, Trade, 4318938.343, 92, B04, S03, 1
B04, Trade, 4318943.843, 93, S00, B04, 1
B04, Trade, 4318959.093, 88, S01, B04, 1
B04, Trade, 4318968.893, 87, B04, S02, 1
B04, Trade, 4318981.493, 93, B04, S02, 1
B04, Trade, 4318998.443, 91, B04, S03, 1
B04, Trade, 4318999.243, 93, B04, S02, 1
B04, Trade, 4319026.643, 95, B04, S03, 1
B04, Trade, 4319063.893, 90, S01, B04, 1
B04, Trade, 4319068.193, 91, B04, S03, 1
B04, Trade, 4319097.643, 95, B04, S03, 1
B04, Trade, 4319141.643, 89, B04, S02, 1
B04, Trade, 4319146.993, 89, S01, B04, 1
B04, Trade, 4319171.843, 87, S03, B04, 1
B04, Trade, 4319197.143, 89, S03, B04, 1
B04, Trade, 4319201.443, 95, B04, S00, 1
B04, Trade, 4319227.193, 86, B04, S03, 1
B04, Trade, 4319242.793, 92, B04, S02, 1
B04, Trade, 4319280.743, 95, B04, S04, 1
B04, Trade, 4319289.493, 95, B04, S03, 1
B04, Trade, 4319315.293, 95, S03, B04, 1
B04, Trade, 4319337.443, 91, S00, B04, 1
B04, Trade, 4319359.193, 89, B04, S02, 1
B04, Trade, 4319365.493, 94, B04, S03, 1
B04, Trade, 4319370.943, 94, B04, S03, 1
B04, Trade, 4319391.943, 92, S02, B04, 1
B04, Trade, 4319411.143, 95, B04, S03, 1
B04, Trade, 4319422.993, 94, B04, S00, 1
B04, Trade, 4319447.743, 95, B04, S03, 1
B04, Trade, 4319472.693, 92, B04, S02, 1
B04, Trade, 4319479.893, 94, B04, S03, 1
B04, Trade, 4319487.543, 92, B04, S03, 1
B04, Trade, 4319493.893, 88, S03, B04, 1
B04, Trade, 4319503.993, 90, B04, S03, 1
B04, Trade, 4319519.543, 95, B04, S01, 1
B04, Trade, 4319535.293, 87, B04, S03, 1
B04, Trade, 4319602.243, 95, S04, B04, 1
B04, Trade, 4319603.743, 87, S00, B04, 1
B04, Trade, 4319620.343, 95, B04, S03, 1
B04, Trade, 4319634.243, 89, B04, S03, 1
B04, Trade, 4319670.443, 90, S00, B04, 1
B04, Trade, 4319673.243, 92, S03, B04, 1
B04, Trade, 4319679.843, 89, S02, B04, 1
B04, Trade, 4319685.193, 95, S04, B04, 1
B04, Trade, 4319721.643, 86, B04, S03, 1
B04, Trade, 4319726.043, 91, S01, B04, 1
B04, Trade, 4319769.343, 95, B04, S03, 1
B04, Trade, 4319792.793, 90, B04, S02, 1
B04, Trade, 4319799.343, 94, S03, B04, 1
B04, Trade, 4319808.893, 94, B04, S03, 1
B04, Trade, 4319824.043, 92, B04, S02, 1
B04, Trade, 4319892.643, 94, B04, S03, 1
B04, Trade, 4319912.293, 88, B04, S03, 1
B04, Trade, 4319925.493, 91, B04, S03, 1
B04, Trade, 4319935.443, 93, B04, S03, 1
B04, Trade, 4319948.393, 92, B04, S03, 1
B04, Trade, 4319970.993, 93, S03, B04, 1
B04, Trade, 4319988.243, 83, B04, S02, 1
B04, Trade, 4319992.943, 91, B04, S00, 1
B05, 100
B05, Trade, 4319244.743, 102, B05, S03, 1
B05, Trade, 4319254.943, 102, B05, S03, 1
B05, Trade, 4319260.343, 97, B05, S03, 1
B05, Trade, 4319268.293, 102, B05, S03, 1
B05, Trade, 4319275.893, 101, B05, S02, 1
B05, Trade, 4319280.893, 93, B05, S03, 1
B05, Trade, 4319284.393, 95, S04, B05, 1
B05, Trade, 4319287.643, 99, B05, S02, 1
B05, Trade, 4319296.843, 103, B05, S03, 1
B05, Trade, 4319304.343, 102, B05, S03, 1
B05, Trade, 4319311.843, 93, S03, B05, 1
B05, Trade, 4319314.143, 95, S01, B05, 1
B05, Trade, 4319326.593, 103, B05, S03, 1
B05, Trade, 4319329.793, 103, B05, S02, 1
B05, Trade, 4319335.743, 96, S04, B05, 1
B05, Trade, 4319338.043, 91, S01, B05, 1
B05, Trade, 4319347.843, 101, B05, S03, 1
B05, Trade, 4319356.193, 95, S01, B05, 1
B05, Trade, 4319361.993, 93, B05, S03, 1
B05, Trade, 4319368.593, 95, B05, S01, 1
B05, Trade, 4319377.193, 92, S03, B05, 1
B05, Trade, 4319383.393, 98, B05, S01, 1
B05, Trade, 4319386.043, 96, B05, S03, 1
B05, Trade, 4319391.343, 94, B05, S03, 1
B05, Trade, 4319401.793, 101, B05, S04, 1
B05, Trade, 4319403.593, 98, S01, B05, 1
B05, Trade, 4319405.343, 94, S03, B05, 1
B05, Trade, 4319417.443, 94, B05, S02, 1
B05, Trade, 4319436.043, 96, B05, S00, 1
B05, Trade, 4319444.943, 102, B05, S03, 1
B05, Trade, 4319450.243, 98, B05, S02, 1
B05, Trade, 4319454.943, 97, B05, S03, 1
B05, Trade, 4319463.243, 100, B05, S03, 1
B05, Trade, 4319470.743, 103, S00, B05, 1
B05, Trade, 4319473.893, 97, S01, B05, 1
B05, Trade, 4319490.793, 99, B05, S03, 1
B05, Trade, 4319506.293, 97, B05, S00, 1
B05, Trade, 4319509.293, 93, S01, B05, 1
B05, Trade, 4319514.143, 89, S02, B05, 1
B05, Trade, 4319523.243, 93, B05, S03, 1
B05, Trade, 4319541.943, 101, B05, S02, 1
B05, Trade, 4319544.993, 99, B05, S01, 1
B05, Trade, 4319552.493, 97, B05, S03, 1
B05, Trade, 4319568.293, 101, B05, S03, 1
B05, Trade, 4319573.843, 101, B05, S04, 1
B05, Trade, 4319575.793, 96, S01, B05, 1
B05, Trade, 4319593.293, 99, B05, S03, 1
B05, Trade, 4319595.743, 97, B05, S03, 1
B05, Trade, 4319602.693, 87, S02, B05, 1
B05, Trade, 4319614.943, 103, B05, S03, 1
B05, Trade, 4319627.493, 99, B05, S03, 1
B05, Trade, 4319637.493, 99, S04, B05, 1
B05, Trade, 4319643.093, 99, S03, B05, 1
B05, Trade, 4319647.743, 90, S01, B05, 1
B05, Trade, 4319652.993, 96, B05, S02, 1
B05, Trade, 4319664.593, 102, B05, S02, 1
B05, Trade, 4319667.943, 100, B05, S03, 1
B05, Trade, 4319678.293, 90, B05, S03, 1
B05, Trade, 4319684.393, 95, B05, S04, 1
B05, Trade, 4319689.343, 95, B05, S03, 1
B05, Trade, 4319697.043, 102, B05, S03, 1
B05, Trade, 4319706.043, 103, B05, S02, 1
B05, Trade, 4319709.643, 102, B05, S03, 1
B05, Trade, 4319714.643, 100, S02, B05, 1
B05, Trade, 4319726.243, 90, B05, S02, 1
B05, Trade, 4319731.943, 98, B05, S03, 1
B05, Trade, 4319739.193, 102, B05, S03, 1
B05, Trade, 4319746.393, 102, B05, S03, 1
B05, Trade, 4319753.743, 99, B05, S03, 1
B05, Trade, 4319764.493, 101, B05, S03, 1
B05, Trade, 4319780.193, 102, B05, S03, 1
B05, Trade, 4319787.193, 103, B05, S02, 1
B05, Trade, 4319789.443, 98, S03, B05, 1
B05, Trade, 4319792.743, 95, S01, B05, 1
B05, Trade, 4319803.893, 101, B05, S03, 1
B05, Trade, 4319816.743, 97, B05, S02, 1
B05, Trade, 4319821.393, 98, B05, S03, 1
B05, Trade, 4319829.793, 103, B05, S03, 1
B05, Trade, 4319835.693, 103, B05, S03, 1
B05, Trade, 4319846.143, 97, B05, S03, 1
B05, Trade, 4319850.893, 95, B05, S03, 1
B05, Trade, 4319858.243, 99, S03, B05, 1
B05, Trade, 4319864.743, 95, B05, S03, 1
B05, Trade, 4319871.593, 98, S00, B05, 1
B05, Trade, 4319874.593, 99, B05, S03, 1
B05, Trade, 4319876.893, 98, B05, S02, 1
B05, Trade, 4319884.143, 97, B05, S03, 1
B05, Trade, 4319902.543, 102, B05, S02, 1
B05, Trade, 4319908.093, 102, B05, S03, 1
B05, Trade, 4319917.043, 101, B05, S02, 1
B05, Trade, 4319923.543, 97, B05, S03, 1
B05, Trade, 4319933.243, 101, B05, S02, 1
B05, Trade, 4319945.693, 102, B05, S03, 1
B05, Trade, 4319953.993, 99, B05, S03, 1
B05, Trade, 4319957.593, 100, B05, S03, 1
B05, Trade, 4319963.643, 101, B05, S03, 1
B05, Trade, 4319977.643, 102, B05, S03, 1
B05, Trade, 4319985.743, 101, B05, S03, 1
B05, Trade, 4319990.243, 96, S00, B05, 1
B05, Trade, 4319991.743, 87, S03, B05, 1
B06, 100
B06, Trade, 4319425.593, 95, S04, B06, 1
B06, Trade, 4319430.843, 111, B06, S01, 1
B06, Trade, 4319437.343, 113, B06, S05, 1
B06, Trade, 4319448.143, 108, S01, B06, 1
B06, Trade, 4319450.843, 108, S04, B06, 1
B06, Trade, 4319456.493, 104, B06, S01, 1
B06, Trade, 4319464.543, 101, S04, B06, 1
B06, Trade, 4319468.943, 113, S00, B06, 1
B06, Trade, 4319475.143, 96, S04, B06, 1
B06, Trade, 4319477.293, 110, B06, S00, 1
B06, Trade, 4319481.843, 102, S01, B06, 1
B06, Trade, 4319486.043, 107, B06, S01, 1
B06, Trade, 4319492.493, 96, S00, B06, 1
B06, Trade, 4319496.693, 88, S01, B06, 1
B06, Trade, 4319507.543, 95, S02, B06, 1
B06, Trade, 4319511.293, 87, S03, B06, 1
B06, Trade, 4319513.993, 102, S04, B06, 1
B06, Trade, 4319520.243, 103, S03, B06, 1
B06, Trade, 4319526.143, 112, B06, S01, 1
B06, Trade, 4319538.093, 109, B06, S04, 1
B06, Trade, 4319541.493, 108, S01, B06, 1
B06, Trade, 4319548.043, 111, B06, S00, 1
B06, Trade, 4319553.343, 103, S01, B06, 1
B06, Trade, 4319560.293, 105, S00, B06, 1
B06, Trade, 4319563.693, 112, B06, S03, 1
B06, Trade, 4319572.793, 110, S03, B06, 1
B06, Trade, 4319575.943, 102, S04, B06, 1
B06, Trade, 4319579.843, 92, B06, S03, 1
B06, Trade, 4319586.893, 104, S03, B06, 1
B06, Trade, 4319593.943, 103, S01, B06, 1
B06, Trade, 4319600.943, 89, S00, B06, 1
B06, Trade, 4319607.043, 98, S03, B06, 1
B06, Trade, 4319610.293, 112, B06, S04, 1
B06, Trade, 4319618.843, 108, B06, S02, 1
B06, Trade, 4319622.043, 103, S01, B06, 1
B06, Trade, 4319627.593, 98, B06, S02, 1
B06, Trade, 4319630.393, 102, S04, B06, 1
B06, Trade, 4319638.693, 100, S00, B06, 1
B06, Trade, 4319640.643, 113, B06, S05, 1
B06, Trade, 4319649.243, 95, S04, B06, 1
B06, Trade, 4319652.593, 102, S00, B06, 1
B06, Trade, 4319658.343, 109, B06, S03, 1
B06, Trade, 4319660.343, 103, S01, B06, 1
B06, Trade, 4319666.893, 101, S01, B06, 1
B06, Trade, 4319673.493, 93, S00, B06, 1
B06, Trade, 4319675.293, 95, S04, B06, 1
B06, Trade, 4319680.693, 88, S00, B06, 1
B06, Trade, 4319689.443, 108, S00, B06, 1
B06, Trade, 4319694.843, 103, B06, S03, 1
B06, Trade, 4319700.643, 104, S04, B06, 1
B06, Trade, 4319706.693, 111, S04, B06, 1
B06, Trade, 4319713.243, 104, S04, B06, 1
B06, Trade, 4319718.793, 95, S03, B06, 1
B06, Trade, 4319723.643, 93, S00, B06, 1
B06, Trade, 4319727.543, 113, B06, S03, 1
B06, Trade, 4319732.493, 112, B06, S00, 1
B06, Trade, 4319741.643, 111, B06, S01, 1
B06, Trade, 4319750.643, 98, B06, S03, 1
B06, Trade, 4319760.993, 112, B06, S02, 1
B06, Trade, 4319767.393, 112, B06, S04, 1
B06, Trade, 4319774.893, 104, B06, S03, 1
B06, Trade, 4319775.243, 108, S04, B06, 1
B06, Trade, 4319777.443, 108, S01, B06, 1
B06, Trade, 4319788.493, 98, S01, B06, 1
B06, Trade, 4319788.893, 97, S00, B06, 1
B06, Trade, 4319796.543, 99, S04, B06, 1
B06, Trade, 4319802.243, 112, B06, S00, 1
B06, Trade, 4319807.743, 101, S01, B06, 1
B06, Trade, 4319811.543, 101, S01, B06, 1
B06, Trade, 4319818.043, 101, S00, B06, 1
B06, Trade, 4319822.643, 101, S00, B06, 1
B06, Trade, 4319828.043, 100, S00, B06, 1
B06, Trade, 4319837.293, 104, S00, B06, 1
B06, Trade, 4319837.693, 104, S01, B06, 1
B06, Trade, 4319849.143, 101, S04, B06, 1
B06, Trade, 4319855.593, 98, B06, S04, 1
B06, Trade, 4319865.693, 96, S04, B06, 1
B06, Trade, 4319872.093, 101, B06, S04, 1
B06, Trade, 4319877.343, 105, S04, B06, 1
B06, Trade, 4319882.643, 104, S00, B06, 1
B06, Trade, 4319883.993, 105, S01, B06, 1
B06, Trade, 4319889.993, 97, S00, B06, 1
B06, Trade, 4319898.343, 107, B06, S02, 1
B06, Trade, 4319909.893, 109, S05, B06, 1
B06, Trade, 4319913.093, 110, B06, S00, 1
B06, Trade, 4319918.193, 107, S04, B06, 1
B06, Trade, 4319923.993, 101, S04, B06, 1
B06, Trade, 4319924.893, 101, S01, B06, 1
B06, Trade, 4319934.393, 112, B06, S01, 1
B06, Trade, 4319942.343, 104, B06, S02, 1
B06, Trade, 4319949.993, 102, S00, B06, 1
B06, Trade, 4319951.893, 102, S04, B06, 1
B06, Trade, 4319963.093, 103, S01, B06, 1
B06, Trade, 4319964.943, 101, S00, B06, 1
B06, Trade, 4319967.693, 99, S04, B06, 1
B06, Trade, 4319974.043, 104, B06, S02, 1
B06, Trade, 4319977.943, 106, S01, B06, 1
B06, Trade, 4319986.443, 102, B06, S03, 1
B06, Trade, 4319987.793, 106, S01, B06, 1
B06, Trade, 4319996.993, 93, S03, B06, 1
B07, 100
B07, Trade, 4319226.093, 95, S00, B07, 1
B07, Trade, 4319232.943, 116, B07, S03, 1
B07, Trade, 4319244.093, 112, S00, B07, 1
B07, Trade, 4319253.643, 113, B07, S00, 1
B07, Trade, 4319257.093, 89, B07, S02, 1
B07, Trade, 4319259.043, 115, S01, B07, 1
B07, Trade, 4319269.243, 112, S01, B07, 1
B07, Trade, 4319285.743, 94, S01, B07, 1
B07, Trade, 4319292.943, 98, S00, B07, 1
B07, Trade, 4319317.743, 114, B07, S01, 1
B07, Trade, 4319321.493, 104, S04, B07, 1
B07, Trade, 4319332.343, 106, S00, B07, 1
B07, Trade, 4319334.843, 86, S03, B07, 1
B07, Trade, 4319341.643, 118, B07, S03, 1
B07, Trade, 4319348.793, 100, B07, S02, 1
B07, Trade, 4319357.043, 101, S03, B07, 1
B07, Trade, 4319366.993, 99, S01, B07, 1
B07, Trade, 4319369.643, 96, S00, B07, 1
B07, Trade, 4319380.943, 95, S04, B07, 1
B07, Trade, 4319384.743, 93, B07, S03, 1
B07, Trade, 4319387.693, 103, S04, B07, 1
B07, Trade, 4319392.093, 101, S04, B07, 1
B07, Trade, 4319398.343, 98, S03, B07, 1
B07, Trade, 4319404.643, 99, B07, S00, 1
B07, Trade, 4319420.093, 96, S03, B07, 1
B07, Trade, 4319424.693, 95, S04, B07, 1
B07, Trade, 4319425.893, 116, B07, S02, 1
B07, Trade, 4319434.893, 87, S03, B07, 1
B07, Trade, 4319443.243, 107, S01, B07, 1
B07, Trade, 4319458.493, 97, B07, S03, 1
B07, Trade, 4319464.843, 109, B07, S00, 1
B07, Trade, 4319474.143, 97, S01, B07, 1
B07, Trade, 4319478.593, 119, S06, B07, 1
B07, Trade, 4319485.443, 103, B07, S04, 1
