Trd, 4317853.593, 104
Trd, 4317854.343, 104
Trd, 4317855.893, 104
Trd, 4317857.943, 100
Trd, 4317859.093, 96
Trd, 4317860.643, 97
Trd, 4317862.443, 96
Trd, 4317862.493, 97
Trd, 4317863.743, 108
Trd, 4317867.743, 96
Trd, 4317867.843, 97
Trd, 4317868.643, 96
Trd, 4317869.193, 97
Trd, 4317870.693, 99
Trd, 4317870.843, 100
Trd, 4317873.193, 98
Trd, 4317875.543, 98
Trd, 4317875.643, 97
Trd, 4317878.343, 95
Trd, 4317878.843, 98
Trd, 4317880.793, 98
Trd, 4317881.693, 98
Trd, 4317881.743, 96
Trd, 4317883.343, 102
Trd, 4317885.293, 99
Trd, 4317885.543, 100
Trd, 4317887.643, 99
Trd, 4317889.693, 98
Trd, 4317890.243, 97
Trd, 4317892.293, 104
Trd, 4317892.593, 102
Trd, 4317894.943, 101
Trd, 4317895.543, 104
Trd, 4317895.743, 100
Trd, 4317897.093, 104
Trd, 4317897.343, 115
Trd, 4317900.343, 102
Trd, 4317901.943, 100
Trd, 4317903.793, 99
Trd, 4317904.193, 96
Trd, 4317906.993, 100
Trd, 4317909.643, 98
Trd, 4317910.893, 99
Trd, 4317911.193, 98
Trd, 4317912.793, 99
Trd, 4317912.893, 100
Trd, 4317914.493, 98
Trd, 4317917.693, 109
Trd, 4317918.243, 101
Trd, 4317919.843, 100
Trd, 4317923.243, 99
Trd, 4317924.643, 100
Trd, 4317925.143, 100
Trd, 4317926.343, 98
Trd, 4317927.243, 100
Trd, 4317929.343, 99
Trd, 4317929.943, 98
Trd, 4317930.693, 98
Trd, 4317930.793, 99
Trd, 4317934.893, 97
Trd, 4317935.493, 96
Trd, 4317937.643, 93
Trd, 4317938.043, 93
Trd, 4317940.243, 94
Trd, 4317941.343, 95
Trd, 4317943.743, 85
Trd, 4317943.793, 94
Trd, 4317945.293, 99
Trd, 4317947.543, 98
Trd, 4317948.493, 97
Trd, 4317949.293, 97
Trd, 4317950.093, 96
Trd, 4317951.093, 96
Trd, 4317951.543, 98
Trd, 4317953.593, 74
Trd, 4317954.243, 97
Trd, 4317958.793, 97
Trd, 4317959.093, 96
Trd, 4317960.743, 93
Trd, 4317960.793, 96
Trd, 4317961.693, 97
Trd, 4317963.743, 96
Trd, 4317964.343, 95
Trd, 4317969.343, 96
Trd, 4317970.193, 101
Trd, 4317971.043, 98
Trd, 4317971.843, 99
Trd, 4317973.293, 98
