Trd, 4317716.893, 91
Trd, 4317717.843, 93
Trd, 4317721.443, 90
Trd, 4317728.993, 90
Trd, 4317729.043, 93
Trd, 4317732.943, 90
Trd, 4317733.893, 91
Trd, 4317735.243, 92
Trd, 4317739.043, 89
Trd, 4317741.093, 91
Trd, 4317746.443, 90
Trd, 4317746.743, 89
Trd, 4317746.943, 88
Trd, 4317748.793, 95
Trd, 4317750.793, 92
Trd, 4317751.493, 92
Trd, 4317753.293, 95
Trd, 4317753.793, 96
Trd, 4317756.443, 95
Trd, 4317756.543, 95
Trd, 4317758.643, 97
Trd, 4317759.143, 95
Trd, 4317761.643, 94
Trd, 4317764.493, 94
Trd, 4317764.643, 95
Trd, 4317766.293, 93
Trd, 4317766.343, 92
Trd, 4317767.393, 93
Trd, 4317767.843, 96
Trd, 4317769.093, 91
Trd, 4317771.643, 84
Trd, 4317771.693, 86
Trd, 4317775.043, 85
Trd, 4317776.393, 84
Trd, 4317778.093, 86
Trd, 4317779.043, 86
Trd, 4317779.243, 86
Trd, 4317781.243, 86
Trd, 4317782.943, 83
Trd, 4317784.043, 87
Trd, 4317784.493, 86
Trd, 4317788.343, 89
Trd, 4317788.393, 96
Trd, 4317790.043, 86
Trd, 4317790.743, 90
Trd, 4317791.643, 96
Trd, 4317793.493, 92
Trd, 4317798.093, 90
Trd, 4317799.193, 86
Trd, 4317801.393, 90
Trd, 4317806.493, 85
Trd, 4317807.143, 87
Trd, 4317811.593, 85
Trd, 4317812.793, 85
Trd, 4317813.593, 87
Trd, 4317815.043, 87
Trd, 4317817.893, 86
Trd, 4317821.943, 85
Trd, 4317822.343, 84
Trd, 4317825.893, 84
Trd, 4317826.243, 85
Trd, 4317828.043, 91
Trd, 4317828.943, 91
Trd, 4317830.643, 89
Trd, 4317831.593, 89
Trd, 4317834.043, 88
Trd, 4317835.243, 90
Trd, 4317836.643, 89
Trd, 4317839.993, 88
Trd, 4317840.193, 88
Trd, 4317841.143, 88
Trd, 4317843.343, 112
Trd, 4317845.043, 110
Trd, 4317846.243, 105
Trd, 4317846.743, 103
Trd, 4317847.443, 103
Trd, 4317849.593, 102
Trd, 4317849.693, 103
Trd, 4317851.093, 101
Trd, 4317851.443, 101
Trd, 4317855.893, 100
Trd, 4317860.943, 99
Trd, 4317863.843, 101
Trd, 4317865.693, 99
Trd, 4317869.393, 101
Trd, 4317870.043, 98
Trd, 4317876.543, 98
Trd, 4317881.293, 97
Trd, 4317886.193, 97
Trd, 4317887.643, 101
Trd, 4317895.143, 101
Trd, 4317895.943, 96
Trd, 4317900.543, 98
Trd, 4317902.843, 95
Trd, 4317906.293, 94
Trd, 4317908.893, 94
Trd, 4317909.793, 94
Trd, 4317914.243, 93
Trd, 4317915.293, 96
Trd, 4317917.393, 93
Trd, 4317919.393, 93
Trd, 4317921.593, 94
Trd, 4317923.343, 92
Trd, 4317925.343, 92
Trd, 4317926.193, 94
Trd, 4317928.593, 94
Trd, 4317932.643, 93
Trd, 4317935.043, 91
Trd, 4317937.843, 92
Trd, 4317939.143, 91
Trd, 4317939.343, 90
Trd, 4317940.093, 90
Trd, 4317943.043, 91
Trd, 4317944.093, 89
Trd, 4317947.093, 88
Trd, 4317950.093, 91
Trd, 4317952.443, 90
Trd, 4317959.993, 87
Trd, 4317960.243, 90
Trd, 4317962.393, 95
Trd, 4317966.243, 86
Trd, 4317967.243, 86
Trd, 4317970.943, 87
Trd, 4317974.293, 88
Trd, 4317975.493, 86
Trd, 4317982.293, 87
Trd, 4317985.193, 86
Trd, 4317985.993, 87
Trd, 4317988.993, 88
Trd, 4317991.793, 86
Trd, 4317993.293, 86
Trd, 4317993.793, 87
Trd, 4317996.593, 85
