Trd, 4317858.743, 95
Trd, 4317859.293, 94
Trd, 4317859.743, 96
Trd, 4317861.943, 95
Trd, 4317864.443, 95
Trd, 4317864.493, 95
Trd, 4317865.293, 95
Trd, 4317868.793, 95
Trd, 4317869.943, 93
Trd, 4317870.793, 93
Trd, 4317871.493, 92
Trd, 4317872.793, 92
Trd, 4317873.493, 92
Trd, 4317875.493, 91
Trd, 4317875.743, 92
Trd, 4317876.243, 92
Trd, 4317878.143, 93
Trd, 4317878.843, 95
Trd, 4317879.493, 94
Trd, 4317879.743, 94
Trd, 4317882.193, 104
Trd, 4317883.443, 96
Trd, 4317884.693, 96
Trd, 4317885.693, 95
Trd, 4317888.093, 95
Trd, 4317889.093, 95
Trd, 4317891.493, 95
Trd, 4317893.093, 95
Trd, 4317893.293, 94
Trd, 4317893.943, 95
Trd, 4317895.043, 94
Trd, 4317897.093, 95
Trd, 4317899.643, 94
Trd, 4317900.243, 95
Trd, 4317900.743, 94
Trd, 4317903.743, 95
Trd, 4317907.193, 95
Trd, 4317908.193, 94
Trd, 4317908.943, 95
Trd, 4317909.993, 95
Trd, 4317911.093, 95
Trd, 4317911.893, 95
Trd, 4317913.093, 96
Trd, 4317914.043, 112
Trd, 4317916.843, 97
Trd, 4317917.093, 96
Trd, 4317917.993, 97
Trd, 4317919.543, 96
Trd, 4317923.643, 96
Trd, 4317924.093, 97
Trd, 4317925.093, 97
Trd, 4317926.393, 97
Trd, 4317926.693, 97
Trd, 4317927.243, 97
Trd, 4317929.193, 95
Trd, 4317930.093, 96
Trd, 4317930.243, 95
Trd, 4317930.893, 94
Trd, 4317933.693, 95
Trd, 4317933.793, 95
Trd, 4317934.543, 96
Trd, 4317938.543, 102
Trd, 4317938.643, 99
Trd, 4317940.193, 104
Trd, 4317940.843, 99
Trd, 4317942.443, 99
Trd, 4317944.093, 96
Trd, 4317944.243, 97
Trd, 4317945.493, 97
Trd, 4317946.243, 97
Trd, 4317947.243, 97
Trd, 4317949.793, 98
Trd, 4317950.393, 118
Trd, 4317951.193, 101
Trd, 4317952.493, 101
Trd, 4317954.193, 101
Trd, 4317955.643, 101
Trd, 4317956.193, 100
Trd, 4317958.393, 101
Trd, 4317958.643, 101
Trd, 4317959.993, 101
Trd, 4317961.143, 100
Trd, 4317961.593, 101
Trd, 4317963.193, 101
Trd, 4317965.843, 99
