Trd, 4317823.443, 95
Trd, 4317824.793, 95
Trd, 4317825.093, 94
Trd, 4317827.643, 95
Trd, 4317828.593, 93
Trd, 4317828.743, 92
Trd, 4317831.243, 95
Trd, 4317831.693, 94
Trd, 4317832.143, 104
Trd, 4317834.593, 93
Trd, 4317835.093, 100
Trd, 4317838.093, 92
Trd, 4317841.143, 92
Trd, 4317842.543, 94
Trd, 4317844.143, 92
Trd, 4317844.893, 94
Trd, 4317845.293, 91
Trd, 4317848.743, 95
Trd, 4317852.093, 91
Trd, 4317852.893, 90
Trd, 4317855.743, 92
Trd, 4317855.943, 91
Trd, 4317857.843, 93
Trd, 4317858.793, 90
Trd, 4317860.493, 90
Trd, 4317861.093, 93
Trd, 4317865.343, 93
Trd, 4317867.043, 90
Trd, 4317869.643, 89
Trd, 4317871.893, 93
Trd, 4317873.243, 94
Trd, 4317873.543, 90
Trd, 4317873.743, 88
Trd, 4317875.643, 90
Trd, 4317877.893, 96
Trd, 4317877.943, 90
Trd, 4317881.443, 92
Trd, 4317882.793, 90
Trd, 4317884.493, 93
Trd, 4317886.193, 90
Trd, 4317888.593, 92
Trd, 4317889.743, 89
Trd, 4317890.593, 91
Trd, 4317890.643, 90
Trd, 4317892.593, 89
Trd, 4317894.793, 91
Trd, 4317895.793, 101
Trd, 4317897.193, 98
Trd, 4317897.893, 90
Trd, 4317900.893, 93
Trd, 4317900.943, 93
Trd, 4317903.243, 95
Trd, 4317903.843, 96
Trd, 4317904.493, 88
Trd, 4317904.843, 92
Trd, 4317906.693, 92
Trd, 4317907.343, 104
Trd, 4317908.843, 91
Trd, 4317911.943, 96
Trd, 4317913.143, 96
Trd, 4317913.793, 95
Trd, 4317915.993, 94
Trd, 4317916.293, 95
Trd, 4317917.743, 96
Trd, 4317919.043, 94
Trd, 4317919.393, 94
Trd, 4317919.593, 104
Trd, 4317921.093, 94
Trd, 4317921.643, 113
Trd, 4317921.893, 104
Trd, 4317922.143, 94
Trd, 4317925.193, 95
Trd, 4317926.643, 93
Trd, 4317927.593, 97
Trd, 4317929.643, 96
