B00, 0
B01, 0
B02, 100
B02, Trade, 3168354.547, 77, B02, S02, 1
B03, Trade, 4301520.293, 86, B03, S02, 1
B03, Trade, 4301530.693, 86, B03, S02, 1
B03, Trade, 4301613.593, 85, B03, S02, 1
B03, Trade, 4301619.593, 86, S00, B03, 1
B03, Trade, 4301623.543, 86, S01, B03, 1
B03, Trade, 4301629.243, 86, S00, B03, 1
B03, Trade, 4301679.693, 86, B03, S02, 1
B03, Trade, 4301768.443, 86, B03, S02, 1
B03, Trade, 4301819.143, 86, B03, S02, 1
B03, Trade, 4301827.793, 86, B03, S02, 1
B03, Trade, 4301834.693, 86, B03, S02, 1
B03, Trade, 4301881.343, 85, B03, S02, 1
B03, Trade, 4302363.293, 86, B03, S02, 1
B03, Trade, 4302395.443, 86, B03, S02, 1
B03, Trade, 4302463.643, 85, B03, S02, 1
B03, Trade, 4302469.943, 86, B03, S02, 1
B03, Trade, 4302478.243, 86, B03, S02, 1
B03, Trade, 4302556.993, 86, B03, S02, 1
B03, Trade, 4302775.043, 86, B03, S02, 1
B03, Trade, 4302780.743, 86, B03, S02, 1
B03, Trade, 4302800.593, 86, B03, S03, 1
B03, Trade, 4302806.593, 85, B03, S02, 1
B03, Trade, 4302812.443, 86, S00, B03, 1
B03, Trade, 4302815.643, 86, S01, B03, 1
B03, Trade, 4302922.943, 86, B03, S02, 1
B03, Trade, 4302963.493, 86, B03, S02, 1
B03, Trade, 4303007.943, 86, B03, S02, 1
B03, Trade, 4303019.243, 86, B03, S02, 1
B03, Trade, 4303023.643, 86, B03, S02, 1
B03, Trade, 4303032.543, 86, S03, B03, 1
B03, Trade, 4303413.643, 86, B03, S02, 1
B03, Trade, 4303421.093, 86, B03, S02, 1
B03, Trade, 4303493.043, 85, B03, S02, 1
B03, Trade, 4303666.843, 86, B03, S02, 1
B03, Trade, 4303922.593, 86, B03, S02, 1
B03, Trade, 4303931.993, 86, B03, S02, 1
B03, Trade, 4304049.343, 86, B03, S02, 1
B03, Trade, 4304102.893, 86, B03, S02, 1
B03, Trade, 4304298.493, 86, B03, S02, 1
B03, Trade, 4304419.693, 86, B03, S02, 1
B03, Trade, 4304421.593, 86, B03, S02, 1
B03, Trade, 4304433.043, 86, B03, S02, 1
B03, Trade, 4304462.843, 86, B03, S02, 1
B03, Trade, 4304483.193, 86, B03, S02, 1
B03, Trade, 4304487.693, 86, B03, S02, 1
B03, Trade, 4304499.493, 86, B03, S02, 1
B03, Trade, 4304705.443, 86, B03, S02, 1
B03, Trade, 4305004.193, 86, B03, S02, 1
B03, Trade, 4305016.893, 86, B03, S02, 1
B03, Trade, 4305023.943, 86, B03, S00, 1
B03, Trade, 4305493.743, 86, B03, S02, 1
B03, Trade, 4305599.943, 86, B03, S02, 1
B03, Trade, 4305617.693, 86, B03, S02, 1
B03, Trade, 4318691.343, 86, B03, S02, 1
B04, 100
B04, Trade, 4317513.743, 92, S02, B04, 1
B04, Trade, 4317525.193, 92, B04, S01, 1
B04, Trade, 4317581.493, 94, B04, S02, 1
B04, Trade, 4317591.443, 93, B04, S02, 1
B04, Trade, 4317676.043, 94, B04, S03, 1
B04, Trade, 4317762.743, 91, S00, B04, 1
B04, Trade, 4317769.143, 94, S01, B04, 1
B04, Trade, 4317823.893, 94, B04, S03, 1
B04, Trade, 4317902.743, 94, B04, S02, 1
B04, Trade, 4317914.793, 94, B04, S02, 1
B04, Trade, 4317918.343, 93, B04, S02, 1
B04, Trade, 4318029.193, 94, B04, S02, 1
B04, Trade, 4318069.943, 90, B04, S00, 1
B04, Trade, 4318179.793, 94, B04, S00, 1
B04, Trade, 4318186.593, 94, B04, S02, 1
B04, Trade, 4318195.543, 93, B04, S01, 1
B04, Trade, 4318204.543, 92, B04, S02, 1
B04, Trade, 4318217.943, 93, B04, S02, 1
B04, Trade, 4318227.443, 93, B04, S02, 1
B04, Trade, 4318280.743, 94, B04, S02, 1
B04, Trade, 4318318.543, 94, B04, S02, 1
B04, Trade, 4318394.493, 94, B04, S02, 1
B04, Trade, 4318413.093, 94, B04, S02, 1
B04, Trade, 4318424.493, 94, B04, S02, 1
B04, Trade, 4318435.593, 94, B04, S02, 1
B04, Trade, 4318453.843, 94, B04, S02, 1
B04, Trade, 4318465.743, 94, B04, S02, 1
B04, Trade, 4318530.943, 93, B04, S02, 1
B04, Trade, 4318534.093, 92, B04, S02, 1
B04, Trade, 4318536.393, 93, S00, B04, 1
B04, Trade, 4318560.693, 91, B04, S02, 1
B04, Trade, 4318579.643, 90, B04, S00, 1
B04, Trade, 4318593.843, 89, B04, S02, 1
B04, Trade, 4318618.693, 94, B04, S02, 1
B04, Trade, 4318633.543, 94, B04, S02, 1
B04, Trade, 4318654.343, 93, S00, B04, 1
B04, Trade, 4318679.343, 94, B04, S03, 1
B04, Trade, 4318683.793, 86, S02, B04, 1
B04, Trade, 4318689.593, 87, S00, B04, 1
B04, Trade, 4318698.293, 90, B04, S03, 1
B04, Trade, 4318724.193, 94, B04, S00, 1
B04, Trade, 4318796.643, 94, B04, S02, 1
B04, Trade, 4318812.493, 94, B04, S02, 1
B04, Trade, 4318821.643, 93, B04, S02, 1
B04, Trade, 4318835.293, 92, B04, S02, 1
B04, Trade, 4318905.993, 94, B04, S02, 1
B04, Trade, 4318951.343, 93, B04, S02, 1
B04, Trade, 4318964.193, 93, B04, S02, 1
B04, Trade, 4318970.443, 94, B04, S02, 1
B04, Trade, 4318978.343, 93, B04, S02, 1
B04, Trade, 4319002.293, 92, S01, B04, 1
B04, Trade, 4319011.793, 90, B04, S03, 1
B04, Trade, 4319070.193, 94, B04, S02, 1
B04, Trade, 4319086.743, 94, B04, S02, 1
B04, Trade, 4319096.943, 93, B04, S02, 1
B04, Trade, 4319108.993, 92, B04, S02, 1
B04, Trade, 4319110.843, 93, S01, B04, 1
B04, Trade, 4319141.743, 94, B04, S02, 1
B04, Trade, 4319196.093, 94, B04, S02, 1
B04, Trade, 4319209.093, 94, B04, S02, 1
B04, Trade, 4319218.843, 94, B04, S02, 1
B04, Trade, 4319228.543, 94, B04, S02, 1
B04, Trade, 4319234.943, 93, B04, S03, 1
B04, Trade, 4319243.893, 93, B04, S02, 1
B04, Trade, 4319253.193, 93, S00, B04, 1
B04, Trade, 4319263.543, 92, B04, S02, 1
B04, Trade, 4319280.843, 94, S00, B04, 1
B04, Trade, 4319293.443, 92, B04, S02, 1
B04, Trade, 4319357.943, 92, S03, B04, 1
B04, Trade, 4319363.343, 87, S02, B04, 1
B04, Trade, 4319373.593, 93, B04, S01, 1
B04, Trade, 4319413.043, 94, B04, S03, 1
B04, Trade, 4319430.293, 92, B04, S01, 1
B04, Trade, 4319438.043, 91, B04, S02, 1
B04, Trade, 4319451.393, 92, B04, S01, 1
B04, Trade, 4319463.743, 91, B04, S02, 1
B04, Trade, 4319476.043, 91, B04, S02, 1
B04, Trade, 4319486.443, 92, S01, B04, 1
B04, Trade, 4319525.593, 94, B04, S02, 1
B04, Trade, 4319529.293, 94, B04, S00, 1
B04, Trade, 4319544.543, 94, B04, S01, 1
B04, Trade, 4319559.593, 94, B04, S01, 1
B04, Trade, 4319575.193, 90, B04, S02, 1
B04, Trade, 4319577.893, 91, B04, S00, 1
B04, Trade, 4319594.243, 94, B04, S02, 1
B04, Trade, 4319604.693, 93, B04, S02, 1
B04, Trade, 4319658.493, 91, B04, S02, 1
B04, Trade, 4319662.593, 92, S00, B04, 1
B04, Trade, 4319676.293, 89, B04, S02, 1
B04, Trade, 4319677.493, 88, B04, S01, 1
B04, Trade, 4319722.643, 94, B04, S02, 1
B04, Trade, 4319766.493, 94, B04, S02, 1
B04, Trade, 4319784.543, 94, B04, S02, 1
B04, Trade, 4319809.543, 94, B04, S02, 1
B04, Trade, 4319820.743, 94, B04, S02, 1
B04, Trade, 4319835.193, 94, B04, S03, 1
B04, Trade, 4319843.543, 94, B04, S00, 1
B04, Trade, 4319901.943, 94, B04, S02, 1
B04, Trade, 4319925.343, 94, S03, B04, 1
B04, Trade, 4319927.743, 94, B04, S02, 1
B05, 100
B05, Trade, 4319448.843, 93, S00, B05, 1
B05, Trade, 4319454.793, 92, S01, B05, 1
B05, Trade, 4319458.493, 92, S03, B05, 1
B05, Trade, 4319463.893, 92, S01, B05, 1
B05, Trade, 4319470.043, 92, S00, B05, 1
B05, Trade, 4319477.043, 92, S03, B05, 1
B05, Trade, 4319480.943, 94, B05, S00, 1
B05, Trade, 4319482.293, 94, B05, S03, 1
B05, Trade, 4319488.343, 93, S02, B05, 1
B05, Trade, 4319492.993, 96, B05, S00, 1
B05, Trade, 4319498.493, 97, S04, B05, 1
B05, Trade, 4319501.343, 97, S02, B05, 1
B05, Trade, 4319510.993, 95, S02, B05, 1
B05, Trade, 4319513.243, 95, S01, B05, 1
B05, Trade, 4319517.843, 95, S03, B05, 1
B05, Trade, 4319523.843, 95, S00, B05, 1
B05, Trade, 4319527.343, 95, S04, B05, 1
B05, Trade, 4319532.593, 94, S01, B05, 1
B05, Trade, 4319541.043, 92, B05, S03, 1
B05, Trade, 4319543.343, 94, B05, S03, 1
B05, Trade, 4319557.193, 104, B05, S00, 1
B05, Trade, 4319563.443, 88, S02, B05, 1
B05, Trade, 4319568.643, 91, B05, S00, 1
B05, Trade, 4319574.193, 91, S03, B05, 1
B05, Trade, 4319582.393, 98, B05, S04, 1
B05, Trade, 4319584.093, 99, S02, B05, 1
B05, Trade, 4319592.293, 97, B05, S00, 1
B05, Trade, 4319599.043, 95, S00, B05, 1
B05, Trade, 4319607.293, 95, S04, B05, 1
B05, Trade, 4319610.793, 94, S00, B05, 1
B05, Trade, 4319616.493, 94, S03, B05, 1
B05, Trade, 4319619.293, 94, S01, B05, 1
B05, Trade, 4319625.093, 93, B05, S02, 1
B05, Trade, 4319631.293, 93, B05, S02, 1
B05, Trade, 4319637.593, 93, S03, B05, 1
B05, Trade, 4319643.293, 92, B05, S02, 1
B05, Trade, 4319646.443, 92, B05, S02, 1
B05, Trade, 4319651.143, 92, S03, B05, 1
B05, Trade, 4319658.293, 92, S00, B05, 1
B05, Trade, 4319664.893, 92, S02, B05, 1
B05, Trade, 4319669.743, 92, S03, B05, 1
B05, Trade, 4319679.093, 88, S03, B05, 1
B05, Trade, 4319687.593, 95, B05, S00, 1
B05, Trade, 4319693.193, 97, S02, B05, 1
B05, Trade, 4319696.243, 97, S01, B05, 1
B05, Trade, 4319700.743, 95, B05, S01, 1
B05, Trade, 4319708.243, 95, S04, B05, 1
B05, Trade, 4319720.443, 95, B05, S04, 1
B05, Trade, 4319726.843, 95, S04, B05, 1
B05, Trade, 4319729.093, 95, S01, B05, 1
B05, Trade, 4319734.893, 95, S01, B05, 1
B05, Trade, 4319740.693, 97, S01, B05, 1
B05, Trade, 4319743.893, 99, B05, S00, 1
B05, Trade, 4319750.693, 97, B05, S03, 1
B05, Trade, 4319753.993, 97, B05, S03, 1
B05, Trade, 4319762.043, 95, S04, B05, 1
B05, Trade, 4319770.193, 95, S04, B05, 1
B05, Trade, 4319772.193, 95, S00, B05, 1
B05, Trade, 4319779.943, 95, S00, B05, 1
B05, Trade, 4319787.443, 102, B05, S00, 1
B05, Trade, 4319790.543, 102, B05, S00, 1
B05, Trade, 4319803.393, 98, B05, S02, 1
B05, Trade, 4319804.543, 98, S00, B05, 1
B05, Trade, 4319812.143, 95, S04, B05, 1
B05, Trade, 4319816.493, 95, S01, B05, 1
B05, Trade, 4319822.643, 95, S04, B05, 1
B05, Trade, 4319827.843, 94, S03, B05, 1
B05, Trade, 4319830.743, 94, S00, B05, 1
B05, Trade, 4319836.493, 95, S01, B05, 1
B05, Trade, 4319842.393, 94, S01, B05, 1
B05, Trade, 4319848.093, 95, S04, B05, 1
B05, Trade, 4319850.543, 95, S01, B05, 1
B05, Trade, 4319854.593, 94, B05, S02, 1
B05, Trade, 4319863.343, 94, S03, B05, 1
B05, Trade, 4319864.943, 95, B05, S01, 1
B05, Trade, 4319869.193, 96, B05, S02, 1
B05, Trade, 4319879.293, 95, S03, B05, 1
B05, Trade, 4319881.393, 95, S04, B05, 1
B05, Trade, 4319887.693, 95, S03, B05, 1
B05, Trade, 4319893.593, 95, S03, B05, 1
B05, Trade, 4319899.593, 94, B05, S02, 1
B05, Trade, 4319901.443, 95, S04, B05, 1
B05, Trade, 4319906.243, 95, S00, B05, 1
B05, Trade, 4319909.293, 95, S04, B05, 1
B05, Trade, 4319916.943, 95, S04, B05, 1
B05, Trade, 4319921.793, 94, S01, B05, 1
B05, Trade, 4319928.343, 95, S04, B05, 1
B05, Trade, 4319933.543, 99, B05, S03, 1
B05, Trade, 4319938.193, 100, B05, S01, 1
B05, Trade, 4319944.443, 99, S00, B05, 1
B05, Trade, 4319947.443, 101, S02, B05, 1
B05, Trade, 4319950.393, 100, S01, B05, 1
B05, Trade, 4319957.093, 102, S03, B05, 1
B05, Trade, 4319965.093, 101, B05, S03, 1
B05, Trade, 4319971.543, 100, S03, B05, 1
B05, Trade, 4319980.493, 98, S01, B05, 1
B05, Trade, 4319985.843, 97, S03, B05, 1
B05, Trade, 4319991.593, 96, S01, B05, 1
B05, Trade, 4319993.193, 96, S00, B05, 1
B05, Trade, 4319996.893, 96, S01, B05, 1
B06, 100
B06, Trade, 4318669.743, 98, S00, B06, 1
B06, Trade, 4318672.693, 96, B06, S03, 1
B06, Trade, 4318678.493, 94, S02, B06, 1
B06, Trade, 4318684.843, 86, S01, B06, 1
B06, Trade, 4318704.093, 102, B06, S03, 1
B06, Trade, 4318709.443, 103, B06, S04, 1
B06, Trade, 4318719.343, 97, B06, S00, 1
B06, Trade, 4318729.943, 103, B06, S04, 1
B06, Trade, 4318740.043, 100, B06, S04, 1
B06, Trade, 4318746.343, 99, B06, S04, 1
B06, Trade, 4318753.643, 97, B06, S02, 1
B06, Trade, 4318758.643, 94, B06, S02, 1
B06, Trade, 4318870.893, 96, B06, S01, 1
B06, Trade, 4318875.143, 101, B06, S04, 1
B06, Trade, 4318881.843, 101, B06, S01, 1
B06, Trade, 4318895.343, 102, S04, B06, 1
B06, Trade, 4318900.593, 101, B06, S04, 1
B06, Trade, 4318906.493, 95, S03, B06, 1
B06, Trade, 4318913.343, 105, B06, S04, 1
B06, Trade, 4318918.643, 101, S03, B06, 1
B06, Trade, 4318922.493, 99, S02, B06, 1
B06, Trade, 4318928.243, 100, S01, B06, 1
B06, Trade, 4318934.543, 101, B06, S03, 1
B06, Trade, 4318940.893, 100, B06, S04, 1
B06, Trade, 4318945.143, 96, S04, B06, 1
B06, Trade, 4318949.193, 95, S02, B06, 1
B06, Trade, 4318951.693, 94, S03, B06, 1
B06, Trade, 4319014.243, 97, B06, S00, 1
B06, Trade, 4319017.193, 98, B06, S02, 1
B06, Trade, 4319031.843, 101, S03, B06, 1
B06, Trade, 4319051.343, 99, B06, S02, 1
B06, Trade, 4319058.493, 96, B06, S04, 1
B06, Trade, 4319065.243, 95, B06, S04, 1
B06, Trade, 4319077.193, 94, B06, S02, 1
B06, Trade, 4319107.193, 92, B06, S02, 1
B06, Trade, 4319119.193, 95, B06, S02, 1
B06, Trade, 4319123.343, 99, S00, B06, 1
B06, Trade, 4319129.343, 97, S00, B06, 1
B06, Trade, 4319135.443, 95, S04, B06, 1
B06, Trade, 4319144.693, 94, B06, S03, 1
B06, Trade, 4319149.293, 103, B06, S02, 1
B06, Trade, 4319150.743, 101, S01, B06, 1
B06, Trade, 4319161.393, 100, B06, S04, 1
B06, Trade, 4319164.243, 98, S03, B06, 1
B06, Trade, 4319171.543, 96, B06, S02, 1
B06, Trade, 4319178.543, 96, B06, S02, 1
B06, Trade, 4319184.743, 95, B06, S04, 1
B06, Trade, 4319225.643, 94, B06, S02, 1
B06, Trade, 4319232.093, 92, B06, S02, 1
B06, Trade, 4319240.793, 92, B06, S02, 1
B06, Trade, 4319306.093, 98, B06, S01, 1
B06, Trade, 4319312.643, 97, B06, S00, 1
B06, Trade, 4319317.743, 97, B06, S01, 1
B06, Trade, 4319325.793, 100, B06, S03, 1
B06, Trade, 4319342.693, 97, B06, S04, 1
B06, Trade, 4319354.593, 95, S02, B06, 1
B06, Trade, 4319361.643, 88, S03, B06, 1
B06, Trade, 4319364.593, 87, S01, B06, 1
B06, Trade, 4319386.493, 100, S01, B06, 1
B06, Trade, 4319392.693, 98, S01, B06, 1
B06, Trade, 4319405.543, 94, B06, S02, 1
B06, Trade, 4319494.893, 96, B06, S03, 1
B06, Trade, 4319497.843, 96, B06, S01, 1
B06, Trade, 4319516.643, 94, B06, S02, 1
B06, Trade, 4319539.243, 92, B06, S02, 1
B06, Trade, 4319542.843, 94, B06, S00, 1
B06, Trade, 4319549.093, 96, S03, B06, 1
B06, Trade, 4319558.943, 95, S04, B06, 1
B06, Trade, 4319562.443, 89, S02, B06, 1
B06, Trade, 4319566.743, 91, B06, S01, 1
B06, Trade, 4319596.993, 94, B06, S02, 1
B06, Trade, 4319601.693, 94, B06, S03, 1
B06, Trade, 4319613.843, 93, B06, S02, 1
B06, Trade, 4319650.493, 91, B06, S02, 1
B06, Trade, 4319674.693, 90, B06, S02, 1
B06, Trade, 4319682.593, 95, B06, S00, 1
B06, Trade, 4319689.743, 97, S02, B06, 1
B06, Trade, 4319707.393, 92, B06, S03, 1
B06, Trade, 4319712.443, 96, S00, B06, 1
B06, Trade, 4319719.593, 95, S01, B06, 1
B06, Trade, 4319727.293, 94, B06, S02, 1
B06, Trade, 4319738.693, 97, B06, S03, 1
B06, Trade, 4319744.543, 97, B06, S04, 1
B06, Trade, 4319755.393, 95, B06, S04, 1
B06, Trade, 4319781.793, 94, B06, S01, 1
B06, Trade, 4319795.893, 100, B06, S04, 1
B06, Trade, 4319801.493, 98, B06, S04, 1
B06, Trade, 4319818.043, 94, B06, S02, 1
B06, Trade, 4319824.243, 93, B06, S02, 1
B06, Trade, 4319842.943, 93, B06, S02, 1
B06, Trade, 4319864.743, 96, B06, S00, 1
B06, Trade, 4319870.843, 95, S04, B06, 1
B06, Trade, 4319877.193, 94, B06, S02, 1
B06, Trade, 4319908.643, 92, B06, S03, 1
B06, Trade, 4319914.243, 94, B06, S02, 1
B06, Trade, 4319935.743, 98, B06, S04, 1
B06, Trade, 4319951.143, 99, B06, S02, 1
B06, Trade, 4319961.693, 101, B06, S02, 1
B06, Trade, 4319973.493, 99, B06, S00, 1
B06, Trade, 4319999.143, 95, B06, S04, 1
B07, 100
B07, Trade, 4319057.693, 96, S02, B07, 1
B07, Trade, 4319067.693, 95, S01, B07, 1
B07, Trade, 4319083.043, 95, S03, B07, 1
B07, Trade, 4319101.093, 93, B07, S00, 1
B07, Trade, 4319102.043, 94, S01, B07, 1
B07, Trade, 4319118.893, 95, B07, S04, 1
B07, Trade, 4319125.143, 99, S02, B07, 1
B07, Trade, 4319131.793, 96, B07, S04, 1
B07, Trade, 4319143.743, 95, S00, B07, 1
B07, Trade, 4319148.793, 105, B07, S05, 1
B07, Trade, 4319152.143, 100, B07, S04, 1
B07, Trade, 4319155.143, 100, B07, S02, 1
B07, Trade, 4319162.293, 99, B07, S04, 1
B07, Trade, 4319171.193, 97, B07, S04, 1
B07, Trade, 4319178.643, 97, S03, B07, 1
B07, Trade, 4319191.643, 95, B07, S02, 1
B07, Trade, 4319198.943, 95, S04, B07, 1
B07, Trade, 4319203.743, 95, B07, S02, 1
B07, Trade, 4319220.443, 95, S01, B07, 1
B07, Trade, 4319229.843, 92, B07, S01, 1
B07, Trade, 4319234.593, 93, S01, B07, 1
B07, Trade, 4319238.043, 93, B07, S00, 1
B07, Trade, 4319246.743, 92, B07, S02, 1
B07, Trade, 4319254.593, 92, B07, S02, 1
B07, Trade, 4319281.193, 94, S01, B07, 1
B07, Trade, 4319298.543, 92, B07, S02, 1
B07, Trade, 4319305.393, 99, B07, S03, 1
B07, Trade, 4319309.843, 98, B07, S00, 1
B07, Trade, 4319319.393, 99, B07, S00, 1
B07, Trade, 4319324.893, 100, B07, S02, 1
B07, Trade, 4319327.943, 99, B07, S04, 1
B07, Trade, 4319334.743, 99, S04, B07, 1
B07, Trade, 4319345.943, 97, B07, S02, 1
B07, Trade, 4319354.443, 95, S04, B07, 1
