Trd, 4317857.693, 95
Trd, 4317857.943, 94
Trd, 4317860.793, 93
Trd, 4317860.893, 94
Trd, 4317862.843, 95
Trd, 4317863.393, 95
Trd, 4317865.593, 95
Trd, 4317866.493, 95
Trd, 4317866.793, 94
Trd, 4317868.043, 95
Trd, 4317868.593, 96
Trd, 4317869.243, 106
Trd, 4317870.743, 94
Trd, 4317871.393, 97
Trd, 4317874.643, 96
Trd, 4317875.243, 95
Trd, 4317875.743, 96
Trd, 4317876.693, 94
Trd, 4317877.593, 95
Trd, 4317878.093, 96
Trd, 4317882.843, 95
Trd, 4317883.093, 94
Trd, 4317883.743, 95
Trd, 4317886.643, 95
Trd, 4317887.743, 94
Trd, 4317889.193, 95
Trd, 4317890.743, 95
Trd, 4317891.793, 94
Trd, 4317892.293, 96
Trd, 4317892.393, 105
Trd, 4317895.243, 96
Trd, 4317896.393, 98
Trd, 4317897.393, 96
Trd, 4317900.843, 96
Trd, 4317900.993, 95
Trd, 4317901.693, 95
Trd, 4317902.343, 97
Trd, 4317904.143, 97
Trd, 4317904.793, 97
Trd, 4317905.493, 97
Trd, 4317907.943, 97
Trd, 4317908.143, 97
Trd, 4317910.143, 95
Trd, 4317912.793, 93
Trd, 4317913.143, 95
Trd, 4317913.243, 95
Trd, 4317915.893, 95
Trd, 4317917.493, 95
Trd, 4317917.993, 92
Trd, 4317918.993, 94
Trd, 4317920.693, 95
Trd, 4317924.043, 94
Trd, 4317924.243, 94
Trd, 4317924.843, 95
Trd, 4317925.443, 118
Trd, 4317927.743, 105
Trd, 4317930.993, 98
Trd, 4317933.143, 99
Trd, 4317934.443, 98
Trd, 4317934.993, 99
Trd, 4317935.093, 100
Trd, 4317935.893, 99
Trd, 4317936.843, 98
Trd, 4317937.743, 99
Trd, 4317942.343, 98
Trd, 4317943.543, 98
Trd, 4317946.743, 97
Trd, 4317947.043, 98
Trd, 4317948.143, 97
Trd, 4317948.293, 98
Trd, 4317949.693, 97
Trd, 4317949.793, 96
Trd, 4317954.093, 97
Trd, 4317955.293, 97
Trd, 4317956.443, 96
Trd, 4317956.643, 95
Trd, 4317958.293, 96
