B00, 0
B01, 100
B01, Trade, 3714980.345, 65, B01, S00, 1
B06, Trade, 4319567.043, 88, S02, B06, 1
B06, Trade, 4319581.743, 96, B06, S04, 1
B06, Trade, 4319585.343, 86, B06, S01, 1
B06, Trade, 4319596.443, 97, B06, S02, 1
B06, Trade, 4319601.543, 93, B06, S01, 1
B06, Trade, 4319606.443, 98, S00, B06, 1
B06, Trade, 4319610.243, 99, S03, B06, 1
B06, Trade, 4319617.993, 100, B06, S02, 1
B06, Trade, 4319619.793, 103, B06, S02, 1
B06, Trade, 4319628.193, 101, B06, S03, 1
B06, Trade, 4319631.343, 104, B06, S05, 1
B06, Trade, 4319641.393, 89, B06, S02, 1
B06, Trade, 4319646.693, 105, S03, B06, 1
B06, Trade, 4319651.293, 101, B06, S02, 1
B06, Trade, 4319660.293, 103, S04, B06, 1
B06, Trade, 4319661.543, 102, B06, S01, 1
B06, Trade, 4319671.493, 87, B06, S01, 1
B06, Trade, 4319682.493, 88, B06, S02, 1
B06, Trade, 4319690.443, 101, S00, B06, 1
B06, Trade, 4319692.593, 98, S03, B06, 1
B06, Trade, 4319703.943, 88, B06, S02, 1
B06, Trade, 4319710.143, 87, B06, S01, 1
B06, Trade, 4319718.543, 88, B06, S01, 1
B06, Trade, 4319727.943, 92, B06, S02, 1
B06, Trade, 4319735.643, 95, B06, S02, 1
B06, Trade, 4319743.793, 96, B06, S02, 1
B06, Trade, 4319755.193, 98, B06, S01, 1
B06, Trade, 4319763.893, 97, S03, B06, 1
B06, Trade, 4319771.993, 95, B06, S02, 1
B06, Trade, 4319781.343, 92, B06, S01, 1
B06, Trade, 4319784.493, 92, B06, S02, 1
B06, Trade, 4319788.393, 95, B06, S02, 1
B06, Trade, 4319800.393, 96, S03, B06, 1
B06, Trade, 4319804.893, 100, S03, B06, 1
B06, Trade, 4319813.093, 96, B06, S02, 1
B06, Trade, 4319815.393, 96, B06, S01, 1
B06, Trade, 4319821.343, 96, B06, S02, 1
B06, Trade, 4319829.893, 98, B06, S01, 1
B06, Trade, 4319844.743, 95, S00, B06, 1
B06, Trade, 4319845.943, 94, S03, B06, 1
B06, Trade, 4319852.743, 93, B06, S00, 1
B06, Trade, 4319858.093, 95, B06, S01, 1
B06, Trade, 4319861.943, 96, B06, S01, 1
B06, Trade, 4319865.543, 97, B06, S01, 1
B06, Trade, 4319877.093, 89, B06, S01, 1
B06, Trade, 4319891.093, 88, B06, S01, 1
B06, Trade, 4319896.643, 95, S03, B06, 1
B06, Trade, 4319902.443, 99, S00, B06, 1
B06, Trade, 4319906.743, 102, B06, S01, 1
B06, Trade, 4319909.393, 100, S04, B06, 1
B06, Trade, 4319918.943, 88, B06, S01, 1
B06, Trade, 4319925.743, 90, B06, S02, 1
B06, Trade, 4319928.693, 90, B06, S01, 1
B06, Trade, 4319937.043, 97, B06, S02, 1
B06, Trade, 4319944.293, 92, B06, S01, 1
B06, Trade, 4319948.293, 99, B06, S02, 1
B06, Trade, 4319953.493, 87, B06, S02, 1
B06, Trade, 4319958.093, 89, S02, B06, 1
B06, Trade, 4319963.693, 100, S03, B06, 1
B06, Trade, 4319971.793, 103, S04, B06, 1
B06, Trade, 4319974.143, 98, B06, S02, 1
B06, Trade, 4319977.893, 97, B06, S01, 1
B06, Trade, 4319983.043, 98, B06, S02, 1
B06, Trade, 4319986.043, 98, S00, B06, 1
B06, Trade, 4319994.893, 101, B06, S00, 1
B07, 100
B07, Trade, 4319302.343, 96, S03, B07, 1
B07, Trade, 4319308.343, 93, B07, S01, 1
B07, Trade, 4319312.143, 107, B07, S00, 1
B07, Trade, 4319316.093, 98, B07, S01, 1
B07, Trade, 4319322.943, 100, B07, S01, 1
B07, Trade, 4319328.243, 98, B07, S02, 1
B07, Trade, 4319347.093, 95, B07, S02, 1
B07, Trade, 4319360.443, 101, B07, S00, 1
B07, Trade, 4319372.993, 98, B07, S04, 1
B07, Trade, 4319376.843, 93, S00, B07, 1
B07, Trade, 4319383.393, 98, B07, S02, 1
B07, Trade, 4319385.343, 98, B07, S01, 1
B07, Trade, 4319397.743, 94, B07, S02, 1
B07, Trade, 4319401.343, 86, B07, S02, 1
B07, Trade, 4319409.643, 97, B07, S02, 1
B07, Trade, 4319412.143, 99, B07, S01, 1
B07, Trade, 4319420.593, 85, B07, S01, 1
B07, Trade, 4319428.043, 92, B07, S02, 1
B07, Trade, 4319435.943, 95, S04, B07, 1
B07, Trade, 4319438.993, 96, B07, S01, 1
B07, Trade, 4319444.143, 94, S00, B07, 1
B07, Trade, 4319453.493, 95, B07, S02, 1
B07, Trade, 4319456.993, 96, S03, B07, 1
B07, Trade, 4319462.393, 98, S04, B07, 1
B07, Trade, 4319468.893, 94, S03, B07, 1
B07, Trade, 4319473.593, 98, B07, S01, 1
B07, Trade, 4319482.943, 90, S00, B07, 1
B07, Trade, 4319487.593, 95, B07, S02, 1
B07, Trade, 4319498.193, 100, B07, S03, 1
B07, Trade, 4319514.093, 95, B07, S02, 1
B07, Trade, 4319529.643, 94, B07, S02, 1
B07, Trade, 4319545.593, 96, B07, S03, 1
B07, Trade, 4319549.143, 97, B07, S01, 1
B07, Trade, 4319556.093, 97, B07, S01, 1
B07, Trade, 4319560.343, 99, B07, S02, 1
B07, Trade, 4319567.243, 88, B07, S03, 1
B07, Trade, 4319571.143, 93, B07, S03, 1
B07, Trade, 4319580.093, 98, B07, S00, 1
B07, Trade, 4319589.793, 96, S03, B07, 1
B07, Trade, 4319596.593, 96, B07, S01, 1
B07, Trade, 4319601.993, 93, B07, S02, 1
B07, Trade, 4319607.843, 97, B07, S02, 1
B07, Trade, 4319613.393, 98, B07, S01, 1
B07, Trade, 4319618.293, 101, S03, B07, 1
B07, Trade, 4319626.643, 101, B07, S04, 1
B07, Trade, 4319630.593, 105, B07, S02, 1
B07, Trade, 4319636.143, 103, S04, B07, 1
B07, Trade, 4319645.143, 105, S04, B07, 1
B07, Trade, 4319650.343, 102, S04, B07, 1
B07, Trade, 4319657.643, 101, B07, S02, 1
B07, Trade, 4319662.243, 102, B07, S02, 1
B07, Trade, 4319666.343, 98, S04, B07, 1
B07, Trade, 4319678.343, 79, B07, S02, 1
B07, Trade, 4319680.593, 96, B07, S01, 1
B07, Trade, 4319690.943, 100, B07, S01, 1
B07, Trade, 4319693.743, 98, S04, B07, 1
B07, Trade, 4319699.243, 92, B07, S02, 1
B07, Trade, 4319713.143, 105, B07, S02, 1
B07, Trade, 4319722.393, 86, B07, S02, 1
B07, Trade, 4319728.643, 94, S00, B07, 1
B07, Trade, 4319737.843, 93, B07, S02, 1
B07, Trade, 4319740.293, 95, S04, B07, 1
B07, Trade, 4319749.393, 95, B07, S02, 1
B07, Trade, 4319751.243, 96, B07, S01, 1
B07, Trade, 4319763.843, 96, B07, S01, 1
B07, Trade, 4319773.193, 86, B07, S00, 1
B07, Trade, 4319783.143, 93, B07, S00, 1
B07, Trade, 4319797.743, 96, B07, S01, 1
B07, Trade, 4319801.193, 96, S04, B07, 1
B07, Trade, 4319806.693, 97, B07, S02, 1
B07, Trade, 4319811.343, 96, B07, S01, 1
B07, Trade, 4319818.593, 97, B07, S01, 1
B07, Trade, 4319827.193, 98, B07, S01, 1
B07, Trade, 4319831.843, 98, S04, B07, 1
B07, Trade, 4319835.893, 81, B07, S01, 1
B07, Trade, 4319846.193, 93, B07, S00, 1
B07, Trade, 4319852.643, 94, B07, S02, 1
B07, Trade, 4319857.643, 95, S03, B07, 1
B07, Trade, 4319864.143, 97, B07, S02, 1
B07, Trade, 4319870.093, 98, B07, S02, 1
B07, Trade, 4319885.743, 93, S03, B07, 1
B07, Trade, 4319888.443, 78, B07, S02, 1
B07, Trade, 4319893.843, 95, S03, B07, 1
B07, Trade, 4319898.993, 96, B07, S02, 1
B07, Trade, 4319904.343, 101, B07, S02, 1
B07, Trade, 4319909.893, 100, B07, S03, 1
B07, Trade, 4319912.993, 102, B07, S02, 1
B07, Trade, 4319918.793, 92, B07, S02, 1
B07, Trade, 4319924.043, 90, S03, B07, 1
B07, Trade, 4319936.043, 98, S04, B07, 1
B07, Trade, 4319938.693, 99, B07, S03, 1
B07, Trade, 4319946.043, 105, S00, B07, 1
B07, Trade, 4319947.143, 96, B07, S01, 1
B07, Trade, 4319960.493, 95, S03, B07, 1
B07, Trade, 4319965.493, 86, B07, S01, 1
B07, Trade, 4319975.943, 99, B07, S00, 1
B07, Trade, 4319985.243, 98, B07, S01, 1
B07, Trade, 4319988.543, 105, B07, S03, 1
B07, Trade, 4319995.693, 100, B07, S01, 1
B07, Trade, 4319997.493, 100, B07, S02, 1
B08, 100
B08, Trade, 4319474.793, 98, S00, B08, 1
B08, Trade, 4319476.843, 108, S05, B08, 1
B08, Trade, 4319484.543, 103, S04, B08, 1
B08, Trade, 4319491.443, 95, S04, B08, 1
B08, Trade, 4319495.193, 101, S00, B08, 1
B08, Trade, 4319496.543, 101, S04, B08, 1
B08, Trade, 4319503.393, 106, S05, B08, 1
B08, Trade, 4319511.093, 109, S05, B08, 1
B08, Trade, 4319513.243, 105, S03, B08, 1
B08, Trade, 4319522.193, 93, S00, B08, 1
B08, Trade, 4319530.343, 95, S04, B08, 1
B08, Trade, 4319536.093, 92, S00, B08, 1
B08, Trade, 4319537.443, 103, S04, B08, 1
B08, Trade, 4319543.193, 94, S03, B08, 1
B08, Trade, 4319551.343, 101, S04, B08, 1
B08, Trade, 4319555.393, 97, S03, B08, 1
B08, Trade, 4319560.043, 103, S04, B08, 1
B08, Trade, 4319566.493, 90, S00, B08, 1
B08, Trade, 4319574.093, 104, S04, B08, 1
B08, Trade, 4319577.193, 98, S00, B08, 1
B08, Trade, 4319582.143, 113, S06, B08, 1
B08, Trade, 4319587.743, 94, S00, B08, 1
B08, Trade, 4319590.443, 106, S00, B08, 1
B08, Trade, 4319597.593, 99, S03, B08, 1
B08, Trade, 4319598.843, 97, S04, B08, 1
B08, Trade, 4319607.293, 98, S03, B08, 1
B08, Trade, 4319614.843, 98, S04, B08, 1
B08, Trade, 4319616.593, 104, S00, B08, 1
B08, Trade, 4319622.693, 101, S00, B08, 1
B08, Trade, 4319627.093, 101, S00, B08, 1
B08, Trade, 4319630.493, 107, S00, B08, 1
B08, Trade, 4319635.593, 103, S00, B08, 1
B08, Trade, 4319642.093, 106, S05, B08, 1
B08, Trade, 4319647.293, 104, S00, B08, 1
B08, Trade, 4319653.493, 103, S00, B08, 1
B08, Trade, 4319660.943, 113, S06, B08, 1
B08, Trade, 4319662.743, 104, S05, B08, 1
B08, Trade, 4319666.943, 122, S07, B08, 1
B08, Trade, 4319672.043, 102, S04, B08, 1
B08, Trade, 4319674.743, 104, S05, B08, 1
B08, Trade, 4319685.593, 107, S04, B08, 1
B08, Trade, 4319688.993, 101, S04, B08, 1
B08, Trade, 4319694.043, 115, S06, B08, 1
B08, Trade, 4319697.793, 113, S04, B08, 1
B08, Trade, 4319704.593, 93, S03, B08, 1
B08, Trade, 4319707.393, 105, S04, B08, 1
B08, Trade, 4319712.693, 94, S03, B08, 1
B08, Trade, 4319720.293, 93, S00, B08, 1
B08, Trade, 4319722.093, 92, S03, B08, 1
B08, Trade, 4319728.893, 108, S04, B08, 1
B08, Trade, 4319731.693, 101, S03, B08, 1
B08, Trade, 4319740.793, 108, S05, B08, 1
B08, Trade, 4319744.593, 113, S06, B08, 1
B08, Trade, 4319750.193, 113, S05, B08, 1
B08, Trade, 4319754.193, 104, S00, B08, 1
B08, Trade, 4319759.243, 101, S00, B08, 1
B08, Trade, 4319765.893, 100, S00, B08, 1
B08, Trade, 4319768.393, 107, S05, B08, 1
B08, Trade, 4319776.443, 103, S04, B08, 1
B08, Trade, 4319786.293, 108, S05, B08, 1
B08, Trade, 4319791.843, 99, S00, B08, 1
B08, Trade, 4319796.493, 98, S03, B08, 1
B08, Trade, 4319801.343, 104, S05, B08, 1
B08, Trade, 4319807.293, 107, S05, B08, 1
B08, Trade, 4319807.693, 108, S00, B08, 1
B08, Trade, 4319813.993, 100, S04, B08, 1
B08, Trade, 4319818.793, 99, S00, B08, 1
B08, Trade, 4319824.743, 98, S03, B08, 1
B08, Trade, 4319834.293, 89, S00, B08, 1
B08, Trade, 4319839.643, 95, S04, B08, 1
B08, Trade, 4319848.093, 105, S05, B08, 1
B08, Trade, 4319852.043, 92, S03, B08, 1
B08, Trade, 4319854.043, 95, S04, B08, 1
B08, Trade, 4319860.693, 105, S05, B08, 1
B08, Trade, 4319867.543, 108, S05, B08, 1
B08, Trade, 4319871.743, 98, S00, B08, 1
B08, Trade, 4319877.193, 94, S00, B08, 1
B08, Trade, 4319883.043, 92, S03, B08, 1
B08, Trade, 4319888.193, 91, S00, B08, 1
B08, Trade, 4319891.193, 102, S04, B08, 1
B08, Trade, 4319899.243, 101, S04, B08, 1
B08, Trade, 4319902.493, 101, S04, B08, 1
B08, Trade, 4319904.443, 106, S05, B08, 1
B08, Trade, 4319912.043, 103, S04, B08, 1
B08, Trade, 4319915.293, 102, S04, B08, 1
B08, Trade, 4319919.693, 98, S03, B08, 1
B08, Trade, 4319926.393, 90, S00, B08, 1
B08, Trade, 4319931.293, 106, S00, B08, 1
B08, Trade, 4319935.343, 97, S03, B08, 1
B08, Trade, 4319944.093, 97, S03, B08, 1
B08, Trade, 4319947.443, 105, S05, B08, 1
B08, Trade, 4319950.593, 102, S00, B08, 1
B08, Trade, 4319959.893, 101, S00, B08, 1
B08, Trade, 4319962.593, 101, S04, B08, 1
B08, Trade, 4319967.643, 95, S03, B08, 1
B08, Trade, 4319976.043, 100, S03, B08, 1
B08, Trade, 4319978.143, 100, S03, B08, 1
B08, Trade, 4319986.143, 105, S05, B08, 1
B08, Trade, 4319991.043, 105, S03, B08, 1
B08, Trade, 4319999.093, 106, S04, B08, 1
B09, 100
B09, Trade, 4319216.493, 90, B09, S02, 1
B09, Trade, 4319225.493, 98, B09, S02, 1
B09, Trade, 4319230.143, 98, S03, B09, 1
B09, Trade, 4319234.893, 99, B09, S01, 1
B09, Trade, 4319241.643, 93, B09, S02, 1
B09, Trade, 4319249.043, 93, B09, S03, 1
B09, Trade, 4319259.843, 99, B09, S01, 1
B09, Trade, 4319263.093, 91, S00, B09, 1
B09, Trade, 4319280.093, 98, B09, S01, 1
B09, Trade, 4319284.693, 100, B09, S02, 1
B09, Trade, 4319291.293, 95, S04, B09, 1
B09, Trade, 4319295.343, 92, S03, B09, 1
B09, Trade, 4319302.943, 93, B09, S01, 1
B09, Trade, 4319313.643, 102, B09, S02, 1
B09, Trade, 4319323.093, 99, B09, S02, 1
B09, Trade, 4319329.493, 97, B09, S04, 1
B09, Trade, 4319333.193, 94, S03, B09, 1
B09, Trade, 4319341.743, 98, B09, S02, 1
B09, Trade, 4319344.593, 96, S03, B09, 1
B09, Trade, 4319361.193, 100, B09, S02, 1
B09, Trade, 4319365.993, 100, B09, S02, 1
B09, Trade, 4319368.493, 97, B09, S03, 1
B09, Trade, 4319373.743, 97, B09, S02, 1
B09, Trade, 4319379.193, 92, S03, B09, 1
B09, Trade, 4319386.643, 97, B09, S03, 1
B09, Trade, 4319391.493, 96, B09, S03, 1
B09, Trade, 4319397.093, 94, B09, S01, 1
B09, Trade, 4319406.393, 95, B09, S01, 1
B09, Trade, 4319413.343, 98, B09, S04, 1
B09, Trade, 4319417.893, 97, B09, S02, 1
B09, Trade, 4319424.943, 92, B09, S03, 1
B09, Trade, 4319439.743, 96, B09, S04, 1
B09, Trade, 4319442.343, 94, B09, S00, 1
B09, Trade, 4319447.843, 92, B09, S01, 1
B09, Trade, 4319466.093, 95, B09, S02, 1
B09, Trade, 4319470.943, 95, B09, S02, 1
B09, Trade, 4319475.643, 97, B09, S02, 1
B09, Trade, 4319479.093, 99, B09, S02, 1
B09, Trade, 4319488.843, 94, B09, S01, 1
B09, Trade, 4319490.893, 94, B09, S01, 1
B09, Trade, 4319500.543, 98, B09, S01, 1
B09, Trade, 4319509.393, 94, B09, S02, 1
B09, Trade, 4319518.843, 96, B09, S04, 1
B09, Trade, 4319524.693, 94, B09, S03, 1
B09, Trade, 4319540.543, 94, B09, S00, 1
B09, Trade, 4319547.293, 96, B09, S02, 1
B09, Trade, 4319561.893, 98, B09, S01, 1
B09, Trade, 4319571.543, 91, B09, S02, 1
B09, Trade, 4319581.793, 94, B09, S02, 1
B09, Trade, 4319585.843, 91, S03, B09, 1
B09, Trade, 4319590.643, 92, B09, S02, 1
B09, Trade, 4319597.393, 95, B09, S00, 1
B09, Trade, 4319604.843, 95, B09, S01, 1
B09, Trade, 4319620.693, 101, B09, S01, 1
B09, Trade, 4319621.843, 100, S04, B09, 1
B09, Trade, 4319633.343, 103, B09, S02, 1
B09, Trade, 4319639.843, 97, B09, S03, 1
B09, Trade, 4319647.243, 100, B09, S02, 1
B09, Trade, 4319652.693, 98, B09, S01, 1
B09, Trade, 4319662.643, 101, B09, S00, 1
B09, Trade, 4319666.193, 99, B09, S03, 1
B09, Trade, 4319676.393, 92, B09, S01, 1
B09, Trade, 4319685.543, 92, S03, B09, 1
B09, Trade, 4319694.743, 96, B09, S02, 1
B09, Trade, 4319700.393, 94, B09, S01, 1
B09, Trade, 4319704.193, 92, S00, B09, 1
B09, Trade, 4319715.243, 98, B09, S01, 1
B09, Trade, 4319717.643, 97, B09, S00, 1
B09, Trade, 4319736.243, 94, B09, S01, 1
B09, Trade, 4319741.793, 94, B09, S03, 1
B09, Trade, 4319753.143, 97, B09, S02, 1
B09, Trade, 4319757.893, 96, B09, S02, 1
B09, Trade, 4319766.343, 95, B09, S02, 1
B09, Trade, 4319772.043, 93, B09, S01, 1
B09, Trade, 4319785.993, 97, B09, S03, 1
B09, Trade, 4319792.743, 97, B09, S04, 1
B09, Trade, 4319794.893, 96, B09, S02, 1
B09, Trade, 4319807.193, 96, B09, S02, 1
B09, Trade, 4319832.093, 97, B09, S00, 1
B09, Trade, 4319837.893, 89, S03, B09, 1
B09, Trade, 4319856.443, 94, S00, B09, 1
B09, Trade, 4319871.643, 97, B09, S04, 1
B09, Trade, 4319879.593, 94, B09, S01, 1
B09, Trade, 4319884.543, 92, B09, S02, 1
B09, Trade, 4319888.343, 82, S02, B09, 1
B09, Trade, 4319900.043, 95, B09, S01, 1
B09, Trade, 4319907.393, 100, B09, S02, 1
B09, Trade, 4319908.843, 101, B09, S00, 1
B09, Trade, 4319921.443, 90, S02, B09, 1
B09, Trade, 4319935.593, 95, B09, S02, 1
B09, Trade, 4319941.543, 97, B09, S00, 1
B09, Trade, 4319950.393, 98, B09, S01, 1
B09, Trade, 4319954.293, 91, S03, B09, 1
B09, Trade, 4319964.093, 96, B09, S01, 1
B09, Trade, 4319972.143, 99, B09, S01, 1
B09, Trade, 4319976.693, 97, B09, S02, 1
B09, Trade, 4319986.793, 97, B09, S02, 1
B09, Trade, 4319990.293, 101, B09, S01, 1
B09, Trade, 4319993.293, 100, B09, S02, 1
B09, Trade, 4319999.943, 99, B09, S01, 1
S00, 100
S00, Trade, 4319263.093, 91, S00, B09, 1
S00, Trade, 4319271.493, 96, S00, B06, 1
S00, Trade, 4319283.193, 103, S00, B08, 1
S00, Trade, 4319289.243, 94, S00, B08, 1
S00, Trade, 4319295.243, 91, S00, B08, 1
S00, Trade, 4319302.593, 95, B04, S00, 1
S00, Trade, 4319308.893, 104, S00, B08, 1
S00, Trade, 4319312.143, 107, B07, S00, 1
S00, Trade, 4319318.343, 104, B06, S00, 1
S00, Trade, 4319325.193, 100, S00, B08, 1
S00, Trade, 4319332.293, 96, S00, B05, 1
S00, Trade, 4319339.693, 101, S00, B08, 1
S00, Trade, 4319341.593, 99, B06, S00, 1
S00, Trade, 4319345.743, 99, S00, B05, 1
S00, Trade, 4319360.443, 101, B07, S00, 1
S00, Trade, 4319368.543, 100, S00, B05, 1
S00, Trade, 4319376.843, 93, S00, B07, 1
S00, Trade, 4319382.793, 105, S00, B08, 1
S00, Trade, 4319392.743, 105, S00, B08, 1
S00, Trade, 4319398.893, 95, S00, B08, 1
S00, Trade, 4319413.943, 100, S00, B08, 1
S00, Trade, 4319425.893, 91, S00, B04, 1
S00, Trade, 4319434.943, 95, S00, B05, 1
S00, Trade, 4319442.343, 94, B09, S00, 1
S00, Trade, 4319444.143, 94, S00, B07, 1
S00, Trade, 4319460.643, 104, S00, B08, 1
S00, Trade, 4319469.943, 105, S00, B08, 1
S00, Trade, 4319474.793, 98, S00, B08, 1
S00, Trade, 4319482.943, 90, S00, B07, 1
S00, Trade, 4319488.093, 95, B04, S00, 1
S00, Trade, 4319495.193, 101, S00, B08, 1
S00, Trade, 4319507.693, 96, S00, B06, 1
S00, Trade, 4319522.193, 93, S00, B08, 1
S00, Trade, 4319528.693, 94, S00, B06, 1
S00, Trade, 4319530.243, 92, B05, S00, 1
S00, Trade, 4319536.093, 92, S00, B08, 1
S00, Trade, 4319540.543, 94, B09, S00, 1
S00, Trade, 4319546.343, 101, B05, S00, 1
S00, Trade, 4319554.293, 97, S00, B06, 1
S00, Trade, 4319566.493, 90, S00, B08, 1
S00, Trade, 4319569.643, 93, B04, S00, 1
S00, Trade, 4319577.193, 98, S00, B08, 1
S00, Trade, 4319580.093, 98, B07, S00, 1
S00, Trade, 4319587.743, 94, S00, B08, 1
S00, Trade, 4319590.443, 106, S00, B08, 1
S00, Trade, 4319597.393, 95, B09, S00, 1
S00, Trade, 4319606.443, 98, S00, B06, 1
S00, Trade, 4319616.593, 104, S00, B08, 1
S00, Trade, 4319622.693, 101, S00, B08, 1
S00, Trade, 4319627.093, 101, S00, B08, 1
S00, Trade, 4319630.493, 107, S00, B08, 1
S00, Trade, 4319635.593, 103, S00, B08, 1
S00, Trade, 4319647.293, 104, S00, B08, 1
S00, Trade, 4319653.493, 103, S00, B08, 1
S00, Trade, 4319662.643, 101, B09, S00, 1
S00, Trade, 4319675.693, 99, B05, S00, 1
S00, Trade, 4319684.843, 92, S00, B05, 1
S00, Trade, 4319690.443, 101, S00, B06, 1
S00, Trade, 4319704.193, 92, S00, B09, 1
S00, Trade, 4319711.843, 93, B04, S00, 1
S00, Trade, 4319717.643, 97, B09, S00, 1
S00, Trade, 4319720.293, 93, S00, B08, 1
S00, Trade, 4319728.643, 94, S00, B07, 1
S00, Trade, 4319740.193, 94, S00, B04, 1
S00, Trade, 4319754.193, 104, S00, B08, 1
S00, Trade, 4319759.243, 101, S00, B08, 1
S00, Trade, 4319765.893, 100, S00, B08, 1
S00, Trade, 4319773.193, 86, B07, S00, 1
S00, Trade, 4319780.293, 92, S00, B05, 1
S00, Trade, 4319783.143, 93, B07, S00, 1
S00, Trade, 4319791.843, 99, S00, B08, 1
S00, Trade, 4319804.443, 99, S00, B05, 1
S00, Trade, 4319807.693, 108, S00, B08, 1
S00, Trade, 4319812.693, 99, S00, B05, 1
S00, Trade, 4319818.793, 99, S00, B08, 1
S00, Trade, 4319832.093, 97, B09, S00, 1
S00, Trade, 4319834.293, 89, S00, B08, 1
S00, Trade, 4319844.743, 95, S00, B06, 1
S00, Trade, 4319846.193, 93, B07, S00, 1
S00, Trade, 4319852.743, 93, B06, S00, 1
S00, Trade, 4319856.443, 94, S00, B09, 1
S00, Trade, 4319871.743, 98, S00, B08, 1
S00, Trade, 4319877.193, 94, S00, B08, 1
S00, Trade, 4319882.893, 91, S00, B04, 1
S00, Trade, 4319888.193, 91, S00, B08, 1
S00, Trade, 4319893.543, 94, B04, S00, 1
S00, Trade, 4319902.443, 99, S00, B06, 1
S00, Trade, 4319908.843, 101, B09, S00, 1
S00, Trade, 4319914.693, 103, S00, B05, 1
S00, Trade, 4319924.593, 90, S00, B04, 1
S00, Trade, 4319926.393, 90, S00, B08, 1
S00, Trade, 4319931.293, 106, S00, B08, 1
S00, Trade, 4319941.543, 97, B09, S00, 1
S00, Trade, 4319946.043, 105, S00, B07, 1
S00, Trade, 4319950.593, 102, S00, B08, 1
S00, Trade, 4319954.093, 87, S00, B04, 1
S00, Trade, 4319959.893, 101, S00, B08, 1
S00, Trade, 4319975.943, 99, B07, S00, 1
S00, Trade, 4319986.043, 98, S00, B06, 1
S00, Trade, 4319994.893, 101, B06, S00, 1
S01, 100
S01, Trade, 4319492.693, 88, B06, S01, 1
S01, Trade, 4319500.543, 98, B09, S01, 1
S01, Trade, 4319502.143, 87, B04, S01, 1
S01, Trade, 4319510.143, 96, B05, S01, 1
S01, Trade, 4319514.543, 95, B04, S01, 1
S01, Trade, 4319520.843, 88, B06, S01, 1
S01, Trade, 4319524.343, 90, B04, S01, 1
S01, Trade, 4319530.793, 85, B03, S01, 1
S01, Trade, 4319531.843, 78, B06, S01, 1
S01, Trade, 4319540.593, 85, B03, S01, 1
S01, Trade, 4319544.343, 94, B06, S01, 1
S01, Trade, 4319549.143, 97, B07, S01, 1
S01, Trade, 4319556.093, 97, B07, S01, 1
S01, Trade, 4319561.893, 98, B09, S01, 1
S01, Trade, 4319564.843, 86, B05, S01, 1
S01, Trade, 4319572.343, 85, B03, S01, 1
S01, Trade, 4319577.143, 90, B04, S01, 1
S01, Trade, 4319582.093, 97, B05, S01, 1
S01, Trade, 4319585.343, 86, B06, S01, 1
S01, Trade, 4319588.743, 95, B04, S01, 1
S01, Trade, 4319596.593, 96, B07, S01, 1
S01, Trade, 4319601.543, 93, B06, S01, 1
S01, Trade, 4319604.843, 95, B09, S01, 1
S01, Trade, 4319613.393, 98, B07, S01, 1
S01, Trade, 4319615.243, 86, B04, S01, 1
S01, Trade, 4319620.693, 101, B09, S01, 1
S01, Trade, 4319625.343, 100, B05, S01, 1
S01, Trade, 4319629.743, 103, B05, S01, 1
S01, Trade, 4319633.943, 85, B05, S01, 1
S01, Trade, 4319638.743, 87, B04, S01, 1
S01, Trade, 4319648.243, 95, B04, S01, 1
S01, Trade, 4319652.693, 98, B09, S01, 1
S01, Trade, 4319655.393, 95, B04, S01, 1
S01, Trade, 4319661.543, 102, B06, S01, 1
S01, Trade, 4319666.793, 95, B04, S01, 1
S01, Trade, 4319671.493, 87, B06, S01, 1
S01, Trade, 4319676.393, 92, B09, S01, 1
S01, Trade, 4319680.593, 96, B07, S01, 1
S01, Trade, 4319690.943, 100, B07, S01, 1
S01, Trade, 4319694.443, 95, B04, S01, 1
S01, Trade, 4319695.093, 86, B04, S01, 1
S01, Trade, 4319700.393, 94, B09, S01, 1
S01, Trade, 4319710.143, 87, B06, S01, 1
S01, Trade, 4319715.243, 98, B09, S01, 1
S01, Trade, 4319718.543, 88, B06, S01, 1
S01, Trade, 4319723.993, 76, B02, S01, 1
S01, Trade, 4319729.543, 94, B04, S01, 1
S01, Trade, 4319731.043, 84, B03, S01, 1
S01, Trade, 4319736.243, 94, B09, S01, 1
S01, Trade, 4319745.043, 83, B03, S01, 1
S01, Trade, 4319751.243, 96, B07, S01, 1
S01, Trade, 4319755.193, 98, B06, S01, 1
S01, Trade, 4319758.343, 91, B05, S01, 1
S01, Trade, 4319763.843, 96, B07, S01, 1
S01, Trade, 4319769.093, 91, B04, S01, 1
S01, Trade, 4319772.043, 93, B09, S01, 1
S01, Trade, 4319781.343, 92, B06, S01, 1
S01, Trade, 4319784.993, 92, B04, S01, 1
S01, Trade, 4319789.193, 103, B05, S01, 1
S01, Trade, 4319792.893, 95, B04, S01, 1
S01, Trade, 4319797.743, 96, B07, S01, 1
S01, Trade, 4319807.493, 95, B04, S01, 1
S01, Trade, 4319811.343, 96, B07, S01, 1
S01, Trade, 4319815.393, 96, B06, S01, 1
S01, Trade, 4319818.593, 97, B07, S01, 1
S01, Trade, 4319827.193, 98, B07, S01, 1
S01, Trade, 4319829.893, 98, B06, S01, 1
S01, Trade, 4319835.893, 81, B07, S01, 1
S01, Trade, 4319838.143, 82, B03, S01, 1
S01, Trade, 4319848.493, 94, B04, S01, 1
