B00, 0
B01, 100
B01, Trade, 3933660.445, 67, B01, S00, 1
B01, Trade, 4153348.494, 68, B01, S00, 1
B01, Trade, 4153801.844, 68, B01, S00, 1
B01, Trade, 4154134.844, 68, B01, S00, 1
B01, Trade, 4170667.294, 67, B01, S00, 1
B01, Trade, 4171974.044, 66, B01, S00, 1
B01, Trade, 4205512.994, 65, B01, S00, 1
B01, Trade, 4205888.494, 66, S00, B01, 1
B01, Trade, 4209825.644, 63, B01, S00, 1
B01, Trade, 4220028.143, 68, B01, S00, 1
B01, Trade, 4220207.843, 68, B01, S00, 1
B01, Trade, 4220686.143, 68, B01, S00, 1
B01, Trade, 4220870.293, 68, B01, S00, 1
B01, Trade, 4221839.993, 63, S00, B01, 1
B01, Trade, 4222934.493, 63, S00, B01, 1
B01, Trade, 4223391.243, 68, B01, S00, 1
B01, Trade, 4223728.543, 68, B01, S00, 1
B01, Trade, 4223952.693, 68, B01, S00, 1
B01, Trade, 4224438.043, 68, B01, S00, 1
B01, Trade, 4224958.343, 68, B01, S00, 1
B01, Trade, 4225238.543, 68, B01, S00, 1
B01, Trade, 4233485.843, 62, B01, S00, 1
B01, Trade, 4265952.443, 68, B01, S00, 1
B01, Trade, 4266508.943, 68, B01, S00, 1
B01, Trade, 4267305.843, 60, S00, B01, 1
B01, Trade, 4276921.643, 68, B01, S00, 1
B01, Trade, 4277145.793, 68, B01, S00, 1
B01, Trade, 4277727.543, 68, B01, S00, 1
B01, Trade, 4277745.993, 68, B01, S00, 1
B01, Trade, 4277847.943, 68, B01, S00, 1
B01, Trade, 4277888.443, 68, B01, S00, 1
B01, Trade, 4277983.093, 68, B01, S00, 1
B01, Trade, 4278015.343, 68, B01, S00, 1
B01, Trade, 4278055.193, 68, B01, S00, 1
B01, Trade, 4278263.893, 68, B01, S00, 1
B01, Trade, 4279690.243, 68, B01, S00, 1
B01, Trade, 4279712.243, 68, B01, S00, 1
B01, Trade, 4280140.993, 68, B01, S00, 1
B01, Trade, 4280488.343, 68, B01, S00, 1
B01, Trade, 4281691.343, 68, B01, S00, 1
B01, Trade, 4281797.543, 68, B01, S00, 1
B01, Trade, 4282450.143, 68, B01, S00, 1
B01, Trade, 4282952.193, 68, B01, S00, 1
B01, Trade, 4283005.993, 68, B01, S00, 1
B01, Trade, 4283041.243, 68, B01, S00, 1
B01, Trade, 4284207.193, 68, B01, S00, 1
B01, Trade, 4284540.243, 68, B01, S00, 1
B01, Trade, 4287583.793, 68, B01, S00, 1
B01, Trade, 4289974.493, 68, B01, S00, 1
B01, Trade, 4307261.993, 68, B01, S00, 1
B02, 100
B02, Trade, 4226660.893, 76, B02, S00, 1
B02, Trade, 4226712.743, 76, B02, S00, 1
B02, Trade, 4226767.593, 77, B02, S00, 1
B02, Trade, 4226988.043, 77, B02, S00, 1
B02, Trade, 4227563.493, 76, B02, S00, 1
B02, Trade, 4227672.943, 76, B02, S00, 1
B02, Trade, 4228181.193, 77, B02, S02, 1
B02, Trade, 4228220.393, 77, B02, S00, 1
B02, Trade, 4228284.143, 77, B02, S00, 1
B02, Trade, 4228634.893, 77, B02, S00, 1
B02, Trade, 4228794.143, 76, B02, S00, 1
B02, Trade, 4228807.643, 77, B02, S00, 1
B02, Trade, 4228832.493, 77, B02, S00, 1
B02, Trade, 4229358.343, 77, B02, S00, 1
B02, Trade, 4229544.193, 77, B02, S00, 1
B02, Trade, 4229630.543, 77, B02, S00, 1
B02, Trade, 4229708.393, 77, B02, S00, 1
B02, Trade, 4230032.543, 77, B02, S00, 1
B02, Trade, 4230198.543, 77, B02, S00, 1
B02, Trade, 4230223.743, 77, B02, S00, 1
B02, Trade, 4231706.193, 77, B02, S00, 1
B02, Trade, 4232084.793, 76, B02, S00, 1
B02, Trade, 4232425.643, 77, B02, S00, 1
B02, Trade, 4232457.043, 77, B02, S02, 1
B02, Trade, 4232500.493, 75, B02, S00, 1
B02, Trade, 4232871.393, 77, B02, S00, 1
B02, Trade, 4235950.543, 66, B02, S00, 1
B02, Trade, 4240845.243, 77, B02, S00, 1
B02, Trade, 4241523.193, 76, B02, S00, 1
B02, Trade, 4241936.143, 77, B02, S00, 1
B02, Trade, 4243696.943, 76, B02, S00, 1
B02, Trade, 4243934.393, 77, B02, S00, 1
B02, Trade, 4244933.043, 77, B02, S00, 1
B02, Trade, 4247704.393, 76, B02, S00, 1
B02, Trade, 4247959.593, 77, B02, S00, 1
B02, Trade, 4249403.543, 75, B02, S00, 1
B02, Trade, 4252021.393, 66, B02, S00, 1
B02, Trade, 4252719.943, 76, B02, S00, 1
B02, Trade, 4253409.793, 75, B02, S00, 1
B02, Trade, 4254461.143, 69, B02, S00, 1
B02, Trade, 4255379.493, 77, B02, S00, 1
B02, Trade, 4255558.893, 77, B02, S02, 1
B02, Trade, 4258256.293, 77, B02, S02, 1
B02, Trade, 4261578.643, 77, B02, S00, 1
B02, Trade, 4261957.093, 77, B02, S02, 1
B02, Trade, 4262792.443, 75, B02, S00, 1
B02, Trade, 4264790.843, 77, B02, S02, 1
B02, Trade, 4266334.143, 71, B02, S00, 1
B02, Trade, 4266522.993, 71, B02, S00, 1
B02, Trade, 4266595.243, 73, B02, S00, 1
B02, Trade, 4267859.893, 77, B02, S00, 1
B02, Trade, 4268442.093, 69, B02, S00, 1
B02, Trade, 4268570.193, 73, B02, S00, 1
B02, Trade, 4268903.993, 63, B02, S00, 1
B02, Trade, 4275868.493, 68, B02, S00, 1
B02, Trade, 4281728.243, 64, B02, S00, 1
B02, Trade, 4281756.743, 68, B02, S00, 1
B02, Trade, 4281840.843, 65, B02, S00, 1
B02, Trade, 4284542.493, 77, B02, S00, 1
B02, Trade, 4284916.643, 76, B02, S00, 1
B02, Trade, 4285602.743, 75, B02, S00, 1
B02, Trade, 4285799.193, 77, S02, B02, 1
B02, Trade, 4285925.543, 76, B02, S00, 1
B02, Trade, 4286449.393, 77, B02, S00, 1
B02, Trade, 4286690.993, 77, B02, S00, 1
B02, Trade, 4287493.543, 76, B02, S00, 1
B02, Trade, 4288070.143, 77, B02, S02, 1
B02, Trade, 4290619.693, 77, B02, S00, 1
B02, Trade, 4290728.743, 76, B02, S00, 1
B02, Trade, 4291644.243, 76, B02, S00, 1
B02, Trade, 4292040.193, 77, B02, S00, 1
B02, Trade, 4292376.543, 76, B02, S00, 1
B02, Trade, 4292752.943, 77, B02, S00, 1
B02, Trade, 4293242.293, 76, B02, S00, 1
B02, Trade, 4293583.693, 74, B02, S00, 1
B02, Trade, 4295085.593, 77, B02, S00, 1
B02, Trade, 4295109.143, 76, B02, S00, 1
B02, Trade, 4296160.343, 77, B02, S00, 1
B02, Trade, 4296899.493, 77, B02, S00, 1
B02, Trade, 4297411.993, 77, B02, S00, 1
B02, Trade, 4297684.743, 77, B02, S02, 1
B02, Trade, 4299129.243, 77, B02, S00, 1
B02, Trade, 4299795.593, 77, B02, S00, 1
B02, Trade, 4299869.093, 77, B02, S00, 1
B02, Trade, 4299878.843, 77, B02, S00, 1
B02, Trade, 4299892.643, 77, B02, S02, 1
B02, Trade, 4299902.393, 77, B02, S00, 1
B02, Trade, 4300371.493, 77, B02, S00, 1
B02, Trade, 4301307.043, 77, B02, S00, 1
B02, Trade, 4302470.893, 77, B02, S02, 1
B02, Trade, 4302508.793, 75, B02, S00, 1
B02, Trade, 4302637.243, 76, B02, S00, 1
B02, Trade, 4305133.943, 76, B02, S00, 1
B02, Trade, 4305215.243, 77, B02, S02, 1
B02, Trade, 4314845.893, 68, B02, S00, 1
B02, Trade, 4315086.893, 68, B02, S00, 1
B02, Trade, 4315956.893, 69, B02, S00, 1
B02, Trade, 4316157.193, 70, B02, S00, 1
B02, Trade, 4317581.093, 65, B02, S00, 1
B02, Trade, 4317784.443, 66, B02, S00, 1
B03, 100
B03, Trade, 4318123.143, 83, B03, S02, 1
B03, Trade, 4318144.293, 85, B03, S02, 1
B03, Trade, 4318169.943, 85, B03, S02, 1
B03, Trade, 4318184.843, 83, S01, B03, 1
B03, Trade, 4318197.193, 85, B03, S00, 1
B03, Trade, 4318221.843, 85, B03, S00, 1
B03, Trade, 4318240.893, 84, B03, S02, 1
B03, Trade, 4318253.443, 85, B03, S00, 1
B03, Trade, 4318261.493, 85, B03, S02, 1
B03, Trade, 4318270.843, 85, B03, S00, 1
B03, Trade, 4318325.243, 85, B03, S02, 1
B03, Trade, 4318376.943, 85, B03, S02, 1
B03, Trade, 4318406.793, 84, B03, S00, 1
B03, Trade, 4318465.193, 85, B03, S02, 1
B03, Trade, 4318500.693, 85, B03, S00, 1
B03, Trade, 4318531.493, 84, B03, S02, 1
B03, Trade, 4318561.893, 85, B03, S02, 1
B03, Trade, 4318605.493, 84, B03, S02, 1
B03, Trade, 4318612.243, 82, B03, S02, 1
B03, Trade, 4318618.093, 82, B03, S02, 1
B03, Trade, 4318626.343, 84, B03, S02, 1
B03, Trade, 4318631.943, 82, B03, S02, 1
B03, Trade, 4318645.493, 82, B03, S00, 1
B03, Trade, 4318654.993, 79, B03, S02, 1
B03, Trade, 4318691.993, 85, B03, S00, 1
B03, Trade, 4318705.093, 85, B03, S00, 1
B03, Trade, 4318721.643, 85, B03, S00, 1
B03, Trade, 4318724.093, 84, S01, B03, 1
B03, Trade, 4318749.943, 85, B03, S00, 1
B03, Trade, 4318763.943, 85, B03, S02, 1
B03, Trade, 4318768.893, 83, B03, S02, 1
B03, Trade, 4318807.793, 85, B03, S00, 1
B03, Trade, 4318878.193, 85, B03, S00, 1
B03, Trade, 4318896.493, 83, B03, S00, 1
B03, Trade, 4318909.893, 83, S02, B03, 1
B03, Trade, 4319003.393, 85, B03, S00, 1
B03, Trade, 4319007.393, 84, B03, S02, 1
B03, Trade, 4319009.543, 84, B03, S00, 1
B03, Trade, 4319018.093, 83, B03, S00, 1
B03, Trade, 4319029.993, 84, B03, S00, 1
B03, Trade, 4319046.093, 85, B03, S02, 1
B03, Trade, 4319049.943, 85, B03, S00, 1
B03, Trade, 4319059.243, 83, B03, S02, 1
B03, Trade, 4319098.593, 84, B03, S02, 1
B03, Trade, 4319108.593, 83, B03, S02, 1
B03, Trade, 4319135.043, 84, B03, S00, 1
B03, Trade, 4319146.343, 84, B03, S00, 1
B03, Trade, 4319172.293, 83, B03, S02, 1
B03, Trade, 4319203.443, 83, B03, S00, 1
B03, Trade, 4319207.043, 82, B03, S02, 1
B03, Trade, 4319212.193, 84, B03, S00, 1
B03, Trade, 4319219.693, 84, B03, S00, 1
B03, Trade, 4319233.293, 82, B03, S00, 1
B03, Trade, 4319238.793, 82, B03, S00, 1
B03, Trade, 4319247.943, 81, B03, S00, 1
B03, Trade, 4319257.643, 81, B03, S02, 1
B03, Trade, 4319272.793, 80, B03, S00, 1
B03, Trade, 4319295.243, 80, S02, B03, 1
B03, Trade, 4319308.443, 82, B03, S02, 1
B03, Trade, 4319317.543, 80, B03, S00, 1
B03, Trade, 4319323.043, 79, B03, S00, 1
B03, Trade, 4319331.543, 84, B03, S00, 1
B03, Trade, 4319338.543, 84, B03, S00, 1
B03, Trade, 4319358.443, 84, B03, S00, 1
B03, Trade, 4319372.643, 83, B03, S02, 1
B03, Trade, 4319379.493, 84, B03, S02, 1
B03, Trade, 4319387.093, 83, B03, S00, 1
B03, Trade, 4319427.693, 85, B03, S00, 1
B03, Trade, 4319443.043, 85, B03, S00, 1
B03, Trade, 4319454.343, 84, B03, S00, 1
B03, Trade, 4319467.893, 85, B03, S00, 1
B03, Trade, 4319485.343, 84, B03, S00, 1
B03, Trade, 4319533.143, 85, B03, S00, 1
B03, Trade, 4319574.093, 85, B03, S02, 1
B03, Trade, 4319614.843, 85, B03, S00, 1
B03, Trade, 4319634.443, 84, B03, S00, 1
B03, Trade, 4319647.093, 81, B03, S00, 1
B03, Trade, 4319666.043, 82, B03, S02, 1
B03, Trade, 4319672.543, 83, B03, S00, 1
B03, Trade, 4319682.343, 81, B03, S00, 1
B03, Trade, 4319688.593, 81, B03, S02, 1
B03, Trade, 4319698.443, 82, B03, S02, 1
B03, Trade, 4319711.843, 79, B03, S00, 1
B03, Trade, 4319721.293, 79, B03, S02, 1
B03, Trade, 4319733.043, 84, B03, S02, 1
B03, Trade, 4319741.393, 84, B03, S00, 1
B03, Trade, 4319749.093, 85, B03, S02, 1
B03, Trade, 4319759.793, 84, B03, S02, 1
B03, Trade, 4319774.493, 81, B03, S00, 1
B03, Trade, 4319780.493, 82, B03, S00, 1
B03, Trade, 4319785.793, 80, B03, S02, 1
B03, Trade, 4319807.393, 81, B03, S02, 1
B03, Trade, 4319815.893, 81, B03, S00, 1
B03, Trade, 4319820.443, 83, B03, S02, 1
B03, Trade, 4319825.893, 82, B03, S00, 1
B03, Trade, 4319841.593, 85, B03, S02, 1
B03, Trade, 4319843.593, 85, B03, S00, 1
B03, Trade, 4319899.793, 82, B03, S02, 1
B03, Trade, 4319925.543, 83, B03, S02, 1
B03, Trade, 4319947.493, 80, B03, S00, 1
B04, 100
B04, Trade, 4315416.243, 91, S03, B04, 1
B04, Trade, 4315469.893, 88, S03, B04, 1
B04, Trade, 4315485.543, 87, S03, B04, 1
B04, Trade, 4315528.943, 86, B04, S00, 1
B04, Trade, 4315554.693, 85, B04, S02, 1
B04, Trade, 4315565.743, 87, B04, S03, 1
B04, Trade, 4315577.393, 90, S01, B04, 1
B04, Trade, 4315581.093, 88, B04, S02, 1
B04, Trade, 4315624.243, 89, S03, B04, 1
B04, Trade, 4315624.793, 89, S01, B04, 1
B04, Trade, 4315648.143, 88, S01, B04, 1
B04, Trade, 4315726.743, 84, S01, B04, 1
B04, Trade, 4315809.143, 78, B04, S00, 1
B04, Trade, 4315816.443, 86, S01, B04, 1
B04, Trade, 4315904.593, 86, S03, B04, 1
B04, Trade, 4315910.393, 86, S03, B04, 1
B04, Trade, 4316100.593, 86, S02, B04, 1
B04, Trade, 4316111.793, 86, S03, B04, 1
B04, Trade, 4316146.093, 81, B04, S00, 1
B04, Trade, 4316161.793, 81, B04, S00, 1
B04, Trade, 4316198.243, 88, S01, B04, 1
B04, Trade, 4316277.393, 93, B04, S02, 1
B04, Trade, 4316380.843, 90, B04, S03, 1
B04, Trade, 4316420.143, 92, B04, S02, 1
B04, Trade, 4316455.193, 80, B04, S02, 1
B04, Trade, 4316501.293, 86, S01, B04, 1
B04, Trade, 4316517.243, 86, S03, B04, 1
B04, Trade, 4316529.493, 86, S01, B04, 1
B04, Trade, 4316549.643, 63, B04, S00, 1
B04, Trade, 4316562.943, 90, S03, B04, 1
B04, Trade, 4316615.343, 87, S03, B04, 1
B04, Trade, 4316651.593, 90, S01, B04, 1
B04, Trade, 4316658.243, 85, B04, S02, 1
B04, Trade, 4316679.543, 81, S02, B04, 1
B04, Trade, 4316739.493, 87, S01, B04, 1
B04, Trade, 4316751.643, 84, B04, S00, 1
B04, Trade, 4316756.893, 85, B04, S02, 1
B04, Trade, 4316773.393, 87, S03, B04, 1
B04, Trade, 4316871.393, 86, S01, B04, 1
B04, Trade, 4316919.793, 77, B04, S00, 1
B04, Trade, 4317158.043, 87, B04, S00, 1
B04, Trade, 4317249.293, 88, S01, B04, 1
B04, Trade, 4317272.943, 87, S01, B04, 1
B04, Trade, 4317307.193, 64, B04, S00, 1
B04, Trade, 4317321.143, 91, B04, S00, 1
B04, Trade, 4317360.093, 86, S03, B04, 1
B04, Trade, 4317367.793, 86, B04, S00, 1
B04, Trade, 4317389.693, 86, S03, B04, 1
B04, Trade, 4317427.643, 89, S01, B04, 1
B04, Trade, 4317458.493, 78, B04, S00, 1
B04, Trade, 4317499.743, 87, S03, B04, 1
B04, Trade, 4317593.593, 90, B04, S00, 1
B04, Trade, 4317785.793, 91, B04, S01, 1
B04, Trade, 4317812.193, 89, B04, S00, 1
B04, Trade, 4317935.043, 91, B04, S03, 1
B04, Trade, 4317984.643, 86, S03, B04, 1
B04, Trade, 4318004.393, 88, S03, B04, 1
B04, Trade, 4318011.043, 88, S03, B04, 1
B04, Trade, 4318018.843, 84, B04, S02, 1
B04, Trade, 4318032.943, 88, S03, B04, 1
B04, Trade, 4318037.743, 88, S01, B04, 1
B04, Trade, 4318187.043, 71, B04, S00, 1
B04, Trade, 4318224.193, 81, B04, S02, 1
B04, Trade, 4318270.743, 86, S03, B04, 1
B04, Trade, 4318300.093, 94, B04, S02, 1
B04, Trade, 4318372.843, 90, S01, B04, 1
B04, Trade, 4318387.543, 90, S01, B04, 1
B04, Trade, 4318758.093, 92, S03, B04, 1
B04, Trade, 4318789.043, 85, S01, B04, 1
B04, Trade, 4318897.693, 86, S03, B04, 1
B04, Trade, 4318912.493, 78, B04, S00, 1
B04, Trade, 4319112.393, 85, S01, B04, 1
B04, Trade, 4319135.943, 85, S01, B04, 1
B04, Trade, 4319175.793, 86, S03, B04, 1
B04, Trade, 4319204.843, 86, S01, B04, 1
B04, Trade, 4319219.893, 89, S01, B04, 1
B04, Trade, 4319252.293, 82, S01, B04, 1
B04, Trade, 4319257.093, 81, B04, S00, 1
B04, Trade, 4319301.043, 79, B04, S00, 1
B04, Trade, 4319308.093, 83, B04, S00, 1
B04, Trade, 4319338.793, 90, S02, B04, 1
B04, Trade, 4319359.493, 87, S01, B04, 1
B04, Trade, 4319376.343, 86, S03, B04, 1
B04, Trade, 4319382.693, 86, S01, B04, 1
B04, Trade, 4319412.643, 87, B04, S02, 1
B04, Trade, 4319448.293, 89, S03, B04, 1
B04, Trade, 4319485.443, 86, S01, B04, 1
B04, Trade, 4319613.693, 88, S03, B04, 1
B04, Trade, 4319625.893, 88, S01, B04, 1
B04, Trade, 4319708.993, 81, B04, S00, 1
B04, Trade, 4319716.593, 83, B04, S01, 1
B04, Trade, 4319784.793, 86, S01, B04, 1
B04, Trade, 4319811.543, 82, B04, S00, 1
B04, Trade, 4319819.643, 86, S03, B04, 1
B04, Trade, 4319824.643, 83, B04, S00, 1
B04, Trade, 4319837.493, 90, B04, S00, 1
B04, Trade, 4319887.393, 88, S01, B04, 1
B04, Trade, 4319938.293, 83, S01, B04, 1
B04, Trade, 4319948.843, 83, S01, B04, 1
B04, Trade, 4319999.543, 89, S03, B04, 1
B05, 100
B05, Trade, 4316507.593, 86, S01, B05, 1
B05, Trade, 4316509.893, 82, S02, B05, 1
B05, Trade, 4316533.093, 86, S02, B05, 1
B05, Trade, 4316536.643, 90, B05, S00, 1
B05, Trade, 4316569.293, 90, S03, B05, 1
B05, Trade, 4316663.093, 88, S03, B05, 1
B05, Trade, 4316706.493, 89, B05, S01, 1
B05, Trade, 4316719.593, 88, S03, B05, 1
B05, Trade, 4316760.343, 87, S03, B05, 1
B05, Trade, 4316788.943, 72, B05, S00, 1
B05, Trade, 4316822.993, 86, S01, B05, 1
B05, Trade, 4316868.443, 85, S01, B05, 1
B05, Trade, 4316880.843, 86, S01, B05, 1
B05, Trade, 4316889.343, 82, S01, B05, 1
B05, Trade, 4316971.843, 92, S03, B05, 1
B05, Trade, 4317037.193, 85, B05, S00, 1
B05, Trade, 4317049.493, 88, S03, B05, 1
B05, Trade, 4317053.693, 87, S03, B05, 1
B05, Trade, 4317065.043, 86, B05, S03, 1
B05, Trade, 4317090.693, 65, B05, S00, 1
B05, Trade, 4317095.343, 95, S02, B05, 1
B05, Trade, 4317139.543, 94, S03, B05, 1
B05, Trade, 4317184.293, 83, B05, S00, 1
B05, Trade, 4317195.943, 97, B05, S00, 1
B05, Trade, 4317295.043, 89, B05, S00, 1
B05, Trade, 4317356.493, 84, B05, S00, 1
B05, Trade, 4317366.893, 86, S03, B05, 1
B05, Trade, 4317373.293, 85, S02, B05, 1
B05, Trade, 4317473.243, 86, S03, B05, 1
B05, Trade, 4317476.543, 86, S03, B05, 1
B05, Trade, 4317639.243, 88, S01, B05, 1
B05, Trade, 4317753.293, 65, B05, S00, 1
B05, Trade, 4317870.893, 90, S01, B05, 1
B05, Trade, 4317989.843, 88, S03, B05, 1
B05, Trade, 4318034.943, 88, S03, B05, 1
B05, Trade, 4318039.093, 89, S03, B05, 1
B05, Trade, 4318060.043, 91, S03, B05, 1
B05, Trade, 4318110.593, 86, S03, B05, 1
B05, Trade, 4318126.593, 74, B05, S00, 1
B05, Trade, 4318155.143, 75, B05, S00, 1
B05, Trade, 4318202.243, 87, S01, B05, 1
B05, Trade, 4318345.143, 93, S03, B05, 1
B05, Trade, 4318407.393, 90, S03, B05, 1
B05, Trade, 4318442.893, 95, S01, B05, 1
B05, Trade, 4318497.993, 92, S03, B05, 1
B05, Trade, 4318536.143, 90, S03, B05, 1
B05, Trade, 4318556.343, 95, S01, B05, 1
B05, Trade, 4318577.093, 90, B05, S02, 1
B05, Trade, 4318586.843, 94, S03, B05, 1
B05, Trade, 4318606.893, 89, S03, B05, 1
B05, Trade, 4318637.593, 85, S01, B05, 1
B05, Trade, 4318649.043, 85, S01, B05, 1
B05, Trade, 4318655.293, 86, S01, B05, 1
B05, Trade, 4318692.043, 92, S03, B05, 1
B05, Trade, 4318735.043, 72, B05, S00, 1
B05, Trade, 4318752.643, 87, S03, B05, 1
B05, Trade, 4318776.593, 84, S02, B05, 1
B05, Trade, 4318785.043, 86, S01, B05, 1
B05, Trade, 4318811.193, 94, S01, B05, 1
B05, Trade, 4318821.593, 94, S03, B05, 1
B05, Trade, 4318858.593, 90, B05, S00, 1
B05, Trade, 4318879.593, 86, S03, B05, 1
B05, Trade, 4318890.043, 84, B05, S00, 1
B05, Trade, 4318926.043, 77, B05, S00, 1
B05, Trade, 4318990.143, 90, S03, B05, 1
B05, Trade, 4318997.643, 90, S01, B05, 1
B05, Trade, 4319019.243, 88, S01, B05, 1
B05, Trade, 4319057.743, 87, S03, B05, 1
B05, Trade, 4319069.143, 88, B05, S00, 1
B05, Trade, 4319082.293, 92, S01, B05, 1
B05, Trade, 4319121.693, 84, S01, B05, 1
B05, Trade, 4319174.643, 86, S01, B05, 1
B05, Trade, 4319198.793, 84, B05, S00, 1
B05, Trade, 4319204.143, 84, S02, B05, 1
B05, Trade, 4319212.893, 86, S03, B05, 1
B05, Trade, 4319296.443, 83, S01, B05, 1
B05, Trade, 4319314.143, 87, S03, B05, 1
B05, Trade, 4319348.343, 86, B05, S00, 1
B05, Trade, 4319365.143, 87, S03, B05, 1
B05, Trade, 4319379.993, 86, B05, S03, 1
B05, Trade, 4319395.943, 90, B05, S00, 1
B05, Trade, 4319466.493, 89, S03, B05, 1
B05, Trade, 4319513.693, 89, S01, B05, 1
B05, Trade, 4319539.243, 87, B05, S02, 1
B05, Trade, 4319553.943, 85, B05, S00, 1
B05, Trade, 4319558.493, 80, B05, S02, 1
B05, Trade, 4319581.243, 95, S03, B05, 1
B05, Trade, 4319656.193, 85, S01, B05, 1
B05, Trade, 4319659.243, 85, B05, S01, 1
B05, Trade, 4319720.593, 80, B05, S00, 1
B05, Trade, 4319756.143, 86, S03, B05, 1
B05, Trade, 4319795.943, 83, S02, B05, 1
B05, Trade, 4319797.693, 84, S01, B05, 1
B05, Trade, 4319827.543, 85, S01, B05, 1
B05, Trade, 4319843.193, 91, S01, B05, 1
B05, Trade, 4319850.693, 91, S03, B05, 1
B05, Trade, 4319917.743, 90, S03, B05, 1
B05, Trade, 4319934.343, 81, B05, S02, 1
B05, Trade, 4319963.793, 80, B05, S02, 1
B05, Trade, 4319984.193, 88, S01, B05, 1
B06, 100
B06, Trade, 4318855.943, 88, B06, S00, 1
B06, Trade, 4318866.143, 89, B06, S02, 1
B06, Trade, 4318872.143, 87, B06, S02, 1
B06, Trade, 4318877.893, 86, B06, S02, 1
B06, Trade, 4318883.343, 84, B06, S00, 1
B06, Trade, 4318901.243, 92, B06, S01, 1
B06, Trade, 4318907.793, 95, B06, S01, 1
B06, Trade, 4318911.593, 94, B06, S01, 1
B06, Trade, 4318913.143, 90, S03, B06, 1
B06, Trade, 4318920.393, 94, B06, S03, 1
B06, Trade, 4318923.043, 95, B06, S01, 1
B06, Trade, 4318934.843, 93, B06, S02, 1
B06, Trade, 4318939.143, 92, B06, S02, 1
B06, Trade, 4318945.093, 92, B06, S00, 1
B06, Trade, 4318950.143, 92, B06, S02, 1
B06, Trade, 4318952.393, 91, B06, S00, 1
B06, Trade, 4318966.893, 89, B06, S00, 1
B06, Trade, 4318975.593, 89, B06, S02, 1
B06, Trade, 4318985.843, 87, B06, S02, 1
B06, Trade, 4319017.643, 84, B06, S00, 1
B06, Trade, 4319022.693, 85, S02, B06, 1
B06, Trade, 4319035.343, 87, B06, S02, 1
B06, Trade, 4319052.593, 83, B06, S02, 1
B06, Trade, 4319061.343, 82, B06, S00, 1
B06, Trade, 4319069.293, 87, B06, S02, 1
B06, Trade, 4319076.343, 89, B06, S00, 1
B06, Trade, 4319091.643, 86, B06, S02, 1
B06, Trade, 4319097.593, 84, B06, S00, 1
B06, Trade, 4319121.493, 80, B06, S02, 1
B06, Trade, 4319145.193, 84, B06, S02, 1
B06, Trade, 4319182.393, 81, B06, S00, 1
B06, Trade, 4319195.093, 80, B06, S00, 1
B06, Trade, 4319207.943, 85, S01, B06, 1
B06, Trade, 4319223.593, 82, B06, S02, 1
B06, Trade, 4319230.643, 82, B06, S00, 1
