t=,1, id=,B00, PRDE,actvstrat=,-0.501571, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.602830, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.841856, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.620893, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.332774, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.625534, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.781607, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.985754, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.100822, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.598289, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.501571, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.625534, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.501571, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.602830, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.841856, actvprof=,0.229722, id=,B05, PRDE,actvstrat=,-0.620893, actvprof=,0.287778, id=,B08, PRDE,actvstrat=,0.332774, actvprof=,5.042222, id=,S00, PRDE,actvstrat=,-0.625534, actvprof=,3.567500, id=,S01, PRDE,actvstrat=,0.781607, actvprof=,4.523056, id=,S02, PRDE,actvstrat=,0.985754, actvprof=,2.898889, id=,S05, PRDE,actvstrat=,-0.100822, actvprof=,0.009444, id=,S09, PRDE,actvstrat=,0.598289, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.042222, best_B_strat=,0.332774, best_S_id=,S01, best_S_prof=,4.523056, best_S_strat=,0.781607, 
t=,7200, id=,B00, PRDE,actvstrat=,0.905325, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.548788, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.870248, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.251212, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.641924, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.883396, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.541840, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.712806, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.104884, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.988284, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.905325, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.883396, 
t=,10800, id=,B00, PRDE,actvstrat=,0.905325, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.548788, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.870248, actvprof=,0.036666, id=,B05, PRDE,actvstrat=,0.251212, actvprof=,0.855821, id=,B08, PRDE,actvstrat=,-0.641924, actvprof=,3.859391, id=,S00, PRDE,actvstrat=,-0.883396, actvprof=,1.380259, id=,S01, PRDE,actvstrat=,0.541840, actvprof=,3.653560, id=,S02, PRDE,actvstrat=,0.712806, actvprof=,2.365245, id=,S05, PRDE,actvstrat=,-0.104884, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,-0.988284, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.859391, best_B_strat=,-0.641924, best_S_id=,S01, best_S_prof=,3.653560, best_S_strat=,0.541840, 
t=,14400, id=,B00, PRDE,actvstrat=,0.905325, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.548788, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.870248, actvprof=,0.044028, id=,B05, PRDE,actvstrat=,0.251212, actvprof=,0.842222, id=,B08, PRDE,actvstrat=,-0.641924, actvprof=,3.812917, id=,S00, PRDE,actvstrat=,-0.883396, actvprof=,1.243611, id=,S01, PRDE,actvstrat=,0.541840, actvprof=,3.659306, id=,S02, PRDE,actvstrat=,0.712806, actvprof=,2.373750, id=,S05, PRDE,actvstrat=,-0.104884, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,-0.988284, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.812917, best_B_strat=,-0.641924, best_S_id=,S01, best_S_prof=,3.659306, best_S_strat=,0.541840, 
t=,18000, id=,B00, PRDE,actvstrat=,0.635046, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.789050, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.049994, actvprof=,0.069447, id=,B05, PRDE,actvstrat=,0.251212, actvprof=,0.663917, id=,B08, PRDE,actvstrat=,-0.488122, actvprof=,3.481534, id=,S00, PRDE,actvstrat=,0.638986, actvprof=,5.583566, id=,S01, PRDE,actvstrat=,0.111933, actvprof=,3.052905, id=,S02, PRDE,actvstrat=,0.050333, actvprof=,1.593955, id=,S05, PRDE,actvstrat=,-0.017109, actvprof=,0.013334, id=,S09, PRDE,actvstrat=,0.926142, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.481534, best_B_strat=,-0.488122, best_S_id=,S00, best_S_prof=,5.583566, best_S_strat=,0.638986, 
t=,21600, id=,B00, PRDE,actvstrat=,0.635046, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.789050, actvprof=,0.000139, id=,B04, PRDE,actvstrat=,0.049994, actvprof=,0.066251, id=,B05, PRDE,actvstrat=,0.251212, actvprof=,0.682653, id=,B08, PRDE,actvstrat=,-0.488122, actvprof=,3.610075, id=,S00, PRDE,actvstrat=,0.638986, actvprof=,5.603450, id=,S01, PRDE,actvstrat=,0.111933, actvprof=,2.999646, id=,S02, PRDE,actvstrat=,0.050333, actvprof=,1.564477, id=,S05, PRDE,actvstrat=,-0.017109, actvprof=,0.013334, id=,S09, PRDE,actvstrat=,0.926142, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.610075, best_B_strat=,-0.488122, best_S_id=,S00, best_S_prof=,5.603450, best_S_strat=,0.638986, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.224179, id=,B05, PRDE,actvstrat=,-0.745775, actvprof=,0.170843, id=,B08, PRDE,actvstrat=,0.911420, actvprof=,5.726707, id=,S00, PRDE,actvstrat=,0.087165, actvprof=,4.678593, id=,S01, PRDE,actvstrat=,0.495551, actvprof=,4.033002, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.080171, id=,S05, PRDE,actvstrat=,0.273089, actvprof=,0.028335, id=,S09, PRDE,actvstrat=,-0.078613, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.726707, best_B_strat=,0.911420, best_S_id=,S00, best_S_prof=,4.678593, best_S_strat=,0.087165, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.220284, id=,B05, PRDE,actvstrat=,-0.745775, actvprof=,0.165838, id=,B08, PRDE,actvstrat=,0.911420, actvprof=,5.706686, id=,S00, PRDE,actvstrat=,0.087165, actvprof=,4.704158, id=,S01, PRDE,actvstrat=,0.495551, actvprof=,3.959832, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.108281, id=,S05, PRDE,actvstrat=,0.273089, actvprof=,0.031390, id=,S09, PRDE,actvstrat=,-0.078613, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.706686, best_B_strat=,0.911420, best_S_id=,S00, best_S_prof=,4.704158, best_S_strat=,0.087165, 
t=,32400, id=,B00, PRDE,actvstrat=,0.729749, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.789050, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.841856, actvprof=,0.106952, id=,B05, PRDE,actvstrat=,0.353838, actvprof=,0.489756, id=,B08, PRDE,actvstrat=,0.942576, actvprof=,5.596500, id=,S00, PRDE,actvstrat=,0.884363, actvprof=,6.535176, id=,S01, PRDE,actvstrat=,0.129418, actvprof=,3.716369, id=,S02, PRDE,actvstrat=,-0.586081, actvprof=,1.058407, id=,S05, PRDE,actvstrat=,0.875548, actvprof=,0.078617, id=,S09, PRDE,actvstrat=,-0.181745, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.596500, best_B_strat=,0.942576, best_S_id=,S00, best_S_prof=,6.535176, best_S_strat=,0.884363, 
t=,36000, id=,B00, PRDE,actvstrat=,0.729749, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.789050, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.841856, actvprof=,0.090975, id=,B05, PRDE,actvstrat=,0.353838, actvprof=,0.430432, id=,B08, PRDE,actvstrat=,0.942576, actvprof=,5.576305, id=,S00, PRDE,actvstrat=,0.884363, actvprof=,6.536616, id=,S01, PRDE,actvstrat=,0.129418, actvprof=,3.676655, id=,S02, PRDE,actvstrat=,-0.586081, actvprof=,1.075037, id=,S05, PRDE,actvstrat=,0.875548, actvprof=,0.077919, id=,S09, PRDE,actvstrat=,-0.181745, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.576305, best_B_strat=,0.942576, best_S_id=,S00, best_S_prof=,6.536616, best_S_strat=,0.884363, 
