t=,0, id=,B00, PRDE,actvstrat=,0.223005, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.280277, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.745591, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.063402, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.836303, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.837847, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.949219, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.475156, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.820437, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.323895, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.223005, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.837847, 
t=,3600, id=,B00, PRDE,actvstrat=,0.223005, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.280277, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.745591, actvprof=,0.707500, id=,B06, PRDE,actvstrat=,0.063402, actvprof=,1.356944, id=,B07, PRDE,actvstrat=,-0.836303, actvprof=,0.861111, id=,S03, PRDE,actvstrat=,-0.837847, actvprof=,0.030556, id=,S04, PRDE,actvstrat=,-0.949219, actvprof=,0.003333, id=,S06, PRDE,actvstrat=,0.475156, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.820437, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.323895, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.356944, best_B_strat=,0.063402, best_S_id=,S03, best_S_prof=,0.030556, best_S_strat=,-0.837847, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.882279, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.763579, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.439238, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.820017, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.012115, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.260074, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.724074, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.446472, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.538161, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.690704, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.882279, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.260074, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.882279, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.763579, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.439238, actvprof=,0.369717, id=,B06, PRDE,actvstrat=,-0.820017, actvprof=,0.819711, id=,B07, PRDE,actvstrat=,0.012115, actvprof=,3.623005, id=,S03, PRDE,actvstrat=,-0.260074, actvprof=,0.046666, id=,S04, PRDE,actvstrat=,0.724074, actvprof=,0.044722, id=,S06, PRDE,actvstrat=,-0.446472, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.538161, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.690704, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.623005, best_B_strat=,0.012115, best_S_id=,S03, best_S_prof=,0.046666, best_S_strat=,-0.260074, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.260380, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.392573, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.993572, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.728400, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.314428, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.036991, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.482307, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.074434, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.746631, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.313187, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.260380, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.036991, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.260380, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.392573, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.993572, actvprof=,0.154442, id=,B06, PRDE,actvstrat=,0.728400, actvprof=,2.161081, id=,B07, PRDE,actvstrat=,0.314428, actvprof=,3.115790, id=,S03, PRDE,actvstrat=,-0.036991, actvprof=,0.327495, id=,S04, PRDE,actvstrat=,0.482307, actvprof=,0.143331, id=,S06, PRDE,actvstrat=,0.074434, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,0.746631, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.313187, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.115790, best_B_strat=,0.314428, best_S_id=,S03, best_S_prof=,0.327495, best_S_strat=,-0.036991, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.260380, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.392573, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.993572, actvprof=,0.167361, id=,B06, PRDE,actvstrat=,0.728400, actvprof=,2.189167, id=,B07, PRDE,actvstrat=,0.314428, actvprof=,3.210417, id=,S03, PRDE,actvstrat=,-0.036991, actvprof=,0.305833, id=,S04, PRDE,actvstrat=,0.482307, actvprof=,0.146111, id=,S06, PRDE,actvstrat=,0.074434, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,0.746631, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.313187, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.210417, best_B_strat=,0.314428, best_S_id=,S03, best_S_prof=,0.305833, best_S_strat=,-0.036991, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.075481, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.435137, actvprof=,1.231406, id=,B06, PRDE,actvstrat=,-0.634965, actvprof=,2.476701, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,6.515090, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.199169, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.037223, id=,S06, PRDE,actvstrat=,-0.094228, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.416551, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,6.515090, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.199169, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.075481, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.435137, actvprof=,1.231259, id=,B06, PRDE,actvstrat=,-0.634965, actvprof=,2.482795, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,6.528934, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.186668, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.028195, id=,S06, PRDE,actvstrat=,-0.094228, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.416551, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,6.528934, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.186668, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.379286, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.763579, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.608665, actvprof=,1.043362, id=,B06, PRDE,actvstrat=,-0.812035, actvprof=,0.527515, id=,B07, PRDE,actvstrat=,-0.074043, actvprof=,3.068141, id=,S03, PRDE,actvstrat=,0.505715, actvprof=,0.483902, id=,S04, PRDE,actvstrat=,0.381261, actvprof=,0.028612, id=,S06, PRDE,actvstrat=,0.146922, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.870943, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.690704, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.068141, best_B_strat=,-0.074043, best_S_id=,S03, best_S_prof=,0.483902, best_S_strat=,0.505715, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.379286, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.763579, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.608665, actvprof=,1.050431, id=,B06, PRDE,actvstrat=,-0.812035, actvprof=,0.557369, id=,B07, PRDE,actvstrat=,-0.074043, actvprof=,2.973097, id=,S03, PRDE,actvstrat=,0.505715, actvprof=,0.458201, id=,S04, PRDE,actvstrat=,0.381261, actvprof=,0.025417, id=,S06, PRDE,actvstrat=,0.146922, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.870943, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.690704, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.973097, best_B_strat=,-0.074043, best_S_id=,S03, best_S_prof=,0.458201, best_S_strat=,0.505715, 
