B00, 0
B01, 0
B02, 2
B02, Trade, 2607208.049, 77, B02, S01, 1
B08, Trade, 4318958.393, 95, S02, B08, 1
B08, Trade, 4318965.843, 95, S02, B08, 1
B08, Trade, 4318991.693, 93, S01, B08, 1
B08, Trade, 4319027.443, 92, S01, B08, 1
B08, Trade, 4319062.393, 91, S02, B08, 1
B08, Trade, 4319064.793, 91, S03, B08, 1
B08, Trade, 4319073.193, 90, S01, B08, 1
B08, Trade, 4319076.243, 90, S01, B08, 1
B08, Trade, 4319078.993, 89, S03, B08, 1
B08, Trade, 4319085.543, 89, S03, B08, 1
B08, Trade, 4319093.193, 89, S03, B08, 1
B08, Trade, 4319115.993, 88, S03, B08, 1
B08, Trade, 4319125.093, 87, S00, B08, 1
B08, Trade, 4319137.693, 86, S03, B08, 1
B08, Trade, 4319145.743, 86, S00, B08, 1
B08, Trade, 4319156.393, 86, S01, B08, 1
B08, Trade, 4319165.743, 86, S02, B08, 1
B08, Trade, 4319171.043, 86, S02, B08, 1
B08, Trade, 4319176.993, 86, S00, B08, 1
B08, Trade, 4319201.193, 86, S03, B08, 1
B08, Trade, 4319204.893, 86, S02, B08, 1
B08, Trade, 4319212.543, 86, S01, B08, 1
B08, Trade, 4319219.693, 86, S00, B08, 1
B08, Trade, 4319227.843, 86, S02, B08, 1
B08, Trade, 4319242.443, 86, S00, B08, 1
B08, Trade, 4319250.993, 85, S01, B08, 1
B08, Trade, 4319259.993, 85, S01, B08, 1
B08, Trade, 4319267.693, 96, B08, S00, 1
B08, Trade, 4319273.093, 97, B08, S00, 1
B08, Trade, 4319286.043, 96, S01, B08, 1
B08, Trade, 4319311.243, 96, S01, B08, 1
B08, Trade, 4319332.093, 96, S02, B08, 1
B08, Trade, 4319359.843, 96, S03, B08, 1
B08, Trade, 4319379.593, 96, S01, B08, 1
B08, Trade, 4319384.443, 95, S00, B08, 1
B08, Trade, 4319385.493, 95, S03, B08, 1
B08, Trade, 4319402.943, 94, S00, B08, 1
B08, Trade, 4319419.243, 93, S00, B08, 1
B08, Trade, 4319426.893, 93, S01, B08, 1
B08, Trade, 4319457.793, 90, S00, B08, 1
B08, Trade, 4319479.893, 90, S01, B08, 1
B08, Trade, 4319500.343, 90, S00, B08, 1
B08, Trade, 4319521.493, 90, S01, B08, 1
B08, Trade, 4319540.593, 90, S02, B08, 1
B08, Trade, 4319557.943, 99, B08, S00, 1
B08, Trade, 4319606.193, 101, S01, B08, 1
B08, Trade, 4319624.843, 100, S02, B08, 1
B08, Trade, 4319634.693, 99, S00, B08, 1
B08, Trade, 4319683.543, 98, S00, B08, 1
B08, Trade, 4319699.343, 97, S03, B08, 1
B08, Trade, 4319702.693, 97, S03, B08, 1
B08, Trade, 4319714.093, 97, S00, B08, 1
B08, Trade, 4319746.543, 95, B08, S04, 1
B08, Trade, 4319767.343, 96, S02, B08, 1
B08, Trade, 4319782.643, 95, S00, B08, 1
B08, Trade, 4319815.393, 95, S02, B08, 1
B08, Trade, 4319823.393, 94, S00, B08, 1
B08, Trade, 4319854.893, 93, S03, B08, 1
B08, Trade, 4319855.693, 93, S02, B08, 1
B08, Trade, 4319867.693, 92, S02, B08, 1
B08, Trade, 4319875.343, 102, B08, S01, 1
B08, Trade, 4319880.793, 98, B08, S04, 1
B08, Trade, 4319902.743, 97, S03, B08, 1
B08, Trade, 4319909.593, 96, S00, B08, 1
B08, Trade, 4319923.693, 96, S01, B08, 1
B08, Trade, 4319929.443, 95, S01, B08, 1
B08, Trade, 4319987.543, 94, S00, B08, 1
B08, Trade, 4319995.793, 93, S00, B08, 1
B09, 100
B09, Trade, 4319248.043, 86, S00, B09, 1
B09, Trade, 4319256.393, 85, S02, B09, 1
B09, Trade, 4319260.943, 85, S02, B09, 1
B09, Trade, 4319266.343, 85, S02, B09, 1
B09, Trade, 4319266.843, 86, S03, B09, 1
B09, Trade, 4319282.793, 108, S05, B09, 1
B09, Trade, 4319287.543, 99, S02, B09, 1
B09, Trade, 4319291.893, 97, S00, B09, 1
B09, Trade, 4319296.693, 96, S01, B09, 1
B09, Trade, 4319309.493, 96, S02, B09, 1
B09, Trade, 4319313.943, 96, S03, B09, 1
B09, Trade, 4319318.293, 96, S00, B09, 1
B09, Trade, 4319321.043, 96, S02, B09, 1
B09, Trade, 4319326.593, 96, S02, B09, 1
B09, Trade, 4319351.943, 96, S00, B09, 1
B09, Trade, 4319355.943, 96, S02, B09, 1
B09, Trade, 4319368.493, 96, S00, B09, 1
B09, Trade, 4319382.093, 95, S01, B09, 1
B09, Trade, 4319388.643, 95, S01, B09, 1
B09, Trade, 4319396.843, 95, S01, B09, 1
B09, Trade, 4319403.993, 95, S02, B09, 1
B09, Trade, 4319407.343, 94, S01, B09, 1
B09, Trade, 4319414.243, 94, S03, B09, 1
B09, Trade, 4319416.443, 93, S02, B09, 1
B09, Trade, 4319430.143, 93, S00, B09, 1
B09, Trade, 4319430.893, 93, S03, B09, 1
B09, Trade, 4319439.193, 92, S01, B09, 1
B09, Trade, 4319465.393, 90, S01, B09, 1
B09, Trade, 4319477.943, 90, S03, B09, 1
B09, Trade, 4319479.043, 90, S00, B09, 1
B09, Trade, 4319485.593, 90, S00, B09, 1
B09, Trade, 4319488.793, 90, S02, B09, 1
B09, Trade, 4319500.393, 90, S01, B09, 1
B09, Trade, 4319508.143, 90, S00, B09, 1
B09, Trade, 4319514.743, 90, S02, B09, 1
B09, Trade, 4319530.743, 90, S02, B09, 1
B09, Trade, 4319540.643, 90, S01, B09, 1
B09, Trade, 4319553.743, 93, S02, B09, 1
B09, Trade, 4319567.793, 117, B09, S05, 1
B09, Trade, 4319572.493, 100, S02, B09, 1
B09, Trade, 4319576.693, 103, B09, S04, 1
B09, Trade, 4319585.343, 102, S02, B09, 1
B09, Trade, 4319592.393, 101, S01, B09, 1
B09, Trade, 4319598.993, 101, S00, B09, 1
B09, Trade, 4319599.143, 101, S01, B09, 1
B09, Trade, 4319608.743, 101, S02, B09, 1
B09, Trade, 4319614.393, 101, S01, B09, 1
B09, Trade, 4319623.293, 100, S00, B09, 1
B09, Trade, 4319628.943, 100, S01, B09, 1
B09, Trade, 4319634.393, 99, S01, B09, 1
B09, Trade, 4319650.793, 99, S02, B09, 1
B09, Trade, 4319653.393, 99, S00, B09, 1
B09, Trade, 4319658.143, 98, S01, B09, 1
B09, Trade, 4319663.343, 98, S02, B09, 1
B09, Trade, 4319673.693, 98, S01, B09, 1
B09, Trade, 4319680.293, 98, S03, B09, 1
B09, Trade, 4319686.293, 98, S03, B09, 1
B09, Trade, 4319688.443, 98, S02, B09, 1
B09, Trade, 4319693.243, 98, S00, B09, 1
B09, Trade, 4319697.943, 98, S01, B09, 1
B09, Trade, 4319706.043, 97, S00, B09, 1
B09, Trade, 4319714.143, 97, S02, B09, 1
B09, Trade, 4319720.993, 97, S01, B09, 1
B09, Trade, 4319721.493, 97, S02, B09, 1
B09, Trade, 4319727.993, 97, S01, B09, 1
B09, Trade, 4319738.193, 97, S01, B09, 1
B09, Trade, 4319749.593, 96, S01, B09, 1
B09, Trade, 4319761.843, 96, S00, B09, 1
B09, Trade, 4319769.493, 96, S03, B09, 1
B09, Trade, 4319771.093, 96, S01, B09, 1
B09, Trade, 4319785.193, 95, S03, B09, 1
B09, Trade, 4319788.793, 95, S01, B09, 1
B09, Trade, 4319798.093, 95, S01, B09, 1
B09, Trade, 4319810.393, 95, S02, B09, 1
B09, Trade, 4319816.693, 95, S03, B09, 1
B09, Trade, 4319820.343, 95, S01, B09, 1
B09, Trade, 4319829.093, 94, B09, S02, 1
B09, Trade, 4319839.993, 94, S02, B09, 1
B09, Trade, 4319843.993, 94, S03, B09, 1
B09, Trade, 4319847.143, 94, S01, B09, 1
B09, Trade, 4319851.893, 94, S02, B09, 1
B09, Trade, 4319854.393, 94, S01, B09, 1
B09, Trade, 4319866.993, 92, S03, B09, 1
B09, Trade, 4319872.343, 92, S02, B09, 1
B09, Trade, 4319873.843, 92, S00, B09, 1
B09, Trade, 4319885.343, 97, S01, B09, 1
B09, Trade, 4319894.793, 98, S01, B09, 1
B09, Trade, 4319903.843, 97, S00, B09, 1
B09, Trade, 4319907.693, 96, S02, B09, 1
B09, Trade, 4319927.243, 95, S02, B09, 1
B09, Trade, 4319934.643, 95, S00, B09, 1
B09, Trade, 4319941.793, 94, S03, B09, 1
B09, Trade, 4319945.543, 94, S03, B09, 1
B09, Trade, 4319945.993, 94, S00, B09, 1
B09, Trade, 4319951.493, 94, S02, B09, 1
B09, Trade, 4319967.643, 94, S02, B09, 1
B09, Trade, 4319985.293, 94, S01, B09, 1
B09, Trade, 4319991.143, 93, S02, B09, 1
B09, Trade, 4319994.143, 93, S01, B09, 1
B09, Trade, 4319998.143, 93, S03, B09, 1
S00, 100
S00, Trade, 4318489.093, 86, S00, B09, 1
S00, Trade, 4318505.293, 86, S00, B09, 1
S00, Trade, 4318535.993, 86, S00, B08, 1
S00, Trade, 4318574.543, 86, S00, B09, 1
S00, Trade, 4318583.093, 86, S00, B09, 1
S00, Trade, 4318603.243, 86, S00, B08, 1
S00, Trade, 4318613.543, 86, S00, B09, 1
S00, Trade, 4318621.143, 86, S00, B09, 1
S00, Trade, 4318631.943, 86, S00, B08, 1
S00, Trade, 4318639.893, 86, S00, B09, 1
S00, Trade, 4318657.593, 86, S00, B09, 1
S00, Trade, 4318673.443, 86, S00, B09, 1
S00, Trade, 4318678.693, 86, S00, B08, 1
S00, Trade, 4318689.143, 85, S00, B09, 1
S00, Trade, 4318694.893, 84, S00, B09, 1
S00, Trade, 4318702.893, 84, S00, B09, 1
S00, Trade, 4318712.043, 84, S00, B09, 1
S00, Trade, 4318718.343, 84, S00, B08, 1
S00, Trade, 4318725.443, 84, S00, B09, 1
S00, Trade, 4318730.143, 84, S00, B08, 1
S00, Trade, 4318748.993, 84, S00, B08, 1
S00, Trade, 4318758.643, 84, S00, B08, 1
S00, Trade, 4318770.043, 84, S00, B08, 1
S00, Trade, 4318777.743, 84, S00, B09, 1
S00, Trade, 4318785.593, 84, S00, B08, 1
S00, Trade, 4318802.143, 84, S00, B09, 1
S00, Trade, 4318806.693, 84, S00, B09, 1
S00, Trade, 4318852.843, 84, S00, B09, 1
S00, Trade, 4318867.443, 84, S00, B09, 1
S00, Trade, 4318876.393, 84, S00, B06, 1
S00, Trade, 4318884.593, 88, B07, S00, 1
S00, Trade, 4318888.143, 88, B06, S00, 1
S00, Trade, 4318898.593, 103, B05, S00, 1
S00, Trade, 4318905.593, 98, S00, B09, 1
S00, Trade, 4318925.343, 97, S00, B08, 1
S00, Trade, 4318948.393, 95, S00, B09, 1
S00, Trade, 4318978.343, 94, S00, B09, 1
S00, Trade, 4319012.543, 93, S00, B09, 1
S00, Trade, 4319025.693, 92, S00, B09, 1
S00, Trade, 4319064.943, 91, S00, B09, 1
S00, Trade, 4319077.593, 90, S00, B09, 1
S00, Trade, 4319091.443, 89, S00, B09, 1
S00, Trade, 4319095.493, 90, S00, B09, 1
S00, Trade, 4319110.693, 87, B04, S00, 1
S00, Trade, 4319125.093, 87, S00, B08, 1
S00, Trade, 4319134.943, 86, S00, B09, 1
S00, Trade, 4319145.743, 86, S00, B08, 1
S00, Trade, 4319159.243, 86, S00, B09, 1
S00, Trade, 4319169.793, 86, S00, B09, 1
S00, Trade, 4319176.993, 86, S00, B08, 1
S00, Trade, 4319183.543, 86, S00, B09, 1
S00, Trade, 4319219.693, 86, S00, B08, 1
S00, Trade, 4319230.143, 86, S00, B09, 1
S00, Trade, 4319242.443, 86, S00, B08, 1
S00, Trade, 4319248.043, 86, S00, B09, 1
S00, Trade, 4319267.693, 96, B08, S00, 1
S00, Trade, 4319270.343, 96, B05, S00, 1
S00, Trade, 4319273.093, 97, B08, S00, 1
S00, Trade, 4319276.693, 97, B06, S00, 1
S00, Trade, 4319291.893, 97, S00, B09, 1
S00, Trade, 4319318.293, 96, S00, B09, 1
S00, Trade, 4319351.943, 96, S00, B09, 1
S00, Trade, 4319368.493, 96, S00, B09, 1
S00, Trade, 4319384.443, 95, S00, B08, 1
S00, Trade, 4319402.943, 94, S00, B08, 1
S00, Trade, 4319414.393, 93, B06, S00, 1
S00, Trade, 4319419.243, 93, S00, B08, 1
S00, Trade, 4319430.143, 93, S00, B09, 1
S00, Trade, 4319457.793, 90, S00, B08, 1
S00, Trade, 4319479.043, 90, S00, B09, 1
S00, Trade, 4319485.593, 90, S00, B09, 1
S00, Trade, 4319500.343, 90, S00, B08, 1
S00, Trade, 4319508.143, 90, S00, B09, 1
S00, Trade, 4319542.443, 89, B07, S00, 1
S00, Trade, 4319551.243, 93, S00, B06, 1
S00, Trade, 4319557.093, 93, S00, B05, 1
S00, Trade, 4319557.943, 99, B08, S00, 1
S00, Trade, 4319568.493, 109, B06, S00, 1
S00, Trade, 4319575.243, 104, B07, S00, 1
S00, Trade, 4319598.993, 101, S00, B09, 1
S00, Trade, 4319623.293, 100, S00, B09, 1
S00, Trade, 4319634.693, 99, S00, B08, 1
S00, Trade, 4319653.393, 99, S00, B09, 1
S00, Trade, 4319683.543, 98, S00, B08, 1
S00, Trade, 4319693.243, 98, S00, B09, 1
S00, Trade, 4319706.043, 97, S00, B09, 1
S00, Trade, 4319714.093, 97, S00, B08, 1
S00, Trade, 4319761.843, 96, S00, B09, 1
S00, Trade, 4319782.643, 95, S00, B08, 1
S00, Trade, 4319823.393, 94, S00, B08, 1
S00, Trade, 4319873.843, 92, S00, B09, 1
S00, Trade, 4319879.893, 101, B05, S00, 1
S00, Trade, 4319882.443, 98, S00, B07, 1
S00, Trade, 4319903.843, 97, S00, B09, 1
S00, Trade, 4319909.593, 96, S00, B08, 1
S00, Trade, 4319934.643, 95, S00, B09, 1
S00, Trade, 4319945.993, 94, S00, B09, 1
S00, Trade, 4319987.543, 94, S00, B08, 1
S00, Trade, 4319995.793, 93, S00, B08, 1
S00, Trade, 4319999.793, 93, B06, S00, 1
S01, 100
S01, Trade, 4318668.543, 86, S01, B09, 1
S01, Trade, 4318691.193, 84, S01, B04, 1
S01, Trade, 4318697.943, 84, S01, B08, 1
S01, Trade, 4318716.093, 84, S01, B09, 1
S01, Trade, 4318726.243, 84, S01, B08, 1
S01, Trade, 4318746.393, 84, S01, B09, 1
S01, Trade, 4318759.393, 84, S01, B09, 1
S01, Trade, 4318796.793, 84, S01, B09, 1
S01, Trade, 4318806.743, 84, S01, B08, 1
S01, Trade, 4318816.793, 84, S01, B09, 1
S01, Trade, 4318822.643, 84, S01, B09, 1
S01, Trade, 4318837.993, 84, S01, B09, 1
S01, Trade, 4318858.843, 84, S01, B09, 1
S01, Trade, 4318870.643, 84, S01, B09, 1
S01, Trade, 4318874.643, 84, S01, B08, 1
S01, Trade, 4318884.243, 89, B05, S01, 1
S01, Trade, 4318888.293, 90, B07, S01, 1
S01, Trade, 4318891.893, 103, B06, S01, 1
S01, Trade, 4318898.043, 103, B06, S01, 1
S01, Trade, 4318905.093, 98, S01, B07, 1
S01, Trade, 4318913.893, 98, S01, B09, 1
S01, Trade, 4318926.393, 97, S01, B09, 1
S01, Trade, 4318930.843, 96, S01, B08, 1
S01, Trade, 4318950.293, 95, S01, B09, 1
S01, Trade, 4318971.093, 95, S01, B09, 1
S01, Trade, 4318982.343, 94, S01, B09, 1
S01, Trade, 4318986.393, 93, B05, S01, 1
S01, Trade, 4318991.693, 93, S01, B08, 1
S01, Trade, 4319005.693, 93, S01, B09, 1
S01, Trade, 4319027.443, 92, S01, B08, 1
S01, Trade, 4319037.743, 91, S01, B09, 1
S01, Trade, 4319050.143, 91, S01, B09, 1
S01, Trade, 4319067.543, 90, S01, B05, 1
S01, Trade, 4319073.193, 90, S01, B08, 1
S01, Trade, 4319076.243, 90, S01, B08, 1
S01, Trade, 4319089.343, 89, S01, B09, 1
S01, Trade, 4319112.593, 87, S01, B09, 1
S01, Trade, 4319148.093, 86, S01, B09, 1
S01, Trade, 4319156.393, 86, S01, B08, 1
S01, Trade, 4319205.143, 86, S01, B09, 1
S01, Trade, 4319212.543, 86, S01, B08, 1
S01, Trade, 4319241.543, 86, S01, B09, 1
S01, Trade, 4319250.993, 85, S01, B08, 1
S01, Trade, 4319259.993, 85, S01, B08, 1
S01, Trade, 4319267.993, 93, B07, S01, 1
S01, Trade, 4319274.343, 94, B04, S01, 1
S01, Trade, 4319281.993, 95, S01, B06, 1
S01, Trade, 4319286.043, 96, S01, B08, 1
S01, Trade, 4319287.893, 96, B05, S01, 1
S01, Trade, 4319296.693, 96, S01, B09, 1
S01, Trade, 4319311.243, 96, S01, B08, 1
S01, Trade, 4319379.593, 96, S01, B08, 1
S01, Trade, 4319382.093, 95, S01, B09, 1
S01, Trade, 4319388.643, 95, S01, B09, 1
S01, Trade, 4319396.843, 95, S01, B09, 1
S01, Trade, 4319407.343, 94, S01, B09, 1
S01, Trade, 4319426.893, 93, S01, B08, 1
S01, Trade, 4319439.193, 92, S01, B09, 1
S01, Trade, 4319465.393, 90, S01, B09, 1
S01, Trade, 4319479.893, 90, S01, B08, 1
S01, Trade, 4319500.393, 90, S01, B09, 1
S01, Trade, 4319521.493, 90, S01, B08, 1
S01, Trade, 4319540.643, 90, S01, B09, 1
S01, Trade, 4319546.043, 93, B04, S01, 1
S01, Trade, 4319550.443, 93, B04, S01, 1
S01, Trade, 4319555.243, 92, B06, S01, 1
S01, Trade, 4319561.793, 99, B07, S01, 1
S01, Trade, 4319566.893, 103, B05, S01, 1
S01, Trade, 4319570.793, 100, S01, B07, 1
S01, Trade, 4319578.293, 102, B05, S01, 1
S01, Trade, 4319581.543, 101, B06, S01, 1
S01, Trade, 4319592.393, 101, S01, B09, 1
S01, Trade, 4319599.143, 101, S01, B09, 1
S01, Trade, 4319606.193, 101, S01, B08, 1
S01, Trade, 4319614.393, 101, S01, B09, 1
S01, Trade, 4319628.943, 100, S01, B09, 1
S01, Trade, 4319634.393, 99, S01, B09, 1
S01, Trade, 4319651.743, 98, B05, S01, 1
S01, Trade, 4319658.143, 98, S01, B09, 1
S01, Trade, 4319673.693, 98, S01, B09, 1
S01, Trade, 4319697.943, 98, S01, B09, 1
S01, Trade, 4319720.993, 97, S01, B09, 1
S01, Trade, 4319727.993, 97, S01, B09, 1
S01, Trade, 4319738.193, 97, S01, B09, 1
S01, Trade, 4319749.593, 96, S01, B09, 1
S01, Trade, 4319771.093, 96, S01, B09, 1
S01, Trade, 4319777.193, 95, S01, B06, 1
S01, Trade, 4319788.793, 95, S01, B09, 1
S01, Trade, 4319798.093, 95, S01, B09, 1
S01, Trade, 4319820.343, 95, S01, B09, 1
S01, Trade, 4319847.143, 94, S01, B09, 1
S01, Trade, 4319854.393, 94, S01, B09, 1
S01, Trade, 4319875.343, 102, B08, S01, 1
S01, Trade, 4319882.993, 97, S01, B06, 1
S01, Trade, 4319885.343, 97, S01, B09, 1
S01, Trade, 4319894.793, 98, S01, B09, 1
S01, Trade, 4319923.693, 96, S01, B08, 1
S01, Trade, 4319929.443, 95, S01, B08, 1
S01, Trade, 4319985.293, 94, S01, B09, 1
S01, Trade, 4319994.143, 93, S01, B09, 1
S02, 100
S02, Trade, 4318750.543, 84, S02, B09, 1
S02, Trade, 4318760.443, 84, S02, B08, 1
S02, Trade, 4318787.643, 84, S02, B09, 1
S02, Trade, 4318790.593, 84, S02, B08, 1
S02, Trade, 4318811.343, 84, S02, B08, 1
S02, Trade, 4318814.043, 84, S02, B09, 1
S02, Trade, 4318824.743, 84, S02, B08, 1
S02, Trade, 4318842.193, 84, S02, B08, 1
S02, Trade, 4318858.293, 84, S02, B09, 1
S02, Trade, 4318875.843, 84, S02, B09, 1
S02, Trade, 4318881.593, 84, S02, B09, 1
S02, Trade, 4318883.893, 90, B06, S02, 1
S02, Trade, 4318887.343, 89, S02, B05, 1
S02, Trade, 4318891.543, 99, S02, B08, 1
S02, Trade, 4318902.843, 98, S02, B09, 1
S02, Trade, 4318905.343, 98, S02, B06, 1
S02, Trade, 4318909.043, 98, S02, B08, 1
S02, Trade, 4318927.893, 96, B06, S02, 1
S02, Trade, 4318937.093, 95, S02, B08, 1
S02, Trade, 4318958.393, 95, S02, B08, 1
S02, Trade, 4318965.843, 95, S02, B08, 1
S02, Trade, 4318982.393, 93, B06, S02, 1
S02, Trade, 4318994.043, 93, S02, B09, 1
S02, Trade, 4319029.493, 91, B06, S02, 1
S02, Trade, 4319042.893, 91, S02, B09, 1
S02, Trade, 4319055.193, 91, S02, B09, 1
S02, Trade, 4319062.393, 91, S02, B08, 1
S02, Trade, 4319065.993, 90, B06, S02, 1
S02, Trade, 4319079.193, 90, S02, B09, 1
S02, Trade, 4319086.893, 88, B07, S02, 1
S02, Trade, 4319110.643, 87, B05, S02, 1
S02, Trade, 4319127.743, 85, B06, S02, 1
S02, Trade, 4319129.493, 85, B07, S02, 1
S02, Trade, 4319140.843, 86, S02, B09, 1
S02, Trade, 4319152.843, 86, S02, B09, 1
S02, Trade, 4319165.743, 86, S02, B08, 1
S02, Trade, 4319171.043, 86, S02, B08, 1
S02, Trade, 4319197.043, 86, S02, B09, 1
S02, Trade, 4319204.893, 86, S02, B08, 1
S02, Trade, 4319227.843, 86, S02, B08, 1
S02, Trade, 4319236.293, 86, S02, B09, 1
S02, Trade, 4319248.143, 85, B04, S02, 1
S02, Trade, 4319256.393, 85, S02, B09, 1
S02, Trade, 4319260.943, 85, S02, B09, 1
S02, Trade, 4319266.343, 85, S02, B09, 1
S02, Trade, 4319268.793, 95, B06, S02, 1
S02, Trade, 4319279.393, 97, S02, B05, 1
S02, Trade, 4319281.593, 97, S02, B07, 1
S02, Trade, 4319287.543, 99, S02, B09, 1
S02, Trade, 4319309.493, 96, S02, B09, 1
S02, Trade, 4319321.043, 96, S02, B09, 1
S02, Trade, 4319326.593, 96, S02, B09, 1
S02, Trade, 4319332.093, 96, S02, B08, 1
S02, Trade, 4319355.943, 96, S02, B09, 1
S02, Trade, 4319397.843, 94, B05, S02, 1
S02, Trade, 4319403.993, 95, S02, B09, 1
S02, Trade, 4319416.443, 93, S02, B09, 1
S02, Trade, 4319427.243, 92, S02, B06, 1
S02, Trade, 4319429.543, 92, S02, B07, 1
S02, Trade, 4319488.793, 90, S02, B09, 1
S02, Trade, 4319514.743, 90, S02, B09, 1
S02, Trade, 4319530.743, 90, S02, B09, 1
S02, Trade, 4319540.593, 90, S02, B08, 1
S02, Trade, 4319544.943, 94, B05, S02, 1
S02, Trade, 4319548.193, 93, B06, S02, 1
S02, Trade, 4319553.743, 93, S02, B09, 1
S02, Trade, 4319560.293, 95, S02, B05, 1
S02, Trade, 4319572.493, 100, S02, B09, 1
S02, Trade, 4319573.693, 103, B06, S02, 1
S02, Trade, 4319579.843, 102, B07, S02, 1
S02, Trade, 4319585.343, 102, S02, B09, 1
S02, Trade, 4319608.743, 101, S02, B09, 1
S02, Trade, 4319624.843, 100, S02, B08, 1
S02, Trade, 4319650.793, 99, S02, B09, 1
S02, Trade, 4319663.343, 98, S02, B09, 1
S02, Trade, 4319688.443, 98, S02, B09, 1
S02, Trade, 4319700.043, 96, B06, S02, 1
S02, Trade, 4319714.143, 97, S02, B09, 1
S02, Trade, 4319721.493, 97, S02, B09, 1
S02, Trade, 4319767.343, 96, S02, B08, 1
S02, Trade, 4319810.393, 95, S02, B09, 1
S02, Trade, 4319815.393, 95, S02, B08, 1
S02, Trade, 4319817.743, 94, B06, S02, 1
S02, Trade, 4319820.243, 93, B07, S02, 1
S02, Trade, 4319829.093, 94, B09, S02, 1
S02, Trade, 4319839.993, 94, S02, B09, 1
S02, Trade, 4319851.893, 94, S02, B09, 1
S02, Trade, 4319855.693, 93, S02, B08, 1
S02, Trade, 4319867.693, 92, S02, B08, 1
S02, Trade, 4319872.343, 92, S02, B09, 1
S02, Trade, 4319878.293, 101, B07, S02, 1
S02, Trade, 4319879.993, 100, B06, S02, 1
S02, Trade, 4319890.093, 96, B06, S02, 1
S02, Trade, 4319907.693, 96, S02, B09, 1
S02, Trade, 4319924.543, 95, B05, S02, 1
S02, Trade, 4319927.243, 95, S02, B09, 1
S02, Trade, 4319951.493, 94, S02, B09, 1
S02, Trade, 4319967.643, 94, S02, B09, 1
S02, Trade, 4319991.143, 93, S02, B09, 1
S02, Trade, 4319998.993, 93, B04, S02, 1
S03, 100
S03, Trade, 4318307.843, 94, B08, S03, 1
S03, Trade, 4318321.143, 91, B07, S03, 1
S03, Trade, 4318328.393, 92, S03, B08, 1
S03, Trade, 4318341.443, 92, S03, B08, 1
S03, Trade, 4318353.643, 91, S03, B08, 1
S03, Trade, 4318370.843, 90, S03, B09, 1
S03, Trade, 4318397.843, 89, B05, S03, 1
S03, Trade, 4318418.843, 88, B07, S03, 1
S03, Trade, 4318424.593, 89, S03, B09, 1
S03, Trade, 4318435.343, 88, S03, B09, 1
S03, Trade, 4318446.493, 87, B04, S03, 1
S03, Trade, 4318458.243, 87, S03, B08, 1
S03, Trade, 4318466.193, 86, S03, B08, 1
S03, Trade, 4318483.643, 86, S03, B05, 1
S03, Trade, 4318518.693, 86, S03, B09, 1
S03, Trade, 4318527.143, 86, S03, B09, 1
S03, Trade, 4318532.793, 86, S03, B09, 1
S03, Trade, 4318555.093, 86, S03, B09, 1
S03, Trade, 4318570.293, 86, S03, B08, 1
S03, Trade, 4318585.793, 87, S03, B09, 1
S03, Trade, 4318617.193, 86, S03, B08, 1
S03, Trade, 4318649.093, 86, S03, B08, 1
S03, Trade, 4318667.393, 86, S03, B09, 1
S03, Trade, 4318673.593, 87, S03, B08, 1
S03, Trade, 4318883.493, 90, B08, S03, 1
S03, Trade, 4318886.243, 89, B04, S03, 1
S03, Trade, 4318892.693, 103, B07, S03, 1
S03, Trade, 4318903.043, 98, S03, B07, 1
S03, Trade, 4318914.243, 97, S03, B06, 1
S03, Trade, 4318926.793, 96, B07, S03, 1
S03, Trade, 4318931.543, 95, B05, S03, 1
S03, Trade, 4318972.343, 94, B07, S03, 1
S03, Trade, 4318994.893, 92, B05, S03, 1
S03, Trade, 4319030.843, 92, S03, B09, 1
S03, Trade, 4319044.393, 90, B05, S03, 1
S03, Trade, 4319055.943, 90, B07, S03, 1
S03, Trade, 4319064.793, 91, S03, B08, 1
S03, Trade, 4319077.493, 89, B07, S03, 1
S03, Trade, 4319078.993, 89, S03, B08, 1
S03, Trade, 4319085.543, 89, S03, B08, 1
S03, Trade, 4319093.193, 89, S03, B08, 1
S03, Trade, 4319098.543, 89, S03, B09, 1
S03, Trade, 4319108.893, 88, S03, B09, 1
S03, Trade, 4319112.093, 86, B07, S03, 1
S03, Trade, 4319115.993, 88, S03, B08, 1
S03, Trade, 4319127.593, 86, S03, B09, 1
S03, Trade, 4319137.693, 86, S03, B08, 1
S03, Trade, 4319178.893, 86, S03, B09, 1
S03, Trade, 4319195.143, 86, S03, B09, 1
S03, Trade, 4319201.193, 86, S03, B08, 1
S03, Trade, 4319266.843, 86, S03, B09, 1
S03, Trade, 4319268.443, 93, B04, S03, 1
S03, Trade, 4319272.643, 96, B06, S03, 1
S03, Trade, 4319277.143, 98, B07, S03, 1
S03, Trade, 4319313.943, 96, S03, B09, 1
S03, Trade, 4319327.243, 95, B06, S03, 1
S03, Trade, 4319359.843, 96, S03, B08, 1
S03, Trade, 4319380.543, 94, B05, S03, 1
S03, Trade, 4319385.493, 95, S03, B08, 1
S03, Trade, 4319397.293, 94, B07, S03, 1
S03, Trade, 4319403.543, 93, B07, S03, 1
S03, Trade, 4319414.243, 94, S03, B09, 1
S03, Trade, 4319420.443, 92, B06, S03, 1
S03, Trade, 4319430.893, 93, S03, B09, 1
S03, Trade, 4319439.493, 90, B04, S03, 1
S03, Trade, 4319440.793, 90, S03, B07, 1
S03, Trade, 4319477.943, 90, S03, B09, 1
