Trd, 4317835.643, 85
Trd, 4317836.893, 85
Trd, 4317837.293, 84
Trd, 4317838.143, 86
Trd, 4317840.593, 88
Trd, 4317841.943, 92
Trd, 4317846.243, 97
Trd, 4317846.993, 97
Trd, 4317849.293, 98
Trd, 4317851.293, 102
Trd, 4317852.193, 83
Trd, 4317852.593, 76
Trd, 4317853.343, 91
Trd, 4317853.993, 95
Trd, 4317856.143, 101
Trd, 4317857.393, 100
Trd, 4317857.793, 101
Trd, 4317858.943, 101
Trd, 4317859.943, 100
Trd, 4317864.093, 100
Trd, 4317864.943, 101
Trd, 4317865.793, 102
Trd, 4317866.193, 100
Trd, 4317866.843, 100
Trd, 4317867.043, 99
Trd, 4317869.743, 101
Trd, 4317872.093, 104
Trd, 4317872.443, 110
Trd, 4317875.843, 104
Trd, 4317878.193, 104
Trd, 4317879.193, 106
Trd, 4317879.843, 106
Trd, 4317880.043, 105
Trd, 4317881.093, 103
Trd, 4317883.943, 104
Trd, 4317884.343, 103
Trd, 4317887.343, 101
Trd, 4317890.043, 102
Trd, 4317890.343, 90
Trd, 4317890.893, 105
Trd, 4317893.193, 102
Trd, 4317893.943, 103
Trd, 4317894.943, 104
Trd, 4317895.993, 102
Trd, 4317897.143, 103
Trd, 4317899.193, 101
Trd, 4317899.843, 104
Trd, 4317900.593, 104
Trd, 4317902.893, 104
Trd, 4317904.493, 103
Trd, 4317904.693, 103
Trd, 4317905.943, 84
Trd, 4317907.643, 79
Trd, 4317907.843, 78
Trd, 4317910.093, 95
Trd, 4317911.093, 96
Trd, 4317911.193, 95
Trd, 4317913.243, 101
Trd, 4317915.843, 104
Trd, 4317916.993, 103
Trd, 4317918.843, 96
Trd, 4317919.843, 97
Trd, 4317922.093, 99
Trd, 4317923.343, 100
Trd, 4317923.943, 99
Trd, 4317925.443, 97
Trd, 4317927.143, 98
Trd, 4317927.493, 77
Trd, 4317930.243, 78
Trd, 4317931.293, 89
Trd, 4317935.493, 89
Trd, 4317935.693, 88
Trd, 4317936.293, 88
Trd, 4317936.893, 97
Trd, 4317939.043, 93
Trd, 4317940.093, 91
Trd, 4317943.243, 94
Trd, 4317944.343, 94
Trd, 4317944.643, 92
Trd, 4317950.543, 100
Trd, 4317950.793, 99
Trd, 4317951.243, 105
Trd, 4317953.893, 100
Trd, 4317955.393, 99
Trd, 4317956.193, 98
Trd, 4317958.843, 86
Trd, 4317959.143, 85
Trd, 4317960.793, 88
Trd, 4317961.993, 89
Trd, 4317963.343, 90
Trd, 4317966.793, 93
Trd, 4317967.643, 96
Trd, 4317968.293, 91
Trd, 4317969.193, 96
Trd, 4317971.793, 99
Trd, 4317971.893, 98
Trd, 4317973.543, 99
Trd, 4317973.943, 98
Trd, 4317976.793, 99
Trd, 4317978.843, 100
Trd, 4317979.693, 99
Trd, 4317979.893, 100
Trd, 4317980.843, 98
Trd, 4317980.943, 83
Trd, 4317981.043, 104
Trd, 4317985.243, 99
Trd, 4317986.743, 102
Trd, 4317987.493, 101
Trd, 4317988.743, 101
Trd, 4317990.693, 100
Trd, 4317991.543, 100
Trd, 4317992.493, 101
Trd, 4317992.993, 101
Trd, 4317993.193, 83
Trd, 4317995.593, 101
Trd, 4317996.543, 94
Trd, 4317997.743, 97
Trd, 4317998.093, 96
Trd, 4317998.993, 97
Trd, 4318000.843, 84
Trd, 4318001.343, 77
Trd, 4318006.393, 88
Trd, 4318006.793, 87
Trd, 4318007.293, 87
Trd, 4318010.343, 93
Trd, 4318010.443, 92
Trd, 4318011.743, 91
Trd, 4318012.893, 92
Trd, 4318013.893, 90
Trd, 4318016.093, 88
Trd, 4318018.243, 93
Trd, 4318020.043, 89
Trd, 4318023.293, 92
Trd, 4318025.293, 95
Trd, 4318026.843, 95
Trd, 4318026.993, 94
Trd, 4318028.293, 95
Trd, 4318029.643, 97
Trd, 4318030.243, 102
Trd, 4318031.793, 103
Trd, 4318031.993, 102
Trd, 4318034.893, 90
Trd, 4318036.843, 99
Trd, 4318036.893, 96
Trd, 4318038.193, 96
Trd, 4318040.243, 98
Trd, 4318042.443, 100
Trd, 4318043.143, 100
Trd, 4318045.143, 101
Trd, 4318046.543, 101
Trd, 4318046.843, 101
Trd, 4318047.493, 100
Trd, 4318049.543, 101
Trd, 4318050.793, 100
Trd, 4318052.443, 99
Trd, 4318054.493, 86
Trd, 4318055.293, 92
Trd, 4318058.293, 90
Trd, 4318060.293, 84
Trd, 4318064.643, 88
Trd, 4318064.693, 87
Trd, 4318065.943, 86
Trd, 4318066.693, 92
Trd, 4318069.143, 80
Trd, 4318073.143, 87
Trd, 4318076.443, 95
Trd, 4318077.043, 96
Trd, 4318077.843, 91
Trd, 4318078.943, 91
Trd, 4318081.043, 84
Trd, 4318081.593, 86
Trd, 4318085.793, 86
Trd, 4318085.893, 85
Trd, 4318086.893, 96
Trd, 4318088.193, 95
Trd, 4318089.743, 85
Trd, 4318091.793, 86
Trd, 4318092.343, 88
Trd, 4318093.593, 85
Trd, 4318096.493, 92
Trd, 4318098.743, 93
Trd, 4318098.893, 93
Trd, 4318099.593, 93
Trd, 4318099.893, 96
Trd, 4318104.293, 95
Trd, 4318104.943, 96
Trd, 4318105.893, 98
Trd, 4318106.393, 98
Trd, 4318107.593, 97
Trd, 4318109.093, 95
Trd, 4318110.993, 99
Trd, 4318112.893, 99
Trd, 4318114.643, 100
Trd, 4318115.943, 109
Trd, 4318116.943, 108
Trd, 4318117.043, 114
Trd, 4318118.143, 107
Trd, 4318120.043, 104
Trd, 4318120.243, 83
Trd, 4318121.993, 98
Trd, 4318122.443, 97
Trd, 4318124.093, 96
Trd, 4318124.893, 95
Trd, 4318125.593, 94
Trd, 4318129.243, 98
Trd, 4318129.743, 95
