t=,1, id=,B03, PRDE,actvstrat=,0.925311, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.694829, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.903486, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.733050, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.489962, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.639366, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.560688, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.554130, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.110128, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.575349, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.925311, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.639366, 
t=,3600, id=,B03, PRDE,actvstrat=,0.925311, actvprof=,0.012500, id=,B04, PRDE,actvstrat=,-0.694829, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,-0.903486, actvprof=,0.119444, id=,B06, PRDE,actvstrat=,0.733050, actvprof=,1.155000, id=,B08, PRDE,actvstrat=,-0.489962, actvprof=,2.091389, id=,S01, PRDE,actvstrat=,0.639366, actvprof=,4.734444, id=,S02, PRDE,actvstrat=,-0.560688, actvprof=,0.425000, id=,S04, PRDE,actvstrat=,-0.554130, actvprof=,0.063333, id=,S05, PRDE,actvstrat=,0.110128, actvprof=,0.026667, id=,S08, PRDE,actvstrat=,0.575349, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.091389, best_B_strat=,-0.489962, best_S_id=,S01, best_S_prof=,4.734444, best_S_strat=,0.639366, 
t=,7200, id=,B03, PRDE,actvstrat=,0.329569, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.284459, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.140921, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.317746, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.864896, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.254328, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.754221, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.485593, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.483663, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.132025, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.329569, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.254328, 
t=,10800, id=,B03, PRDE,actvstrat=,0.329569, actvprof=,0.004722, id=,B04, PRDE,actvstrat=,-0.284459, actvprof=,0.028055, id=,B05, PRDE,actvstrat=,-0.140921, actvprof=,0.041666, id=,B06, PRDE,actvstrat=,0.317746, actvprof=,0.578881, id=,B08, PRDE,actvstrat=,0.864896, actvprof=,4.076054, id=,S01, PRDE,actvstrat=,0.254328, actvprof=,3.014403, id=,S02, PRDE,actvstrat=,-0.754221, actvprof=,0.394161, id=,S04, PRDE,actvstrat=,-0.485593, actvprof=,0.074999, id=,S05, PRDE,actvstrat=,-0.483663, actvprof=,0.015555, id=,S08, PRDE,actvstrat=,-0.132025, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.076054, best_B_strat=,0.864896, best_S_id=,S01, best_S_prof=,3.014403, best_S_strat=,0.254328, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.870270, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.520232, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.335413, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.809426, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.901895, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.361599, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.155629, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.321043, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.119600, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.702694, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.870270, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.361599, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.870270, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.520232, actvprof=,0.014444, id=,B05, PRDE,actvstrat=,-0.335413, actvprof=,0.079999, id=,B06, PRDE,actvstrat=,0.809426, actvprof=,1.391092, id=,B08, PRDE,actvstrat=,-0.901895, actvprof=,0.632213, id=,S01, PRDE,actvstrat=,-0.361599, actvprof=,1.043874, id=,S02, PRDE,actvstrat=,0.155629, actvprof=,1.517201, id=,S04, PRDE,actvstrat=,0.321043, actvprof=,0.312218, id=,S05, PRDE,actvstrat=,0.119600, actvprof=,0.022222, id=,S08, PRDE,actvstrat=,-0.702694, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.391092, best_B_strat=,0.809426, best_S_id=,S02, best_S_prof=,1.517201, best_S_strat=,0.155629, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.870270, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.520232, actvprof=,0.011111, id=,B05, PRDE,actvstrat=,-0.335413, actvprof=,0.067778, id=,B06, PRDE,actvstrat=,0.809426, actvprof=,1.370833, id=,B08, PRDE,actvstrat=,-0.901895, actvprof=,0.732917, id=,S01, PRDE,actvstrat=,-0.361599, actvprof=,1.022361, id=,S02, PRDE,actvstrat=,0.155629, actvprof=,1.508333, id=,S04, PRDE,actvstrat=,0.321043, actvprof=,0.279583, id=,S05, PRDE,actvstrat=,0.119600, actvprof=,0.023889, id=,S08, PRDE,actvstrat=,-0.702694, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.370833, best_B_strat=,0.809426, best_S_id=,S02, best_S_prof=,1.508333, best_S_strat=,0.155629, 
t=,25200, id=,B03, PRDE,actvstrat=,-0.401824, actvprof=,0.009444, id=,B04, PRDE,actvstrat=,-0.764152, actvprof=,0.056665, id=,B05, PRDE,actvstrat=,-0.517907, actvprof=,0.446932, id=,B06, PRDE,actvstrat=,-0.537070, actvprof=,1.229966, id=,B08, PRDE,actvstrat=,0.310895, actvprof=,5.593456, id=,S01, PRDE,actvstrat=,0.776312, actvprof=,3.194911, id=,S02, PRDE,actvstrat=,-0.743777, actvprof=,0.112497, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.381101, id=,S05, PRDE,actvstrat=,0.017655, actvprof=,0.003611, id=,S08, PRDE,actvstrat=,0.348658, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.593456, best_B_strat=,0.310895, best_S_id=,S01, best_S_prof=,3.194911, best_S_strat=,0.776312, 
t=,28800, id=,B03, PRDE,actvstrat=,-0.643397, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.912351, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.022665, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.609915, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.310628, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.590691, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.510389, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.110128, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.084688, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.643397, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.590691, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.643397, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.912351, actvprof=,0.013334, id=,B05, PRDE,actvstrat=,0.022665, actvprof=,0.309453, id=,B06, PRDE,actvstrat=,-0.609915, actvprof=,0.506681, id=,B08, PRDE,actvstrat=,0.310628, actvprof=,4.329842, id=,S01, PRDE,actvstrat=,-0.590691, actvprof=,0.722242, id=,S02, PRDE,actvstrat=,-0.510389, actvprof=,0.309731, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.743910, id=,S05, PRDE,actvstrat=,0.110128, actvprof=,0.004722, id=,S08, PRDE,actvstrat=,-0.084688, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.329842, best_B_strat=,0.310628, best_S_id=,S04, best_S_prof=,0.743910, best_S_strat=,-1.000000, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.643397, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.912351, actvprof=,0.010833, id=,B05, PRDE,actvstrat=,0.022665, actvprof=,0.326808, id=,B06, PRDE,actvstrat=,-0.609915, actvprof=,0.545698, id=,B08, PRDE,actvstrat=,0.310628, actvprof=,4.317391, id=,S01, PRDE,actvstrat=,-0.590691, actvprof=,0.732783, id=,S02, PRDE,actvstrat=,-0.510389, actvprof=,0.279307, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.737644, id=,S05, PRDE,actvstrat=,0.110128, actvprof=,0.008889, id=,S08, PRDE,actvstrat=,-0.084688, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.317391, best_B_strat=,0.310628, best_S_id=,S04, best_S_prof=,0.737644, best_S_strat=,-1.000000, 
