Trd, 4317931.543, 101
Trd, 4317931.593, 104
Trd, 4317933.443, 100
Trd, 4317934.393, 102
Trd, 4317935.943, 101
Trd, 4317936.143, 101
Trd, 4317938.043, 102
Trd, 4317938.593, 102
Trd, 4317939.193, 94
Trd, 4317939.393, 99
Trd, 4317943.843, 97
Trd, 4317943.943, 94
Trd, 4317944.893, 96
Trd, 4317945.143, 95
Trd, 4317945.243, 92
Trd, 4317945.793, 104
Trd, 4317946.643, 97
Trd, 4317948.643, 97
Trd, 4317949.093, 95
Trd, 4317949.943, 97
Trd, 4317951.043, 93
Trd, 4317951.643, 92
Trd, 4317952.243, 98
Trd, 4317952.693, 104
Trd, 4317955.443, 94
Trd, 4317956.543, 94
Trd, 4317956.943, 93
Trd, 4317958.443, 96
Trd, 4317961.343, 95
Trd, 4317961.993, 93
Trd, 4317964.443, 96
Trd, 4317965.043, 93
Trd, 4317968.693, 97
Trd, 4317968.893, 95
Trd, 4317969.343, 94
Trd, 4317972.043, 97
Trd, 4317973.193, 96
Trd, 4317974.443, 96
Trd, 4317975.543, 96
Trd, 4317976.593, 94
Trd, 4317976.843, 102
Trd, 4317977.943, 94
Trd, 4317978.243, 93
Trd, 4317979.043, 88
Trd, 4317979.093, 98
Trd, 4317982.343, 96
Trd, 4317982.443, 93
Trd, 4317982.643, 93
Trd, 4317984.343, 92
Trd, 4317984.843, 96
Trd, 4317988.243, 92
Trd, 4317989.393, 104
Trd, 4317989.943, 92
Trd, 4317991.793, 96
Trd, 4317992.293, 97
Trd, 4317992.743, 95
Trd, 4317993.843, 104
Trd, 4317995.143, 96
Trd, 4317996.343, 100
Trd, 4317997.593, 95
Trd, 4317999.043, 94
Trd, 4318001.893, 96
Trd, 4318002.243, 96
Trd, 4318002.943, 95
Trd, 4318003.043, 94
Trd, 4318003.193, 104
Trd, 4318004.393, 93
Trd, 4318007.193, 95
Trd, 4318007.693, 94
Trd, 4318008.643, 93
Trd, 4318009.043, 104
Trd, 4318010.043, 124
Trd, 4318010.193, 122
Trd, 4318010.593, 110
Trd, 4318012.143, 97
Trd, 4318013.343, 109
Trd, 4318013.743, 92
Trd, 4318015.843, 102
Trd, 4318017.093, 104
Trd, 4318018.493, 94
Trd, 4318018.543, 103
Trd, 4318019.443, 80
Trd, 4318020.443, 88
Trd, 4318021.593, 97
Trd, 4318023.793, 96
Trd, 4318025.293, 95
Trd, 4318026.893, 96
Trd, 4318027.143, 97
Trd, 4318027.343, 122
Trd, 4318029.743, 107
Trd, 4318030.043, 106
Trd, 4318030.893, 108
Trd, 4318031.843, 102
Trd, 4318032.043, 94
Trd, 4318032.843, 110
Trd, 4318034.793, 108
Trd, 4318035.493, 110
Trd, 4318035.743, 109
Trd, 4318036.943, 96
Trd, 4318037.993, 105
Trd, 4318038.443, 93
Trd, 4318039.893, 104
Trd, 4318040.343, 105
Trd, 4318041.743, 97
Trd, 4318042.393, 101
Trd, 4318043.143, 104
Trd, 4318043.243, 104
Trd, 4318044.493, 113
Trd, 4318044.693, 86
Trd, 4318045.643, 111
Trd, 4318047.943, 105
Trd, 4318048.293, 103
Trd, 4318049.393, 107
Trd, 4318051.943, 99
Trd, 4318052.393, 102
Trd, 4318053.343, 101
Trd, 4318053.943, 102
Trd, 4318055.143, 101
Trd, 4318055.343, 99
Trd, 4318057.243, 98
Trd, 4318057.693, 95
Trd, 4318058.893, 98
Trd, 4318060.493, 94
Trd, 4318062.193, 98
Trd, 4318062.393, 82
Trd, 4318063.293, 96
Trd, 4318064.643, 99
Trd, 4318066.193, 98
Trd, 4318066.793, 99
Trd, 4318068.593, 96
Trd, 4318068.743, 95
Trd, 4318070.243, 99
Trd, 4318070.293, 97
Trd, 4318071.643, 94
Trd, 4318073.793, 90
Trd, 4318075.293, 88
Trd, 4318075.543, 88
Trd, 4318076.243, 101
Trd, 4318078.543, 93
Trd, 4318079.593, 92
Trd, 4318081.143, 92
Trd, 4318081.243, 94
Trd, 4318083.743, 94
Trd, 4318084.193, 93
Trd, 4318085.493, 94
Trd, 4318085.843, 92
Trd, 4318087.443, 95
Trd, 4318088.143, 92
Trd, 4318089.893, 104
Trd, 4318089.943, 92
Trd, 4318090.043, 91
Trd, 4318092.393, 97
Trd, 4318093.893, 98
Trd, 4318094.643, 97
Trd, 4318096.093, 96
Trd, 4318096.893, 98
Trd, 4318098.293, 104
Trd, 4318099.543, 97
Trd, 4318099.793, 95
Trd, 4318101.943, 99
Trd, 4318102.243, 98
Trd, 4318102.693, 94
Trd, 4318105.293, 94
Trd, 4318105.843, 98
Trd, 4318107.393, 95
Trd, 4318107.843, 104
Trd, 4318108.793, 95
Trd, 4318108.943, 93
Trd, 4318111.693, 121
Trd, 4318111.793, 95
Trd, 4318112.843, 97
Trd, 4318114.793, 96
Trd, 4318114.893, 105
Trd, 4318115.693, 99
Trd, 4318115.843, 98
Trd, 4318117.843, 100
Trd, 4318117.943, 86
Trd, 4318120.443, 98
Trd, 4318120.493, 100
Trd, 4318121.543, 105
Trd, 4318122.093, 97
Trd, 4318122.943, 96
Trd, 4318124.293, 96
Trd, 4318127.043, 95
Trd, 4318128.193, 99
Trd, 4318128.393, 95
Trd, 4318130.793, 105
Trd, 4318131.143, 102
Trd, 4318131.493, 96
Trd, 4318132.593, 100
Trd, 4318133.393, 99
Trd, 4318134.543, 102
Trd, 4318136.643, 97
Trd, 4318136.743, 94
Trd, 4318137.843, 100
Trd, 4318138.943, 101
Trd, 4318139.393, 105
Trd, 4318141.543, 102
Trd, 4318142.343, 99
Trd, 4318142.493, 98
Trd, 4318145.643, 100
Trd, 4318147.193, 95
Trd, 4318147.393, 94
Trd, 4318149.593, 95
Trd, 4318150.643, 104
Trd, 4318151.043, 99
Trd, 4318151.243, 93
Trd, 4318152.093, 100
Trd, 4318153.193, 100
Trd, 4318154.493, 96
Trd, 4318157.893, 96
Trd, 4318157.943, 95
Trd, 4318158.043, 95
Trd, 4318158.943, 96
Trd, 4318159.593, 95
Trd, 4318161.193, 104
Trd, 4318161.893, 98
Trd, 4318164.043, 99
Trd, 4318164.293, 95
Trd, 4318164.793, 94
Trd, 4318165.393, 99
Trd, 4318165.893, 90
Trd, 4318167.543, 95
Trd, 4318169.243, 95
Trd, 4318169.743, 94
Trd, 4318170.843, 95
Trd, 4318171.093, 93
Trd, 4318172.093, 94
Trd, 4318173.143, 98
Trd, 4318174.993, 96
Trd, 4318175.643, 96
Trd, 4318179.543, 94
Trd, 4318180.193, 93
Trd, 4318182.393, 95
Trd, 4318183.043, 94
Trd, 4318183.643, 95
Trd, 4318185.493, 92
Trd, 4318187.293, 91
Trd, 4318188.093, 95
Trd, 4318188.793, 91
Trd, 4318189.893, 104
Trd, 4318191.843, 96
Trd, 4318192.993, 94
Trd, 4318194.293, 91
Trd, 4318194.593, 97
Trd, 4318195.793, 98
Trd, 4318197.443, 93
Trd, 4318198.643, 92
Trd, 4318201.043, 93
Trd, 4318202.343, 92
Trd, 4318202.443, 93
Trd, 4318203.443, 92
Trd, 4318204.743, 92
Trd, 4318206.343, 92
Trd, 4318206.843, 91
Trd, 4318208.243, 104
Trd, 4318209.843, 90
Trd, 4318210.443, 93
Trd, 4318213.643, 90
Trd, 4318213.893, 94
Trd, 4318215.043, 94
Trd, 4318216.593, 89
Trd, 4318218.093, 92
Trd, 4318218.993, 100
Trd, 4318221.343, 91
Trd, 4318223.293, 96
Trd, 4318225.643, 94
Trd, 4318225.743, 92
Trd, 4318227.143, 90
Trd, 4318227.293, 95
Trd, 4318231.143, 94
Trd, 4318233.243, 92
Trd, 4318235.343, 90
Trd, 4318235.443, 94
Trd, 4318235.893, 95
Trd, 4318236.693, 104
Trd, 4318237.443, 89
Trd, 4318237.643, 95
Trd, 4318240.043, 89
Trd, 4318240.093, 88
Trd, 4318243.143, 94
Trd, 4318243.343, 90
Trd, 4318245.043, 88
Trd, 4318246.243, 92
Trd, 4318247.393, 88
Trd, 4318250.043, 92
Trd, 4318250.243, 92
Trd, 4318250.293, 88
Trd, 4318252.693, 98
Trd, 4318253.993, 89
Trd, 4318254.643, 89
Trd, 4318256.143, 95
Trd, 4318257.243, 92
Trd, 4318258.793, 97
Trd, 4318259.093, 90
Trd, 4318260.743, 97
Trd, 4318262.943, 103
Trd, 4318264.143, 102
Trd, 4318264.543, 101
Trd, 4318264.643, 104
Trd, 4318264.993, 100
Trd, 4318265.293, 97
Trd, 4318266.743, 81
Trd, 4318268.443, 114
Trd, 4318268.593, 106
Trd, 4318269.093, 112
Trd, 4318270.543, 119
Trd, 4318272.943, 102
Trd, 4318275.693, 94
Trd, 4318276.443, 100
Trd, 4318276.893, 86
Trd, 4318276.993, 109
Trd, 4318277.543, 103
Trd, 4318278.143, 98
Trd, 4318279.643, 113
Trd, 4318281.243, 101
Trd, 4318281.643, 96
Trd, 4318281.893, 121
Trd, 4318282.593, 97
Trd, 4318283.543, 110
Trd, 4318285.393, 122
Trd, 4318287.343, 112
Trd, 4318287.893, 94
Trd, 4318289.393, 111
Trd, 4318290.093, 111
Trd, 4318291.493, 109
Trd, 4318293.593, 109
Trd, 4318297.343, 111
Trd, 4318297.543, 111
Trd, 4318297.693, 109
Trd, 4318298.293, 103
Trd, 4318298.343, 111
Trd, 4318300.293, 108
Trd, 4318301.443, 106
Trd, 4318304.543, 107
Trd, 4318305.093, 107
Trd, 4318305.543, 122
Trd, 4318307.043, 110
Trd, 4318307.543, 94
Trd, 4318307.993, 86
Trd, 4318308.093, 112
Trd, 4318311.843, 104
Trd, 4318312.393, 103
Trd, 4318312.443, 101
Trd, 4318313.543, 105
Trd, 4318315.543, 104
Trd, 4318316.593, 94
Trd, 4318317.093, 86
Trd, 4318317.143, 100
Trd, 4318318.293, 77
Trd, 4318318.793, 92
Trd, 4318319.193, 98
Trd, 4318321.293, 94
Trd, 4318322.593, 95
Trd, 4318323.993, 93
Trd, 4318325.493, 103
Trd, 4318325.793, 94
Trd, 4318328.193, 99
Trd, 4318329.843, 98
Trd, 4318331.093, 98
Trd, 4318331.243, 100
Trd, 4318333.293, 97
Trd, 4318335.193, 96
Trd, 4318336.793, 95
Trd, 4318337.443, 100
Trd, 4318337.993, 100
Trd, 4318338.943, 95
Trd, 4318343.093, 98
Trd, 4318343.443, 100
Trd, 4318345.243, 100
Trd, 4318346.893, 100
Trd, 4318347.743, 104
Trd, 4318349.093, 99
Trd, 4318349.543, 97
Trd, 4318350.493, 97
Trd, 4318350.693, 100
Trd, 4318351.243, 97
Trd, 4318351.343, 94
Trd, 4318354.643, 101
Trd, 4318356.643, 102
Trd, 4318356.693, 100
Trd, 4318358.393, 99
Trd, 4318359.343, 99
Trd, 4318360.643, 102
Trd, 4318362.193, 102
Trd, 4318363.043, 102
Trd, 4318363.343, 104
Trd, 4318364.493, 101
Trd, 4318365.043, 94
Trd, 4318366.293, 86
Trd, 4318367.443, 121
Trd, 4318368.293, 114
Trd, 4318369.343, 110
Trd, 4318370.243, 112
Trd, 4318370.643, 113
Trd, 4318371.293, 111
Trd, 4318372.643, 105
Trd, 4318373.393, 103
Trd, 4318376.143, 103
Trd, 4318376.693, 102
Trd, 4318379.293, 106
Trd, 4318380.143, 107
Trd, 4318380.543, 108
Trd, 4318380.593, 101
Trd, 4318380.743, 94
Trd, 4318381.593, 94
Trd, 4318383.793, 92
Trd, 4318384.193, 96
Trd, 4318384.393, 81
Trd, 4318384.993, 78
Trd, 4318385.043, 105
Trd, 4318386.643, 98
Trd, 4318390.443, 93
Trd, 4318390.843, 94
Trd, 4318392.243, 90
Trd, 4318392.843, 93
Trd, 4318395.343, 92
Trd, 4318396.643, 94
Trd, 4318397.243, 98
Trd, 4318397.893, 102
Trd, 4318400.143, 96
Trd, 4318400.543, 96
Trd, 4318402.193, 97
Trd, 4318402.993, 99
Trd, 4318404.093, 95
Trd, 4318404.893, 95
Trd, 4318405.593, 99
Trd, 4318407.443, 94
Trd, 4318407.593, 94
Trd, 4318408.943, 88
Trd, 4318409.843, 91
Trd, 4318412.593, 97
Trd, 4318413.343, 91
Trd, 4318413.793, 95
Trd, 4318414.543, 89
Trd, 4318417.843, 94
Trd, 4318418.643, 104
Trd, 4318419.193, 90
Trd, 4318420.343, 91
Trd, 4318421.293, 95
Trd, 4318422.543, 93
Trd, 4318425.043, 95
Trd, 4318425.693, 95
Trd, 4318426.393, 96
Trd, 4318426.493, 104
Trd, 4318427.093, 92
Trd, 4318431.093, 95
Trd, 4318431.543, 101
Trd, 4318432.493, 93
Trd, 4318433.143, 97
Trd, 4318433.543, 92
Trd, 4318436.143, 96
Trd, 4318437.343, 104
Trd, 4318438.443, 99
Trd, 4318438.743, 94
Trd, 4318440.743, 93
Trd, 4318443.093, 99
Trd, 4318443.993, 98
Trd, 4318444.543, 104
Trd, 4318444.793, 96
Trd, 4318445.043, 96
Trd, 4318446.393, 102
Trd, 4318447.093, 86
Trd, 4318447.243, 104
Trd, 4318448.693, 93
Trd, 4318451.193, 94
Trd, 4318451.243, 93
Trd, 4318451.493, 95
