B00, 0
B01, 100
B01, Trade, 3082520.348, 64, B01, S00, 1
B01, Trade, 3729900.795, 67, B01, S00, 1
B01, Trade, 3730311.095, 66, B01, S00, 1
B01, Trade, 3730543.395, 64, B01, S00, 1
B01, Trade, 3730907.345, 63, B01, S00, 1
B01, Trade, 3732421.295, 67, B01, S00, 1
B01, Trade, 3733138.995, 66, B01, S00, 1
B01, Trade, 3733400.045, 64, B01, S00, 1
B01, Trade, 3735771.695, 65, B01, S00, 1
B01, Trade, 3736684.295, 66, B01, S00, 1
B01, Trade, 3837737.445, 62, B01, S00, 1
B01, Trade, 3838174.795, 60, S00, B01, 1
B01, Trade, 3838581.545, 67, B01, S00, 1
B01, Trade, 3838694.045, 67, B01, S00, 1
B01, Trade, 3838930.445, 67, B01, S00, 1
B01, Trade, 3839164.445, 66, B01, S00, 1
B01, Trade, 3839211.995, 64, B01, S00, 1
B01, Trade, 3840122.145, 66, B01, S00, 1
B01, Trade, 3840903.095, 67, B01, S00, 1
B01, Trade, 3840915.295, 65, B01, S00, 1
B01, Trade, 3841049.895, 65, B01, S00, 1
B01, Trade, 3841525.095, 65, B01, S00, 1
B01, Trade, 3842503.895, 66, B01, S00, 1
B01, Trade, 3842580.795, 65, B01, S00, 1
B01, Trade, 3842643.995, 64, B01, S00, 1
B01, Trade, 3842962.795, 67, B01, S00, 1
B01, Trade, 3843059.545, 66, B01, S00, 1
B01, Trade, 3843190.895, 66, B01, S00, 1
B01, Trade, 3876106.045, 67, B01, S00, 1
B01, Trade, 3876290.195, 60, S00, B01, 1
B01, Trade, 3880008.345, 65, B01, S00, 1
B01, Trade, 3964990.744, 67, B01, S00, 1
B01, Trade, 3976350.144, 67, B01, S00, 1
B02, 100
B02, Trade, 3844188.295, 76, B02, S00, 1
B02, Trade, 3844407.695, 76, B02, S00, 1
B02, Trade, 3844522.845, 72, B02, S01, 1
B02, Trade, 3844646.695, 76, B02, S00, 1
B02, Trade, 3844657.945, 75, S00, B02, 1
B02, Trade, 3844666.395, 75, B02, S00, 1
B02, Trade, 3844706.545, 76, B02, S00, 1
B02, Trade, 3844722.495, 76, B02, S00, 1
B02, Trade, 3844777.545, 75, B02, S00, 1
B02, Trade, 3844820.345, 75, B02, S00, 1
B02, Trade, 3853649.795, 74, S00, B02, 1
B02, Trade, 3854768.745, 76, S01, B02, 1
B02, Trade, 3872835.345, 76, S00, B02, 1
B02, Trade, 3874587.345, 74, B02, S00, 1
B02, Trade, 3875108.945, 76, B02, S00, 1
B02, Trade, 3877112.995, 76, B02, S00, 1
B02, Trade, 3877411.145, 76, B02, S00, 1
B02, Trade, 3877642.245, 75, B02, S00, 1
B02, Trade, 3878235.245, 72, B02, S01, 1
B02, Trade, 3878530.645, 74, B02, S00, 1
B02, Trade, 3878701.495, 76, B02, S00, 1
B02, Trade, 3880290.895, 75, B02, S00, 1
B02, Trade, 3880757.845, 76, B02, S00, 1
B02, Trade, 3891258.095, 76, B02, S01, 1
B02, Trade, 3891798.395, 75, B02, S01, 1
B02, Trade, 3903261.295, 75, B02, S00, 1
B02, Trade, 3909407.895, 74, S01, B02, 1
B02, Trade, 3951192.944, 76, B02, S00, 1
B02, Trade, 3953959.444, 76, B02, S00, 1
B02, Trade, 3960027.494, 76, B02, S00, 1
B02, Trade, 3960102.244, 76, B02, S00, 1
B02, Trade, 3960594.944, 76, B02, S00, 1
B02, Trade, 3960625.044, 75, B02, S00, 1
B02, Trade, 3961010.644, 76, B02, S00, 1
B02, Trade, 3961524.094, 76, B02, S00, 1
B02, Trade, 3961829.894, 76, B02, S00, 1
B02, Trade, 3962198.994, 75, B02, S00, 1
B02, Trade, 3962287.194, 75, B02, S00, 1
B02, Trade, 3962478.494, 76, B02, S00, 1
B02, Trade, 3963212.394, 76, B02, S00, 1
B02, Trade, 3963297.694, 76, B02, S00, 1
B02, Trade, 3963980.944, 76, B02, S00, 1
B02, Trade, 3965064.394, 76, B02, S00, 1
B02, Trade, 3965144.994, 75, B02, S00, 1
B02, Trade, 3965345.894, 76, B02, S00, 1
B02, Trade, 3966489.294, 76, B02, S00, 1
B02, Trade, 3966576.994, 76, B02, S00, 1
B02, Trade, 3974885.644, 76, B02, S00, 1
B02, Trade, 3975597.744, 76, B02, S00, 1
B02, Trade, 3976172.144, 76, B02, S00, 1
B02, Trade, 3976266.694, 76, B02, S00, 1
B02, Trade, 3977053.144, 76, B02, S00, 1
B02, Trade, 3978260.794, 76, B02, S00, 1
B02, Trade, 3978352.944, 76, B02, S00, 1
B02, Trade, 3981360.544, 76, B02, S00, 1
B02, Trade, 3981387.694, 75, B02, S00, 1
B02, Trade, 3998608.844, 76, S01, B02, 1
B02, Trade, 4021687.944, 76, B02, S00, 1
B02, Trade, 4039626.344, 76, B02, S01, 1
B02, Trade, 4079784.044, 76, B02, S01, 1
B02, Trade, 4092764.644, 76, S00, B02, 1
B02, Trade, 4099357.894, 76, B02, S00, 1
B02, Trade, 4101100.594, 76, B02, S00, 1
B02, Trade, 4102656.394, 76, B02, S00, 1
B02, Trade, 4133908.544, 74, S01, B02, 1
B02, Trade, 4134148.094, 76, B02, S00, 1
B02, Trade, 4134561.944, 76, B02, S00, 1
B02, Trade, 4136399.444, 76, B02, S00, 1
B02, Trade, 4136959.244, 76, B02, S00, 1
B02, Trade, 4138555.694, 76, B02, S00, 1
B02, Trade, 4139717.494, 76, B02, S00, 1
B02, Trade, 4162548.744, 76, B02, S00, 1
B02, Trade, 4181066.844, 76, S00, B02, 1
B02, Trade, 4182263.544, 76, B02, S01, 1
B02, Trade, 4200786.194, 76, B02, S00, 1
B02, Trade, 4201049.194, 75, B02, S00, 1
B02, Trade, 4201081.544, 75, B02, S00, 1
B02, Trade, 4201657.294, 76, B02, S00, 1
B02, Trade, 4203378.744, 76, B02, S00, 1
B02, Trade, 4203644.644, 76, B02, S00, 1
B02, Trade, 4220758.243, 76, B02, S00, 1
B02, Trade, 4221086.343, 76, B02, S00, 1
B02, Trade, 4222062.593, 76, B02, S00, 1
B02, Trade, 4223351.993, 76, B02, S00, 1
B02, Trade, 4224430.293, 76, B02, S00, 1
B02, Trade, 4226873.693, 76, B02, S01, 1
B02, Trade, 4235690.143, 76, B02, S00, 1
B02, Trade, 4235908.793, 75, B02, S00, 1
B02, Trade, 4256106.993, 76, B02, S00, 1
B02, Trade, 4257502.493, 76, B02, S00, 1
B02, Trade, 4257952.143, 74, B02, S00, 1
B02, Trade, 4258065.343, 73, B02, S00, 1
B02, Trade, 4259251.093, 76, B02, S00, 1
B02, Trade, 4259342.543, 76, B02, S00, 1
B02, Trade, 4261419.043, 74, B02, S00, 1
B02, Trade, 4268121.593, 76, S01, B02, 1
B02, Trade, 4304229.593, 75, S00, B02, 1
B02, Trade, 4307012.443, 76, B02, S00, 1
B02, Trade, 4308998.443, 76, B02, S00, 1
B02, Trade, 4311854.293, 76, B02, S00, 1
B03, 100
B03, Trade, 4274570.643, 86, B03, S00, 1
B03, Trade, 4274573.793, 85, B03, S00, 1
B03, Trade, 4275207.243, 82, B03, S02, 1
B03, Trade, 4275215.843, 86, S03, B03, 1
B03, Trade, 4275486.893, 77, B03, S02, 1
B03, Trade, 4276821.843, 83, B03, S00, 1
B03, Trade, 4277472.093, 86, S03, B03, 1
B03, Trade, 4277716.643, 80, S01, B03, 1
B03, Trade, 4278489.843, 84, S01, B03, 1
B03, Trade, 4280438.493, 86, S03, B03, 1
B03, Trade, 4280908.493, 86, S01, B03, 1
B03, Trade, 4282713.793, 86, B03, S03, 1
B03, Trade, 4282734.893, 85, S01, B03, 1
B03, Trade, 4286176.043, 84, S01, B03, 1
B03, Trade, 4287035.193, 81, B03, S02, 1
B03, Trade, 4296655.893, 78, S00, B03, 1
B03, Trade, 4297625.893, 83, B03, S00, 1
B03, Trade, 4298434.093, 86, B03, S02, 1
B03, Trade, 4298465.743, 86, B03, S02, 1
B03, Trade, 4298578.143, 83, B03, S02, 1
B03, Trade, 4298600.993, 86, B03, S02, 1
B03, Trade, 4298628.543, 86, B03, S02, 1
B03, Trade, 4298757.093, 86, B03, S02, 1
B03, Trade, 4298782.043, 86, B03, S02, 1
B03, Trade, 4298816.593, 86, B03, S00, 1
B03, Trade, 4299141.993, 86, B03, S02, 1
B03, Trade, 4299230.293, 86, B03, S02, 1
B03, Trade, 4299304.093, 86, B03, S02, 1
B03, Trade, 4299467.543, 78, B03, S02, 1
B03, Trade, 4299570.693, 86, B03, S02, 1
B03, Trade, 4300002.793, 81, B03, S02, 1
B03, Trade, 4300007.343, 86, B03, S00, 1
B03, Trade, 4300051.693, 78, B03, S02, 1
B03, Trade, 4300382.593, 86, B03, S02, 1
B03, Trade, 4300537.993, 86, B03, S02, 1
B03, Trade, 4301433.443, 85, B03, S02, 1
B03, Trade, 4301437.893, 86, B03, S01, 1
B03, Trade, 4301614.093, 86, B03, S02, 1
B03, Trade, 4301725.193, 86, B03, S02, 1
B03, Trade, 4301919.643, 86, B03, S02, 1
B03, Trade, 4301970.393, 86, B03, S02, 1
B03, Trade, 4302166.543, 86, B03, S02, 1
B03, Trade, 4302404.293, 86, B03, S02, 1
B03, Trade, 4302418.443, 86, B03, S02, 1
B03, Trade, 4302423.443, 86, B03, S02, 1
B03, Trade, 4302493.793, 86, B03, S02, 1
B03, Trade, 4302537.543, 85, S02, B03, 1
B03, Trade, 4302876.143, 86, B03, S02, 1
B03, Trade, 4302975.743, 86, B03, S02, 1
B03, Trade, 4303125.193, 79, B03, S02, 1
B03, Trade, 4303212.693, 86, B03, S02, 1
B03, Trade, 4303760.843, 86, B03, S02, 1
B03, Trade, 4303809.193, 86, B03, S02, 1
B03, Trade, 4303839.843, 86, B03, S02, 1
B03, Trade, 4303876.443, 86, B03, S02, 1
B03, Trade, 4303993.293, 86, B03, S02, 1
B03, Trade, 4304032.093, 86, B03, S02, 1
B03, Trade, 4304099.143, 86, B03, S02, 1
B03, Trade, 4304289.893, 79, B03, S02, 1
B03, Trade, 4304334.643, 86, B03, S02, 1
B03, Trade, 4304351.943, 85, B03, S02, 1
B03, Trade, 4304767.943, 86, B03, S02, 1
B03, Trade, 4304841.593, 86, B03, S02, 1
B03, Trade, 4304910.743, 86, B03, S00, 1
B03, Trade, 4305016.743, 86, S03, B03, 1
B03, Trade, 4305070.243, 80, B03, S02, 1
B03, Trade, 4305146.843, 86, B03, S02, 1
B03, Trade, 4305204.093, 86, S01, B03, 1
B03, Trade, 4305454.543, 86, B03, S02, 1
B03, Trade, 4306145.243, 81, B03, S02, 1
B03, Trade, 4306275.493, 77, S02, B03, 1
B03, Trade, 4306998.293, 86, B03, S02, 1
B03, Trade, 4307100.643, 80, S02, B03, 1
B03, Trade, 4307531.343, 85, B03, S01, 1
B03, Trade, 4308244.993, 86, B03, S02, 1
B03, Trade, 4308858.343, 78, S02, B03, 1
B03, Trade, 4308877.343, 86, B03, S01, 1
B03, Trade, 4309238.793, 85, B03, S01, 1
B03, Trade, 4309641.393, 85, S00, B03, 1
B03, Trade, 4310221.343, 80, B03, S02, 1
B03, Trade, 4310775.393, 86, B03, S02, 1
B03, Trade, 4311054.843, 83, B03, S02, 1
B03, Trade, 4311518.243, 80, S02, B03, 1
B03, Trade, 4311752.843, 78, B03, S02, 1
B03, Trade, 4313295.843, 81, B03, S02, 1
B03, Trade, 4313330.893, 81, B03, S02, 1
B03, Trade, 4313373.743, 81, B03, S02, 1
B03, Trade, 4314050.943, 81, B03, S02, 1
B03, Trade, 4314180.543, 81, B03, S02, 1
B03, Trade, 4314928.493, 81, B03, S02, 1
B03, Trade, 4315850.093, 81, B03, S02, 1
B03, Trade, 4316221.093, 81, B03, S02, 1
B03, Trade, 4316544.243, 81, B03, S02, 1
B03, Trade, 4317427.543, 81, B03, S02, 1
B03, Trade, 4317633.843, 81, B03, S02, 1
B03, Trade, 4318450.943, 81, B03, S02, 1
B03, Trade, 4318530.243, 81, B03, S02, 1
B03, Trade, 4319012.943, 81, B03, S02, 1
B03, Trade, 4319107.693, 81, B03, S02, 1
B03, Trade, 4319331.443, 81, B03, S02, 1
B04, 100
B04, Trade, 4318703.443, 77, B04, S00, 1
B04, Trade, 4318710.693, 87, S03, B04, 1
B04, Trade, 4318716.443, 95, B04, S02, 1
B04, Trade, 4318724.643, 95, B04, S02, 1
B04, Trade, 4318731.243, 95, B04, S00, 1
B04, Trade, 4318737.143, 95, B04, S02, 1
B04, Trade, 4318749.343, 95, S04, B04, 1
B04, Trade, 4318751.543, 94, S03, B04, 1
B04, Trade, 4318758.693, 95, B04, S02, 1
B04, Trade, 4318773.593, 91, S02, B04, 1
B04, Trade, 4318816.793, 93, B04, S00, 1
B04, Trade, 4318819.493, 94, B04, S03, 1
B04, Trade, 4318827.093, 95, S04, B04, 1
B04, Trade, 4318883.543, 90, B04, S02, 1
B04, Trade, 4318897.543, 94, B04, S01, 1
B04, Trade, 4318904.143, 95, B04, S02, 1
B04, Trade, 4318929.293, 93, B04, S03, 1
B04, Trade, 4318950.443, 84, S02, B04, 1
B04, Trade, 4318963.093, 89, S03, B04, 1
B04, Trade, 4318983.043, 83, B04, S02, 1
B04, Trade, 4318987.843, 95, S04, B04, 1
B04, Trade, 4319012.043, 95, B04, S02, 1
B04, Trade, 4319024.243, 95, B04, S02, 1
B04, Trade, 4319033.343, 95, B04, S02, 1
B04, Trade, 4319053.793, 90, B04, S02, 1
B04, Trade, 4319061.043, 91, B04, S02, 1
B04, Trade, 4319072.993, 95, B04, S03, 1
B04, Trade, 4319095.093, 95, B04, S02, 1
B04, Trade, 4319131.793, 95, B04, S03, 1
B04, Trade, 4319156.443, 77, B04, S02, 1
B04, Trade, 4319166.293, 95, B04, S02, 1
B04, Trade, 4319191.693, 95, B04, S02, 1
B04, Trade, 4319198.693, 82, B04, S02, 1
B04, Trade, 4319203.443, 95, B04, S01, 1
B04, Trade, 4319231.043, 95, B04, S02, 1
B04, Trade, 4319235.693, 93, B04, S02, 1
B04, Trade, 4319248.943, 95, B04, S02, 1
B04, Trade, 4319261.143, 95, B04, S02, 1
B04, Trade, 4319274.343, 85, B04, S02, 1
B04, Trade, 4319276.693, 90, B04, S01, 1
B04, Trade, 4319280.943, 95, S04, B04, 1
B04, Trade, 4319282.493, 95, S03, B04, 1
B04, Trade, 4319291.193, 95, B04, S03, 1
B04, Trade, 4319306.643, 90, S00, B04, 1
B04, Trade, 4319316.293, 84, B04, S02, 1
B04, Trade, 4319324.093, 95, B04, S02, 1
B04, Trade, 4319325.943, 95, B04, S00, 1
B04, Trade, 4319337.543, 95, B04, S02, 1
B04, Trade, 4319354.293, 95, B04, S00, 1
B04, Trade, 4319389.843, 95, B04, S02, 1
B04, Trade, 4319400.693, 89, S03, B04, 1
B04, Trade, 4319423.443, 94, B04, S01, 1
B04, Trade, 4319425.493, 95, B04, S02, 1
B04, Trade, 4319433.543, 93, B04, S00, 1
B04, Trade, 4319440.343, 84, S00, B04, 1
B04, Trade, 4319451.343, 95, S04, B04, 1
B04, Trade, 4319462.743, 83, B04, S02, 1
B04, Trade, 4319471.543, 88, S03, B04, 1
B04, Trade, 4319475.743, 95, B04, S02, 1
B04, Trade, 4319487.543, 93, B04, S02, 1
B04, Trade, 4319490.793, 95, B04, S03, 1
B04, Trade, 4319497.493, 95, B04, S02, 1
B04, Trade, 4319507.343, 95, B04, S02, 1
B04, Trade, 4319514.693, 95, B04, S01, 1
B04, Trade, 4319539.343, 93, B04, S02, 1
B04, Trade, 4319545.293, 95, B04, S02, 1
B04, Trade, 4319549.693, 95, B04, S00, 1
B04, Trade, 4319553.593, 95, S01, B04, 1
B04, Trade, 4319562.993, 95, B04, S00, 1
B04, Trade, 4319570.543, 78, B04, S00, 1
B04, Trade, 4319576.893, 88, S03, B04, 1
B04, Trade, 4319580.193, 93, S00, B04, 1
B04, Trade, 4319603.543, 91, B04, S03, 1
B04, Trade, 4319625.393, 91, B04, S00, 1
B04, Trade, 4319639.293, 95, B04, S02, 1
B04, Trade, 4319645.693, 89, B04, S02, 1
B04, Trade, 4319664.743, 95, B04, S02, 1
B04, Trade, 4319685.993, 83, B04, S02, 1
B04, Trade, 4319693.093, 95, B04, S01, 1
B04, Trade, 4319702.643, 77, B04, S02, 1
B04, Trade, 4319706.393, 82, B04, S02, 1
B04, Trade, 4319716.093, 92, B04, S02, 1
B04, Trade, 4319743.093, 91, B04, S02, 1
B04, Trade, 4319771.493, 87, S03, B04, 1
B04, Trade, 4319776.443, 93, B04, S03, 1
B04, Trade, 4319780.943, 95, S04, B04, 1
B04, Trade, 4319790.643, 95, B04, S00, 1
B04, Trade, 4319810.143, 86, B04, S01, 1
B04, Trade, 4319816.993, 83, B04, S02, 1
B04, Trade, 4319823.693, 89, B04, S03, 1
B04, Trade, 4319827.793, 92, S01, B04, 1
B04, Trade, 4319831.593, 93, B04, S00, 1
B04, Trade, 4319834.243, 93, S01, B04, 1
B04, Trade, 4319904.393, 95, B04, S00, 1
B04, Trade, 4319912.593, 83, B04, S02, 1
B04, Trade, 4319925.843, 87, B04, S01, 1
B04, Trade, 4319940.843, 95, B04, S02, 1
B04, Trade, 4319950.693, 95, B04, S02, 1
B04, Trade, 4319961.693, 94, B04, S01, 1
B04, Trade, 4319992.193, 95, B04, S02, 1
B05, 100
B05, Trade, 4319245.043, 97, B05, S02, 1
B05, Trade, 4319251.243, 95, B05, S01, 1
B05, Trade, 4319264.893, 96, B05, S01, 1
B05, Trade, 4319271.043, 93, B05, S01, 1
B05, Trade, 4319272.843, 83, S02, B05, 1
B05, Trade, 4319282.843, 94, B05, S02, 1
B05, Trade, 4319287.693, 95, S01, B05, 1
B05, Trade, 4319296.343, 96, B05, S00, 1
B05, Trade, 4319298.393, 93, B05, S02, 1
B05, Trade, 4319307.193, 89, B05, S01, 1
B05, Trade, 4319315.593, 98, S03, B05, 1
B05, Trade, 4319321.993, 96, B05, S00, 1
B05, Trade, 4319329.993, 97, S01, B05, 1
B05, Trade, 4319341.643, 84, S01, B05, 1
B05, Trade, 4319353.093, 96, B05, S02, 1
B05, Trade, 4319365.243, 95, S04, B05, 1
B05, Trade, 4319372.143, 100, B05, S02, 1
B05, Trade, 4319377.493, 98, B05, S02, 1
B05, Trade, 4319388.743, 98, B05, S03, 1
B05, Trade, 4319392.693, 100, B05, S01, 1
B05, Trade, 4319398.293, 88, S01, B05, 1
B05, Trade, 4319401.993, 88, B05, S02, 1
B05, Trade, 4319412.443, 99, B05, S02, 1
B05, Trade, 4319414.093, 95, S00, B05, 1
B05, Trade, 4319418.093, 89, B05, S01, 1
B05, Trade, 4319428.893, 87, S03, B05, 1
B05, Trade, 4319436.743, 100, B05, S04, 1
B05, Trade, 4319443.343, 85, S02, B05, 1
B05, Trade, 4319455.043, 102, B05, S04, 1
B05, Trade, 4319462.493, 103, B05, S01, 1
B05, Trade, 4319474.793, 100, B05, S03, 1
B05, Trade, 4319478.343, 95, S01, B05, 1
B05, Trade, 4319491.643, 94, B05, S01, 1
B05, Trade, 4319496.293, 96, B05, S04, 1
B05, Trade, 4319499.843, 98, B05, S01, 1
B05, Trade, 4319504.343, 97, B05, S02, 1
B05, Trade, 4319512.893, 95, B05, S02, 1
B05, Trade, 4319520.943, 103, B05, S02, 1
B05, Trade, 4319532.643, 98, B05, S00, 1
B05, Trade, 4319533.743, 90, B05, S01, 1
B05, Trade, 4319547.043, 96, B05, S04, 1
B05, Trade, 4319551.193, 94, B05, S02, 1
B05, Trade, 4319556.843, 96, S00, B05, 1
B05, Trade, 4319566.593, 101, B05, S03, 1
B05, Trade, 4319571.593, 80, S02, B05, 1
B05, Trade, 4319586.193, 95, B05, S01, 1
B05, Trade, 4319600.993, 95, S04, B05, 1
B05, Trade, 4319604.893, 91, B05, S02, 1
B05, Trade, 4319614.893, 98, S03, B05, 1
B05, Trade, 4319622.543, 94, B05, S02, 1
B05, Trade, 4319641.243, 93, S03, B05, 1
B05, Trade, 4319649.543, 95, B05, S02, 1
B05, Trade, 4319659.443, 101, B05, S00, 1
B05, Trade, 4319664.093, 101, S04, B05, 1
B05, Trade, 4319668.043, 98, B05, S03, 1
B05, Trade, 4319673.393, 101, B05, S02, 1
B05, Trade, 4319683.893, 100, B05, S02, 1
B05, Trade, 4319690.043, 92, S00, B05, 1
B05, Trade, 4319694.843, 97, B05, S04, 1
B05, Trade, 4319699.693, 96, S00, B05, 1
B05, Trade, 4319700.443, 94, S01, B05, 1
B05, Trade, 4319722.293, 102, B05, S02, 1
B05, Trade, 4319734.893, 98, B05, S03, 1
B05, Trade, 4319737.293, 97, B05, S04, 1
B05, Trade, 4319743.043, 92, S00, B05, 1
B05, Trade, 4319747.143, 90, B05, S02, 1
B05, Trade, 4319753.093, 103, B05, S02, 1
B05, Trade, 4319759.843, 103, B05, S01, 1
B05, Trade, 4319766.643, 102, B05, S00, 1
B05, Trade, 4319768.443, 93, S00, B05, 1
B05, Trade, 4319781.643, 94, B05, S02, 1
B05, Trade, 4319791.943, 95, B05, S02, 1
B05, Trade, 4319799.793, 99, B05, S02, 1
B05, Trade, 4319802.993, 101, B05, S04, 1
B05, Trade, 4319805.193, 83, S02, B05, 1
B05, Trade, 4319811.143, 91, B05, S03, 1
B05, Trade, 4319816.893, 92, B05, S03, 1
B05, Trade, 4319820.093, 86, S03, B05, 1
B05, Trade, 4319839.793, 99, B05, S00, 1
B05, Trade, 4319844.043, 98, B05, S00, 1
B05, Trade, 4319850.193, 99, B05, S02, 1
B05, Trade, 4319856.343, 97, B05, S02, 1
B05, Trade, 4319861.443, 98, B05, S02, 1
B05, Trade, 4319873.093, 96, B05, S02, 1
B05, Trade, 4319874.893, 91, S03, B05, 1
B05, Trade, 4319880.143, 90, S01, B05, 1
B05, Trade, 4319893.143, 97, B05, S00, 1
B05, Trade, 4319902.893, 95, B05, S02, 1
B05, Trade, 4319909.043, 98, S03, B05, 1
B05, Trade, 4319918.593, 97, B05, S03, 1
B05, Trade, 4319923.443, 80, S02, B05, 1
B05, Trade, 4319930.493, 92, B05, S01, 1
B05, Trade, 4319933.993, 95, B05, S02, 1
B05, Trade, 4319946.243, 99, S03, B05, 1
B05, Trade, 4319953.443, 95, B05, S00, 1
B05, Trade, 4319967.493, 95, S04, B05, 1
B05, Trade, 4319972.393, 95, B05, S01, 1
B05, Trade, 4319979.243, 101, B05, S03, 1
B05, Trade, 4319989.593, 98, B05, S01, 1
B05, Trade, 4319998.493, 96, B05, S00, 1
B06, 100
B06, Trade, 4319205.493, 92, S03, B06, 1
B06, Trade, 4319215.043, 99, S00, B06, 1
B06, Trade, 4319218.993, 97, B06, S00, 1
B06, Trade, 4319223.543, 88, S01, B06, 1
B06, Trade, 4319240.993, 97, B06, S01, 1
B06, Trade, 4319246.043, 98, B06, S00, 1
B06, Trade, 4319260.593, 96, S00, B06, 1
B06, Trade, 4319265.993, 97, S03, B06, 1
B06, Trade, 4319269.043, 94, S00, B06, 1
B06, Trade, 4319281.993, 94, B06, S00, 1
B06, Trade, 4319293.493, 95, B06, S02, 1
B06, Trade, 4319296.443, 94, B06, S01, 1
B06, Trade, 4319301.843, 92, B06, S03, 1
B06, Trade, 4319314.643, 98, S01, B06, 1
B06, Trade, 4319321.543, 96, B06, S02, 1
B06, Trade, 4319337.393, 96, B06, S01, 1
B06, Trade, 4319340.493, 77, S02, B06, 1
B06, Trade, 4319346.143, 91, S01, B06, 1
B06, Trade, 4319352.593, 96, B06, S04, 1
B06, Trade, 4319355.543, 93, B06, S02, 1
B06, Trade, 4319364.593, 91, B06, S02, 1
B06, Trade, 4319366.593, 102, B06, S03, 1
B06, Trade, 4319375.593, 99, B06, S00, 1
B06, Trade, 4319386.743, 100, S00, B06, 1
B06, Trade, 4319388.543, 99, S00, B06, 1
B06, Trade, 4319393.743, 97, S00, B06, 1
B06, Trade, 4319404.743, 98, B06, S02, 1
B06, Trade, 4319414.443, 95, B06, S03, 1
B06, Trade, 4319420.043, 89, B06, S02, 1
B06, Trade, 4319425.443, 96, B06, S03, 1
B06, Trade, 4319428.593, 84, S01, B06, 1
B06, Trade, 4319438.393, 97, S03, B06, 1
B06, Trade, 4319441.693, 84, S01, B06, 1
B06, Trade, 4319448.593, 88, B06, S02, 1
B06, Trade, 4319460.893, 105, B06, S01, 1
