Trd, 4317851.343, 99
Trd, 4317851.543, 102
Trd, 4317854.543, 99
Trd, 4317854.593, 101
Trd, 4317855.793, 98
Trd, 4317855.993, 85
Trd, 4317859.543, 98
Trd, 4317860.543, 95
Trd, 4317862.493, 96
Trd, 4317862.943, 97
Trd, 4317863.943, 94
Trd, 4317866.443, 97
Trd, 4317867.243, 126
Trd, 4317868.143, 104
Trd, 4317868.193, 94
Trd, 4317870.743, 102
Trd, 4317871.843, 84
Trd, 4317872.993, 101
Trd, 4317873.943, 97
Trd, 4317875.243, 105
Trd, 4317876.093, 107
Trd, 4317876.193, 101
Trd, 4317877.043, 100
Trd, 4317880.643, 103
Trd, 4317882.143, 100
Trd, 4317882.293, 100
Trd, 4317883.593, 102
Trd, 4317884.143, 102
Trd, 4317887.393, 99
Trd, 4317889.143, 99
Trd, 4317890.493, 100
Trd, 4317891.443, 100
Trd, 4317891.793, 107
Trd, 4317893.993, 98
Trd, 4317894.693, 102
Trd, 4317894.743, 98
Trd, 4317899.493, 97
Trd, 4317899.893, 101
Trd, 4317900.693, 96
Trd, 4317902.643, 96
Trd, 4317903.093, 98
Trd, 4317903.493, 95
Trd, 4317904.293, 98
Trd, 4317904.993, 98
Trd, 4317906.793, 98
Trd, 4317907.493, 94
Trd, 4317910.793, 93
Trd, 4317911.643, 97
Trd, 4317913.843, 97
Trd, 4317916.143, 92
Trd, 4317916.693, 97
Trd, 4317917.043, 98
Trd, 4317917.743, 90
Trd, 4317918.343, 84
Trd, 4317923.743, 92
Trd, 4317924.243, 89
Trd, 4317925.893, 89
Trd, 4317926.893, 89
Trd, 4317927.543, 92
Trd, 4317928.843, 110
Trd, 4317931.393, 110
Trd, 4317931.793, 109
Trd, 4317932.543, 108
Trd, 4317933.743, 107
Trd, 4317934.043, 102
Trd, 4317935.143, 108
Trd, 4317935.743, 105
Trd, 4317938.293, 103
Trd, 4317938.443, 106
Trd, 4317938.493, 83
Trd, 4317941.143, 104
Trd, 4317942.843, 101
Trd, 4317943.393, 96
Trd, 4317945.043, 99
Trd, 4317947.243, 100
Trd, 4317947.393, 100
Trd, 4317948.343, 97
Trd, 4317950.393, 97
Trd, 4317950.843, 96
Trd, 4317951.143, 100
Trd, 4317951.243, 100
Trd, 4317954.343, 95
Trd, 4317955.293, 95
Trd, 4317955.343, 99
Trd, 4317957.493, 99
Trd, 4317958.393, 94
Trd, 4317960.943, 98
Trd, 4317962.293, 98
Trd, 4317962.393, 93
Trd, 4317964.043, 93
Trd, 4317965.043, 98
Trd, 4317966.643, 92
Trd, 4317967.493, 98
Trd, 4317967.893, 98
Trd, 4317969.243, 92
Trd, 4317973.743, 96
Trd, 4317974.043, 91
Trd, 4317977.243, 96
Trd, 4317977.893, 90
Trd, 4317980.343, 90
Trd, 4317981.043, 96
Trd, 4317982.643, 96
Trd, 4317984.593, 89
Trd, 4317984.643, 96
Trd, 4317985.143, 89
Trd, 4317986.543, 96
Trd, 4317988.193, 96
Trd, 4317989.493, 88
Trd, 4317989.743, 96
Trd, 4317990.343, 88
Trd, 4317993.443, 96
Trd, 4317994.343, 96
Trd, 4317995.993, 88
Trd, 4317998.443, 87
Trd, 4318000.693, 87
Trd, 4318001.593, 94
Trd, 4318002.393, 92
Trd, 4318002.743, 95
Trd, 4318004.293, 95
Trd, 4318005.393, 85
Trd, 4318006.843, 93
Trd, 4318010.193, 95
Trd, 4318010.243, 95
Trd, 4318011.693, 91
Trd, 4318013.993, 91
Trd, 4318015.343, 95
Trd, 4318015.443, 106
Trd, 4318018.443, 93
Trd, 4318019.043, 96
Trd, 4318019.443, 96
Trd, 4318022.043, 95
Trd, 4318022.693, 96
Trd, 4318022.843, 94
Trd, 4318024.893, 96
Trd, 4318025.043, 94
Trd, 4318027.243, 96
Trd, 4318030.293, 94
Trd, 4318031.893, 96
Trd, 4318032.193, 94
Trd, 4318032.943, 93
Trd, 4318035.743, 96
Trd, 4318036.393, 96
Trd, 4318037.893, 92
Trd, 4318039.793, 96
Trd, 4318041.193, 95
Trd, 4318043.843, 95
Trd, 4318044.943, 91
Trd, 4318045.643, 95
Trd, 4318046.843, 91
Trd, 4318047.393, 91
Trd, 4318050.643, 91
Trd, 4318051.493, 95
Trd, 4318051.743, 91
Trd, 4318052.943, 84
Trd, 4318053.043, 95
Trd, 4318055.393, 95
Trd, 4318056.543, 95
Trd, 4318057.443, 90
Trd, 4318058.193, 90
Trd, 4318059.893, 106
Trd, 4318060.693, 89
Trd, 4318061.193, 96
Trd, 4318065.943, 89
Trd, 4318067.143, 94
Trd, 4318067.943, 96
Trd, 4318069.243, 94
Trd, 4318070.143, 95
Trd, 4318074.343, 93
Trd, 4318075.143, 89
Trd, 4318076.193, 88
Trd, 4318077.493, 94
Trd, 4318077.593, 87
Trd, 4318078.743, 87
Trd, 4318082.493, 93
Trd, 4318082.543, 93
Trd, 4318085.393, 87
Trd, 4318088.193, 93
Trd, 4318088.643, 93
Trd, 4318089.293, 86
Trd, 4318091.843, 93
Trd, 4318093.843, 92
Trd, 4318093.893, 93
Trd, 4318095.143, 85
Trd, 4318096.793, 92
Trd, 4318098.843, 84
Trd, 4318099.743, 92
Trd, 4318100.643, 84
Trd, 4318101.793, 85
Trd, 4318101.993, 92
Trd, 4318105.543, 85
Trd, 4318106.693, 85
Trd, 4318107.543, 92
Trd, 4318108.493, 92
Trd, 4318110.743, 95
Trd, 4318111.343, 108
Trd, 4318113.543, 95
Trd, 4318113.993, 98
Trd, 4318118.093, 96
Trd, 4318119.293, 97
Trd, 4318119.943, 98
Trd, 4318120.193, 95
Trd, 4318122.443, 95
Trd, 4318122.893, 96
Trd, 4318123.243, 96
Trd, 4318127.543, 96
Trd, 4318127.693, 95
Trd, 4318128.093, 96
Trd, 4318131.893, 94
Trd, 4318132.943, 96
Trd, 4318133.543, 94
Trd, 4318135.293, 96
Trd, 4318136.543, 93
Trd, 4318137.993, 96
Trd, 4318138.043, 96
Trd, 4318139.343, 91
Trd, 4318139.693, 96
Trd, 4318141.243, 91
Trd, 4318145.093, 91
Trd, 4318145.193, 94
Trd, 4318148.543, 95
Trd, 4318149.143, 95
Trd, 4318149.343, 92
Trd, 4318150.593, 92
Trd, 4318152.643, 92
Trd, 4318153.293, 95
Trd, 4318156.243, 95
Trd, 4318156.343, 95
Trd, 4318158.143, 95
Trd, 4318158.293, 96
Trd, 4318160.093, 94
Trd, 4318162.043, 92
Trd, 4318162.443, 95
Trd, 4318162.543, 95
Trd, 4318164.843, 92
Trd, 4318166.643, 96
Trd, 4318169.343, 95
Trd, 4318170.243, 91
Trd, 4318173.143, 94
Trd, 4318173.393, 94
Trd, 4318174.793, 90
Trd, 4318175.743, 89
Trd, 4318176.693, 89
Trd, 4318177.143, 95
Trd, 4318180.943, 95
Trd, 4318182.243, 91
Trd, 4318184.893, 92
Trd, 4318185.043, 95
Trd, 4318186.443, 92
Trd, 4318186.943, 93
Trd, 4318187.993, 91
Trd, 4318188.393, 94
Trd, 4318190.943, 92
Trd, 4318193.493, 91
Trd, 4318194.693, 94
Trd, 4318195.743, 91
Trd, 4318197.393, 94
Trd, 4318197.793, 91
Trd, 4318201.143, 93
Trd, 4318202.243, 99
Trd, 4318203.143, 97
Trd, 4318204.693, 97
Trd, 4318204.743, 96
Trd, 4318205.943, 96
Trd, 4318206.143, 94
Trd, 4318209.393, 95
Trd, 4318209.793, 97
Trd, 4318210.093, 95
Trd, 4318211.893, 96
Trd, 4318212.543, 104
Trd, 4318213.393, 85
Trd, 4318214.443, 93
Trd, 4318216.793, 97
Trd, 4318218.793, 95
Trd, 4318219.793, 95
Trd, 4318221.443, 94
Trd, 4318221.593, 95
Trd, 4318221.743, 94
Trd, 4318224.293, 94
Trd, 4318226.243, 95
Trd, 4318226.393, 95
Trd, 4318228.793, 95
Trd, 4318229.143, 92
Trd, 4318229.493, 92
Trd, 4318231.643, 95
Trd, 4318233.343, 95
Trd, 4318234.593, 92
Trd, 4318236.293, 95
Trd, 4318236.993, 95
Trd, 4318237.593, 92
Trd, 4318240.443, 94
Trd, 4318242.343, 95
Trd, 4318244.193, 114
Trd, 4318244.443, 102
Trd, 4318246.543, 101
Trd, 4318248.443, 101
Trd, 4318249.993, 111
Trd, 4318250.793, 104
Trd, 4318251.543, 109
Trd, 4318251.793, 94
Trd, 4318253.543, 103
Trd, 4318253.643, 98
Trd, 4318254.993, 100
Trd, 4318256.743, 100
Trd, 4318257.193, 100
Trd, 4318257.343, 99
Trd, 4318258.443, 99
Trd, 4318262.943, 100
Trd, 4318263.543, 99
Trd, 4318263.893, 101
Trd, 4318264.743, 104
Trd, 4318266.293, 98
Trd, 4318267.793, 101
Trd, 4318269.693, 101
Trd, 4318271.643, 97
Trd, 4318276.593, 101
Trd, 4318276.743, 101
Trd, 4318277.043, 98
Trd, 4318278.043, 101
Trd, 4318278.693, 97
Trd, 4318280.393, 96
Trd, 4318282.243, 101
Trd, 4318282.593, 101
Trd, 4318284.693, 95
Trd, 4318284.793, 99
Trd, 4318288.293, 99
Trd, 4318288.943, 94
Trd, 4318289.793, 100
Trd, 4318291.793, 94
Trd, 4318294.043, 94
Trd, 4318294.243, 99
Trd, 4318296.443, 93
Trd, 4318297.343, 98
Trd, 4318299.393, 97
Trd, 4318303.043, 92
Trd, 4318303.193, 92
Trd, 4318303.693, 95
Trd, 4318303.793, 91
Trd, 4318304.193, 85
Trd, 4318305.693, 95
Trd, 4318307.343, 95
Trd, 4318308.143, 94
Trd, 4318311.793, 95
Trd, 4318312.093, 93
Trd, 4318312.743, 95
Trd, 4318314.293, 95
Trd, 4318315.143, 91
Trd, 4318317.443, 95
Trd, 4318317.893, 91
Trd, 4318318.943, 95
Trd, 4318320.743, 90
Trd, 4318320.943, 95
Trd, 4318327.243, 94
Trd, 4318327.493, 89
Trd, 4318328.243, 89
Trd, 4318328.293, 95
Trd, 4318328.793, 89
Trd, 4318328.943, 108
Trd, 4318331.343, 88
Trd, 4318333.393, 87
Trd, 4318335.043, 96
Trd, 4318335.743, 95
Trd, 4318338.443, 95
Trd, 4318339.393, 86
Trd, 4318340.993, 94
Trd, 4318344.643, 86
Trd, 4318344.893, 86
Trd, 4318346.193, 95
Trd, 4318347.293, 109
Trd, 4318348.443, 99
Trd, 4318349.293, 107
Trd, 4318350.743, 104
Trd, 4318351.993, 104
Trd, 4318352.093, 103
Trd, 4318354.393, 102
Trd, 4318354.993, 102
Trd, 4318355.743, 102
Trd, 4318357.893, 104
Trd, 4318359.543, 105
Trd, 4318359.743, 107
Trd, 4318359.793, 101
Trd, 4318361.893, 100
Trd, 4318363.543, 100
Trd, 4318364.643, 100
Trd, 4318368.193, 99
Trd, 4318368.393, 99
Trd, 4318369.043, 98
Trd, 4318369.193, 100
Trd, 4318370.543, 98
Trd, 4318372.743, 98
Trd, 4318374.393, 98
Trd, 4318375.093, 97
Trd, 4318375.443, 106
Trd, 4318375.743, 96
Trd, 4318378.843, 96
Trd, 4318383.343, 95
Trd, 4318384.193, 96
Trd, 4318384.643, 99
Trd, 4318386.143, 95
Trd, 4318386.193, 94
Trd, 4318386.343, 98
Trd, 4318389.343, 98
Trd, 4318390.243, 98
Trd, 4318390.343, 94
Trd, 4318392.993, 94
Trd, 4318394.343, 95
Trd, 4318397.893, 94
Trd, 4318398.193, 93
Trd, 4318401.843, 96
Trd, 4318404.893, 94
Trd, 4318404.943, 93
Trd, 4318405.593, 104
Trd, 4318405.843, 92
Trd, 4318406.393, 96
Trd, 4318409.793, 104
Trd, 4318410.043, 95
Trd, 4318412.193, 97
Trd, 4318412.643, 94
Trd, 4318414.193, 96
Trd, 4318415.543, 106
Trd, 4318415.643, 93
Trd, 4318416.093, 98
Trd, 4318420.943, 97
Trd, 4318422.493, 93
Trd, 4318424.293, 96
Trd, 4318424.343, 93
Trd, 4318428.493, 95
Trd, 4318429.093, 94
Trd, 4318429.293, 92
Trd, 4318430.993, 92
Trd, 4318431.343, 94
Trd, 4318435.093, 92
Trd, 4318435.293, 94
Trd, 4318436.343, 91
Trd, 4318437.493, 91
Trd, 4318437.793, 92
Trd, 4318438.093, 94
Trd, 4318439.693, 95
Trd, 4318440.993, 106
Trd, 4318441.543, 91
Trd, 4318443.393, 96
Trd, 4318446.343, 91
Trd, 4318447.693, 91
Trd, 4318450.093, 91
Trd, 4318450.893, 96
Trd, 4318451.693, 96
Trd, 4318454.893, 91
Trd, 4318455.593, 91
Trd, 4318456.143, 96
Trd, 4318456.243, 91
Trd, 4318456.593, 96
Trd, 4318459.493, 90
Trd, 4318460.093, 96
Trd, 4318460.943, 96
Trd, 4318461.243, 90
Trd, 4318462.693, 90
Trd, 4318466.793, 95
Trd, 4318468.693, 94
Trd, 4318469.443, 89
Trd, 4318471.093, 89
Trd, 4318471.643, 94
Trd, 4318474.743, 94
Trd, 4318475.393, 90
Trd, 4318476.693, 89
Trd, 4318477.093, 94
Trd, 4318480.143, 89
Trd, 4318480.593, 95
Trd, 4318480.843, 89
Trd, 4318481.893, 89
Trd, 4318485.793, 94
Trd, 4318486.893, 93
Trd, 4318487.993, 89
Trd, 4318489.043, 95
Trd, 4318491.593, 88
Trd, 4318492.093, 94
Trd, 4318493.693, 95
Trd, 4318495.293, 94
Trd, 4318498.643, 95
Trd, 4318498.743, 87
Trd, 4318500.343, 95
Trd, 4318501.493, 86
Trd, 4318502.043, 105
Trd, 4318505.693, 85
Trd, 4318506.343, 85
Trd, 4318506.893, 93
Trd, 4318507.693, 85
Trd, 4318509.043, 84
Trd, 4318509.393, 93
Trd, 4318512.093, 91
Trd, 4318512.693, 91
Trd, 4318513.093, 84
Trd, 4318516.343, 90
Trd, 4318517.143, 84
Trd, 4318517.793, 83
Trd, 4318521.043, 90
Trd, 4318524.493, 90
Trd, 4318525.043, 83
Trd, 4318527.993, 88
Trd, 4318528.993, 95
Trd, 4318529.493, 105
Trd, 4318530.643, 82
Trd, 4318531.143, 82
Trd, 4318532.243, 82
Trd, 4318533.143, 82
Trd, 4318534.093, 96
