Trd, 4317844.843, 104
Trd, 4317845.593, 85
Trd, 4317848.793, 95
Trd, 4317850.543, 94
Trd, 4317851.193, 93
Trd, 4317854.893, 95
Trd, 4317855.593, 92
Trd, 4317856.743, 95
Trd, 4317858.443, 95
Trd, 4317858.543, 95
Trd, 4317860.043, 105
Trd, 4317861.993, 95
Trd, 4317863.143, 97
Trd, 4317863.443, 99
Trd, 4317863.843, 91
Trd, 4317864.143, 87
Trd, 4317867.743, 96
Trd, 4317868.043, 97
Trd, 4317868.843, 95
Trd, 4317868.943, 98
Trd, 4317872.843, 97
Trd, 4317873.043, 94
Trd, 4317876.493, 91
Trd, 4317876.843, 95
Trd, 4317879.993, 96
Trd, 4317880.393, 93
Trd, 4317883.393, 92
Trd, 4317885.243, 90
Trd, 4317887.393, 103
Trd, 4317887.593, 90
Trd, 4317890.993, 93
Trd, 4317891.043, 96
Trd, 4317894.193, 86
Trd, 4317894.643, 88
Trd, 4317895.343, 82
Trd, 4317896.893, 90
Trd, 4317897.893, 83
Trd, 4317898.843, 89
Trd, 4317902.043, 90
Trd, 4317902.543, 82
Trd, 4317903.993, 89
Trd, 4317904.993, 89
Trd, 4317905.443, 89
Trd, 4317908.093, 95
Trd, 4317909.243, 107
Trd, 4317911.093, 96
Trd, 4317912.043, 98
Trd, 4317912.243, 101
Trd, 4317913.293, 95
Trd, 4317919.493, 98
Trd, 4317920.893, 99
Trd, 4317921.193, 98
Trd, 4317921.343, 98
Trd, 4317923.143, 98
Trd, 4317923.593, 99
Trd, 4317925.143, 96
Trd, 4317926.543, 77
Trd, 4317927.393, 91
Trd, 4317928.643, 90
Trd, 4317929.093, 95
Trd, 4317929.743, 94
Trd, 4317931.343, 96
Trd, 4317933.443, 95
Trd, 4317936.193, 92
Trd, 4317936.743, 95
Trd, 4317937.393, 101
Trd, 4317937.793, 101
Trd, 4317942.293, 99
Trd, 4317943.193, 95
Trd, 4317944.043, 97
Trd, 4317945.843, 93
Trd, 4317947.843, 98
Trd, 4317949.143, 95
Trd, 4317950.643, 88
Trd, 4317951.093, 82
Trd, 4317952.643, 77
Trd, 4317952.693, 79
Trd, 4317955.093, 98
Trd, 4317956.143, 98
Trd, 4317956.843, 113
Trd, 4317958.693, 97
Trd, 4317960.193, 105
Trd, 4317961.393, 90
Trd, 4317964.743, 82
Trd, 4317966.443, 87
Trd, 4317966.943, 87
Trd, 4317969.143, 87
Trd, 4317970.093, 86
Trd, 4317970.143, 88
Trd, 4317973.393, 87
Trd, 4317974.743, 90
Trd, 4317975.193, 90
Trd, 4317975.893, 93
Trd, 4317977.743, 98
Trd, 4317978.393, 96
Trd, 4317980.493, 93
Trd, 4317980.993, 83
Trd, 4317982.693, 95
Trd, 4317984.143, 93
Trd, 4317986.993, 93
Trd, 4317987.493, 89
Trd, 4317990.443, 95
Trd, 4317992.293, 96
Trd, 4317993.693, 95
Trd, 4317994.243, 96
Trd, 4317995.943, 94
Trd, 4317996.293, 96
Trd, 4317996.793, 99
Trd, 4317997.843, 98
Trd, 4318000.293, 97
Trd, 4318001.043, 98
Trd, 4318002.593, 95
Trd, 4318003.443, 82
Trd, 4318004.493, 89
Trd, 4318005.993, 89
Trd, 4318008.493, 86
Trd, 4318009.993, 86
Trd, 4318010.043, 87
Trd, 4318013.493, 97
Trd, 4318015.593, 79
Trd, 4318016.793, 90
Trd, 4318019.443, 91
Trd, 4318020.443, 102
Trd, 4318021.593, 90
Trd, 4318021.893, 98
Trd, 4318023.643, 97
Trd, 4318026.593, 90
Trd, 4318027.343, 95
Trd, 4318031.043, 92
Trd, 4318031.293, 93
Trd, 4318031.543, 90
Trd, 4318031.743, 94
Trd, 4318031.793, 97
Trd, 4318034.293, 95
Trd, 4318034.743, 109
Trd, 4318035.093, 88
Trd, 4318038.393, 94
Trd, 4318041.593, 98
Trd, 4318042.543, 94
Trd, 4318043.093, 98
Trd, 4318044.843, 96
Trd, 4318046.643, 96
Trd, 4318048.793, 97
Trd, 4318049.243, 93
Trd, 4318050.693, 91
Trd, 4318052.643, 95
Trd, 4318053.743, 93
Trd, 4318054.243, 88
Trd, 4318055.143, 89
Trd, 4318056.943, 89
Trd, 4318058.093, 87
Trd, 4318058.193, 89
Trd, 4318060.993, 87
Trd, 4318061.943, 90
Trd, 4318062.743, 90
Trd, 4318066.243, 94
Trd, 4318066.993, 90
Trd, 4318068.493, 92
Trd, 4318068.693, 91
Trd, 4318070.993, 91
Trd, 4318071.393, 105
Trd, 4318073.493, 94
Trd, 4318073.793, 93
Trd, 4318075.693, 98
