Trd, 4317734.843, 100
Trd, 4317735.143, 95
Trd, 4317735.643, 105
Trd, 4317738.543, 101
Trd, 4317739.093, 100
Trd, 4317740.843, 101
Trd, 4317740.893, 89
Trd, 4317743.743, 96
Trd, 4317743.943, 100
Trd, 4317745.893, 98
Trd, 4317750.393, 98
Trd, 4317753.293, 96
Trd, 4317753.643, 99
Trd, 4317753.943, 102
Trd, 4317764.143, 99
Trd, 4317764.543, 95
Trd, 4317768.643, 94
Trd, 4317770.643, 98
Trd, 4317776.343, 98
Trd, 4317778.043, 94
Trd, 4317780.543, 98
Trd, 4317790.243, 93
Trd, 4317791.543, 93
Trd, 4317794.043, 93
Trd, 4317798.843, 93
Trd, 4317801.843, 92
Trd, 4317802.343, 93
Trd, 4317802.943, 94
Trd, 4317807.143, 93
Trd, 4317807.843, 94
Trd, 4317813.293, 93
Trd, 4317814.843, 94
Trd, 4317814.943, 94
Trd, 4317816.343, 92
Trd, 4317818.193, 94
Trd, 4317822.493, 94
Trd, 4317824.343, 93
Trd, 4317824.893, 90
Trd, 4317830.993, 93
Trd, 4317831.993, 92
Trd, 4317832.843, 92
Trd, 4317833.743, 90
Trd, 4317834.393, 92
Trd, 4317835.693, 92
Trd, 4317839.893, 90
Trd, 4317847.993, 92
Trd, 4317849.943, 89
Trd, 4317850.493, 88
Trd, 4317853.493, 92
Trd, 4317855.943, 91
Trd, 4317858.493, 89
Trd, 4317859.393, 90
Trd, 4317859.843, 90
Trd, 4317864.243, 89
Trd, 4317865.993, 90
Trd, 4317867.243, 90
Trd, 4317867.593, 91
Trd, 4317869.393, 91
Trd, 4317872.993, 90
Trd, 4317873.043, 89
Trd, 4317874.293, 98
Trd, 4317875.443, 99
Trd, 4317876.243, 99
Trd, 4317878.893, 100
Trd, 4317879.843, 99
Trd, 4317880.343, 98
Trd, 4317882.193, 99
Trd, 4317882.793, 86
Trd, 4317886.193, 95
Trd, 4317886.843, 96
Trd, 4317888.493, 95
Trd, 4317890.793, 95
Trd, 4317892.743, 95
Trd, 4317897.893, 95
Trd, 4317901.393, 95
Trd, 4317904.693, 94
Trd, 4317904.893, 95
Trd, 4317914.193, 93
Trd, 4317914.793, 95
Trd, 4317917.193, 95
Trd, 4317918.293, 94
Trd, 4317920.643, 94
Trd, 4317922.393, 92
Trd, 4317922.793, 101
Trd, 4317924.843, 100
Trd, 4317925.843, 97
Trd, 4317926.393, 111
Trd, 4317927.293, 96
Trd, 4317931.993, 99
Trd, 4317933.093, 98
Trd, 4317939.693, 102
Trd, 4317941.243, 97
Trd, 4317946.393, 97
Trd, 4317952.643, 100
Trd, 4317953.593, 99
Trd, 4317957.493, 99
Trd, 4317959.343, 81
Trd, 4317960.193, 100
Trd, 4317965.443, 99
Trd, 4317970.193, 99
Trd, 4317970.543, 97
Trd, 4317972.143, 97
Trd, 4317979.843, 98
Trd, 4317983.543, 97
Trd, 4317984.443, 99
Trd, 4317987.493, 97
Trd, 4317990.343, 97
Trd, 4317991.593, 96
Trd, 4317997.243, 96
Trd, 4317997.343, 95
Trd, 4318000.243, 96
Trd, 4318008.043, 94
Trd, 4318009.093, 96
Trd, 4318014.993, 95
Trd, 4318015.443, 94
Trd, 4318019.143, 93
Trd, 4318019.393, 94
Trd, 4318021.543, 94
Trd, 4318022.293, 93
Trd, 4318024.593, 92
Trd, 4318025.643, 97
Trd, 4318027.843, 95
Trd, 4318028.993, 95
Trd, 4318030.943, 94
Trd, 4318031.893, 95
Trd, 4318038.543, 94
Trd, 4318039.443, 93
Trd, 4318039.643, 92
Trd, 4318042.443, 92
Trd, 4318043.993, 92
Trd, 4318044.943, 99
Trd, 4318045.593, 97
Trd, 4318048.393, 99
Trd, 4318050.193, 109
Trd, 4318050.243, 103
Trd, 4318051.443, 101
Trd, 4318053.543, 102
Trd, 4318054.743, 102
Trd, 4318057.393, 105
Trd, 4318057.693, 104
Trd, 4318058.293, 104
Trd, 4318058.493, 104
Trd, 4318061.043, 103
Trd, 4318064.393, 102
Trd, 4318066.593, 101
Trd, 4318066.643, 105
Trd, 4318068.493, 87
Trd, 4318069.393, 85
Trd, 4318070.693, 102
Trd, 4318071.143, 86
Trd, 4318072.393, 104
Trd, 4318072.793, 102
Trd, 4318073.993, 97
Trd, 4318076.193, 98
Trd, 4318076.693, 98
Trd, 4318078.793, 103
Trd, 4318082.643, 103
Trd, 4318082.743, 101
Trd, 4318083.743, 101
Trd, 4318083.893, 102
Trd, 4318090.893, 100
Trd, 4318091.593, 102
Trd, 4318096.293, 99
Trd, 4318098.093, 99
Trd, 4318098.443, 101
Trd, 4318101.893, 100
Trd, 4318103.593, 98
Trd, 4318103.743, 99
Trd, 4318107.243, 99
Trd, 4318110.243, 97
Trd, 4318113.493, 98
Trd, 4318118.993, 96
Trd, 4318122.543, 95
Trd, 4318126.843, 97
Trd, 4318128.993, 94
Trd, 4318129.493, 97
Trd, 4318130.393, 97
Trd, 4318131.693, 102
Trd, 4318133.593, 110
Trd, 4318134.243, 111
Trd, 4318135.493, 107
Trd, 4318136.793, 102
Trd, 4318137.243, 103
Trd, 4318139.093, 103
Trd, 4318139.393, 100
Trd, 4318140.343, 100
Trd, 4318143.293, 102
Trd, 4318145.493, 99
Trd, 4318145.993, 114
Trd, 4318148.093, 95
Trd, 4318148.743, 101
Trd, 4318151.743, 96
Trd, 4318152.543, 77
Trd, 4318153.793, 95
Trd, 4318155.743, 95
Trd, 4318155.993, 95
Trd, 4318156.743, 95
Trd, 4318159.393, 90
Trd, 4318160.543, 95
Trd, 4318162.243, 92
Trd, 4318165.443, 94
Trd, 4318168.793, 96
Trd, 4318169.143, 96
Trd, 4318169.593, 95
Trd, 4318170.293, 109
Trd, 4318173.943, 103
Trd, 4318174.643, 100
Trd, 4318175.393, 100
Trd, 4318176.693, 100
Trd, 4318177.793, 99
Trd, 4318178.693, 101
Trd, 4318180.693, 101
Trd, 4318183.043, 101
Trd, 4318185.943, 99
Trd, 4318189.643, 98
Trd, 4318192.343, 100
Trd, 4318193.243, 101
Trd, 4318195.293, 101
Trd, 4318197.593, 101
Trd, 4318197.843, 101
Trd, 4318201.593, 100
Trd, 4318204.193, 99
Trd, 4318204.243, 97
Trd, 4318206.543, 99
Trd, 4318206.843, 98
Trd, 4318210.993, 98
Trd, 4318211.093, 99
Trd, 4318212.893, 97
Trd, 4318213.793, 99
Trd, 4318214.493, 99
Trd, 4318218.993, 96
Trd, 4318222.593, 97
Trd, 4318225.593, 98
Trd, 4318227.943, 97
Trd, 4318228.543, 96
Trd, 4318229.043, 96
Trd, 4318231.243, 95
Trd, 4318235.143, 97
Trd, 4318236.443, 97
Trd, 4318239.993, 93
Trd, 4318240.943, 94
Trd, 4318242.443, 91
Trd, 4318244.193, 96
Trd, 4318247.043, 95
Trd, 4318247.143, 105
Trd, 4318252.593, 94
Trd, 4318259.343, 96
Trd, 4318261.543, 96
Trd, 4318263.843, 95
Trd, 4318267.093, 93
Trd, 4318267.893, 95
Trd, 4318268.793, 93
Trd, 4318272.543, 95
Trd, 4318273.993, 95
Trd, 4318274.993, 92
Trd, 4318279.793, 95
Trd, 4318280.343, 95
Trd, 4318285.693, 90
Trd, 4318287.643, 94
Trd, 4318289.743, 94
Trd, 4318290.693, 92
Trd, 4318294.443, 93
Trd, 4318294.743, 93
Trd, 4318294.893, 92
Trd, 4318296.093, 92
Trd, 4318299.193, 112
Trd, 4318300.093, 106
Trd, 4318301.743, 102
Trd, 4318302.843, 101
Trd, 4318303.693, 98
Trd, 4318304.543, 102
Trd, 4318307.443, 98
Trd, 4318310.343, 98
Trd, 4318317.643, 97
Trd, 4318317.843, 97
Trd, 4318318.443, 99
Trd, 4318320.143, 98
Trd, 4318320.593, 97
Trd, 4318320.793, 110
Trd, 4318324.043, 96
Trd, 4318325.093, 100
Trd, 4318340.193, 96
Trd, 4318343.543, 98
