Trd, 4317775.393, 87
Trd, 4317776.193, 86
Trd, 4317778.643, 88
Trd, 4317779.443, 89
Trd, 4317779.893, 85
Trd, 4317780.493, 92
Trd, 4317780.693, 80
Trd, 4317781.843, 87
Trd, 4317783.043, 83
Trd, 4317784.043, 102
Trd, 4317784.443, 66
Trd, 4317785.793, 91
Trd, 4317790.243, 88
Trd, 4317790.693, 88
Trd, 4317793.043, 90
Trd, 4317794.693, 87
Trd, 4317797.293, 87
Trd, 4317801.043, 89
Trd, 4317801.143, 86
Trd, 4317801.293, 85
Trd, 4317803.993, 85
Trd, 4317806.443, 84
Trd, 4317807.743, 86
Trd, 4317810.243, 86
Trd, 4317811.093, 85
Trd, 4317811.543, 89
Trd, 4317812.193, 89
Trd, 4317814.243, 90
Trd, 4317815.043, 102
Trd, 4317815.743, 93
Trd, 4317816.143, 92
Trd, 4317818.293, 92
Trd, 4317818.543, 114
Trd, 4317823.043, 91
Trd, 4317825.243, 90
Trd, 4317825.443, 90
Trd, 4317827.693, 95
Trd, 4317829.293, 93
Trd, 4317829.543, 84
Trd, 4317832.043, 90
Trd, 4317833.143, 90
Trd, 4317833.443, 92
Trd, 4317835.993, 90
Trd, 4317837.143, 115
Trd, 4317842.393, 91
Trd, 4317844.993, 90
Trd, 4317846.193, 96
Trd, 4317848.993, 96
Trd, 4317849.443, 89
Trd, 4317850.993, 89
Trd, 4317851.443, 89
Trd, 4317854.093, 95
Trd, 4317854.593, 85
Trd, 4317856.943, 87
Trd, 4317860.043, 93
Trd, 4317860.243, 87
Trd, 4317860.343, 87
Trd, 4317865.843, 86
Trd, 4317868.343, 86
Trd, 4317870.893, 90
Trd, 4317871.943, 85
Trd, 4317875.093, 85
Trd, 4317875.693, 84
Trd, 4317876.093, 83
Trd, 4317877.043, 89
Trd, 4317879.093, 82
Trd, 4317882.343, 86
Trd, 4317883.343, 87
Trd, 4317885.943, 87
Trd, 4317886.343, 86
Trd, 4317886.493, 88
Trd, 4317890.443, 86
Trd, 4317891.943, 85
Trd, 4317892.343, 85
Trd, 4317894.393, 84
Trd, 4317897.693, 84
Trd, 4317898.493, 86
Trd, 4317899.093, 86
Trd, 4317902.093, 84
Trd, 4317903.093, 83
Trd, 4317904.493, 86
Trd, 4317908.443, 83
Trd, 4317910.343, 83
Trd, 4317910.943, 82
Trd, 4317912.893, 82
Trd, 4317914.043, 86
Trd, 4317916.343, 82
Trd, 4317919.243, 82
Trd, 4317923.943, 81
Trd, 4317924.793, 83
Trd, 4317929.043, 86
Trd, 4317930.343, 82
Trd, 4317933.043, 81
Trd, 4317934.193, 81
Trd, 4317935.043, 91
Trd, 4317935.543, 86
Trd, 4317936.643, 108
Trd, 4317938.593, 91
Trd, 4317939.143, 97
Trd, 4317940.743, 92
Trd, 4317942.243, 92
Trd, 4317944.593, 85
Trd, 4317947.343, 92
Trd, 4317947.893, 91
Trd, 4317952.193, 92
Trd, 4317953.343, 91
Trd, 4317953.843, 92
Trd, 4317955.193, 90
Trd, 4317955.743, 85
Trd, 4317956.493, 90
Trd, 4317958.193, 91
Trd, 4317960.893, 90
Trd, 4317962.193, 92
Trd, 4317963.593, 87
Trd, 4317964.493, 84
Trd, 4317967.043, 115
Trd, 4317968.793, 88
Trd, 4317969.643, 87
Trd, 4317972.443, 86
Trd, 4317975.443, 86
Trd, 4317981.643, 85
Trd, 4317982.893, 85
Trd, 4317983.793, 84
Trd, 4317984.643, 86
Trd, 4317986.993, 87
Trd, 4317989.843, 88
Trd, 4317990.993, 84
Trd, 4317992.043, 83
Trd, 4317993.393, 83
Trd, 4317997.243, 88
Trd, 4317997.543, 83
Trd, 4318000.143, 88
Trd, 4318004.293, 83
Trd, 4318004.393, 88
Trd, 4318005.243, 82
Trd, 4318010.693, 83
Trd, 4318011.043, 88
Trd, 4318013.943, 86
Trd, 4318016.493, 87
Trd, 4318017.043, 83
Trd, 4318018.443, 87
Trd, 4318018.843, 84
Trd, 4318019.043, 83
Trd, 4318021.293, 87
Trd, 4318024.693, 84
Trd, 4318027.693, 87
Trd, 4318029.043, 87
Trd, 4318030.193, 84
Trd, 4318030.893, 84
Trd, 4318032.943, 88
Trd, 4318034.943, 88
Trd, 4318035.343, 85
Trd, 4318037.743, 88
Trd, 4318039.093, 89
Trd, 4318040.793, 95
Trd, 4318041.343, 88
Trd, 4318042.293, 91
Trd, 4318043.493, 92
Trd, 4318044.843, 91
Trd, 4318046.093, 92
Trd, 4318047.943, 91
Trd, 4318049.943, 90
Trd, 4318050.693, 90
Trd, 4318053.593, 89
Trd, 4318054.843, 89
Trd, 4318055.093, 91
Trd, 4318056.943, 89
Trd, 4318059.343, 91
Trd, 4318060.043, 91
Trd, 4318061.743, 88
Trd, 4318062.243, 88
Trd, 4318065.793, 105
Trd, 4318066.093, 92
Trd, 4318067.193, 95
Trd, 4318067.943, 91
Trd, 4318070.693, 92
Trd, 4318072.193, 95
Trd, 4318075.843, 91
Trd, 4318077.943, 91
Trd, 4318080.443, 91
Trd, 4318081.043, 90
Trd, 4318082.643, 90
Trd, 4318086.493, 89
Trd, 4318088.893, 88
Trd, 4318089.793, 89
Trd, 4318092.043, 88
Trd, 4318092.793, 88
Trd, 4318095.443, 87
Trd, 4318097.543, 87
Trd, 4318098.293, 91
Trd, 4318103.143, 87
Trd, 4318104.743, 86
Trd, 4318108.643, 85
Trd, 4318109.493, 85
Trd, 4318110.593, 86
Trd, 4318110.993, 86
Trd, 4318113.093, 84
Trd, 4318113.893, 95
Trd, 4318114.893, 101
Trd, 4318116.343, 101
Trd, 4318118.893, 99
Trd, 4318119.043, 94
Trd, 4318122.493, 95
Trd, 4318123.143, 83
Trd, 4318123.343, 94
Trd, 4318123.443, 95
Trd, 4318123.893, 88
Trd, 4318126.593, 74
Trd, 4318127.493, 91
Trd, 4318128.243, 93
Trd, 4318129.843, 89
Trd, 4318132.993, 96
Trd, 4318133.093, 92
Trd, 4318135.893, 95
Trd, 4318136.193, 93
Trd, 4318141.593, 94
Trd, 4318141.843, 92
Trd, 4318144.043, 90
Trd, 4318144.293, 85
Trd, 4318148.493, 89
Trd, 4318148.743, 89
Trd, 4318149.843, 105
Trd, 4318153.093, 91
Trd, 4318153.193, 93
Trd, 4318155.143, 75
Trd, 4318157.993, 91
Trd, 4318158.593, 89
Trd, 4318161.093, 92
Trd, 4318161.993, 91
Trd, 4318164.393, 90
Trd, 4318166.943, 90
Trd, 4318167.993, 89
Trd, 4318169.943, 85
Trd, 4318172.843, 89
Trd, 4318173.993, 87
Trd, 4318174.343, 90
Trd, 4318178.093, 88
Trd, 4318180.543, 87
Trd, 4318183.293, 86
Trd, 4318184.293, 79
Trd, 4318184.843, 83
Trd, 4318187.043, 71
Trd, 4318188.943, 77
Trd, 4318189.643, 77
Trd, 4318192.843, 89
Trd, 4318193.043, 86
Trd, 4318196.243, 87
Trd, 4318196.493, 90
Trd, 4318197.193, 85
Trd, 4318199.293, 88
Trd, 4318200.543, 87
Trd, 4318200.743, 87
Trd, 4318202.243, 87
Trd, 4318202.743, 114
Trd, 4318205.143, 93
Trd, 4318208.193, 92
