Trd, 4317811.143, 96
Trd, 4317811.443, 103
Trd, 4317814.643, 96
Trd, 4317816.343, 102
Trd, 4317817.693, 102
Trd, 4317819.893, 101
Trd, 4317820.443, 103
Trd, 4317821.043, 113
Trd, 4317822.293, 101
Trd, 4317824.043, 100
Trd, 4317824.293, 109
Trd, 4317826.093, 104
Trd, 4317827.843, 103
Trd, 4317828.443, 102
Trd, 4317828.743, 98
Trd, 4317828.943, 85
Trd, 4317830.143, 102
Trd, 4317832.743, 103
Trd, 4317833.943, 100
Trd, 4317836.043, 100
Trd, 4317837.143, 99
Trd, 4317838.593, 101
Trd, 4317841.193, 100
Trd, 4317842.793, 101
Trd, 4317843.843, 102
Trd, 4317844.243, 100
Trd, 4317846.293, 102
Trd, 4317846.593, 99
Trd, 4317847.093, 108
Trd, 4317849.343, 113
Trd, 4317849.993, 103
Trd, 4317852.843, 103
Trd, 4317854.243, 102
Trd, 4317854.743, 102
Trd, 4317856.043, 98
Trd, 4317857.693, 97
Trd, 4317857.893, 104
Trd, 4317861.593, 97
Trd, 4317862.993, 88
Trd, 4317863.143, 96
Trd, 4317865.243, 97
Trd, 4317866.143, 95
Trd, 4317867.093, 104
Trd, 4317868.893, 95
Trd, 4317869.793, 100
Trd, 4317870.743, 95
Trd, 4317872.693, 102
Trd, 4317872.893, 100
Trd, 4317874.493, 101
Trd, 4317878.743, 101
Trd, 4317878.993, 95
Trd, 4317880.243, 94
Trd, 4317880.743, 91
Trd, 4317881.643, 105
Trd, 4317882.093, 101
Trd, 4317882.843, 97
Trd, 4317884.143, 102
Trd, 4317890.093, 100
Trd, 4317891.943, 100
Trd, 4317892.993, 97
Trd, 4317893.993, 97
Trd, 4317894.493, 99
Trd, 4317894.543, 105
Trd, 4317897.293, 98
Trd, 4317897.843, 98
Trd, 4317898.343, 99
Trd, 4317901.743, 104
Trd, 4317903.293, 105
Trd, 4317904.593, 97
Trd, 4317905.243, 96
Trd, 4317906.693, 108
Trd, 4317908.393, 108
Trd, 4317909.343, 106
Trd, 4317912.793, 105
Trd, 4317914.793, 96
Trd, 4317915.693, 102
Trd, 4317915.943, 102
Trd, 4317917.993, 106
Trd, 4317918.343, 109
Trd, 4317920.593, 105
Trd, 4317921.043, 103
Trd, 4317922.793, 96
Trd, 4317923.243, 101
Trd, 4317924.193, 101
Trd, 4317925.943, 102
Trd, 4317926.543, 102
Trd, 4317927.393, 101
Trd, 4317927.893, 102
Trd, 4317928.593, 92
Trd, 4317931.993, 98
Trd, 4317934.993, 97
Trd, 4317935.793, 101
Trd, 4317935.843, 101
Trd, 4317936.593, 96
Trd, 4317936.993, 90
Trd, 4317938.243, 106
Trd, 4317941.043, 101
Trd, 4317943.393, 101
Trd, 4317945.693, 106
Trd, 4317946.793, 86
Trd, 4317949.843, 111
Trd, 4317951.843, 105
Trd, 4317954.043, 104
Trd, 4317956.693, 100
Trd, 4317957.193, 96
Trd, 4317958.693, 96
Trd, 4317959.393, 94
Trd, 4317960.093, 99
Trd, 4317962.693, 102
Trd, 4317962.793, 108
Trd, 4317962.993, 99
Trd, 4317971.243, 103
Trd, 4317971.393, 104
Trd, 4317973.593, 104
Trd, 4317973.693, 105
Trd, 4317979.843, 102
Trd, 4317980.493, 104
Trd, 4317983.843, 102
Trd, 4317984.943, 101
Trd, 4317985.543, 100
Trd, 4317987.193, 100
Trd, 4317989.643, 99
Trd, 4317990.593, 100
Trd, 4317993.193, 106
Trd, 4317993.993, 107
Trd, 4317997.893, 103
Trd, 4317998.043, 102
Trd, 4317999.943, 102
Trd, 4318001.043, 102
Trd, 4318002.093, 101
Trd, 4318003.043, 106
Trd, 4318003.093, 106
Trd, 4318008.393, 101
Trd, 4318008.443, 99
Trd, 4318009.743, 103
Trd, 4318011.793, 95
Trd, 4318011.893, 103
Trd, 4318013.243, 103
Trd, 4318017.843, 102
Trd, 4318017.993, 105
Trd, 4318021.443, 103
Trd, 4318027.443, 105
Trd, 4318028.043, 105
Trd, 4318028.443, 100
Trd, 4318029.893, 101
Trd, 4318030.843, 94
Trd, 4318032.043, 98
Trd, 4318034.943, 105
Trd, 4318038.093, 101
Trd, 4318042.043, 101
Trd, 4318045.143, 102
Trd, 4318045.793, 100
Trd, 4318046.843, 99
Trd, 4318047.293, 102
Trd, 4318048.743, 99
Trd, 4318049.393, 98
Trd, 4318051.043, 103
Trd, 4318053.243, 101
Trd, 4318053.493, 98
Trd, 4318056.743, 102
Trd, 4318057.093, 97
Trd, 4318058.543, 109
Trd, 4318059.043, 100
Trd, 4318062.243, 102
Trd, 4318062.743, 102
Trd, 4318064.293, 113
Trd, 4318067.943, 103
Trd, 4318072.893, 107
Trd, 4318075.643, 102
Trd, 4318076.043, 108
Trd, 4318076.943, 112
Trd, 4318077.143, 103
Trd, 4318077.893, 108
Trd, 4318081.343, 104
Trd, 4318083.393, 106
Trd, 4318083.893, 105
Trd, 4318084.643, 105
Trd, 4318086.093, 102
Trd, 4318087.843, 103
Trd, 4318089.643, 104
Trd, 4318092.093, 103
Trd, 4318093.943, 99
Trd, 4318094.593, 101
Trd, 4318096.493, 113
Trd, 4318098.943, 104
Trd, 4318098.993, 107
Trd, 4318101.543, 105
Trd, 4318103.043, 97
Trd, 4318103.093, 99
Trd, 4318103.343, 104
Trd, 4318103.893, 103
Trd, 4318109.793, 101
Trd, 4318110.243, 100
Trd, 4318111.093, 104
Trd, 4318111.843, 104
Trd, 4318113.593, 100
Trd, 4318117.043, 102
Trd, 4318118.043, 99
Trd, 4318118.843, 98
Trd, 4318119.343, 103
Trd, 4318125.493, 99
Trd, 4318128.093, 98
Trd, 4318129.493, 103
Trd, 4318130.643, 97
Trd, 4318131.893, 97
Trd, 4318132.193, 103
Trd, 4318132.393, 96
Trd, 4318133.943, 104
Trd, 4318134.793, 99
Trd, 4318136.843, 103
