Trd, 4317873.043, 85
Trd, 4317873.643, 93
Trd, 4317874.493, 99
Trd, 4317875.093, 96
Trd, 4317879.693, 103
Trd, 4317880.893, 99
Trd, 4317883.193, 104
Trd, 4317885.643, 103
Trd, 4317886.443, 99
Trd, 4317887.743, 84
Trd, 4317889.493, 93
Trd, 4317890.093, 104
Trd, 4317890.693, 98
Trd, 4317891.643, 84
Trd, 4317891.893, 105
Trd, 4317894.043, 93
Trd, 4317895.843, 106
Trd, 4317896.143, 113
Trd, 4317896.443, 98
Trd, 4317897.993, 96
Trd, 4317898.043, 93
Trd, 4317900.893, 98
Trd, 4317902.693, 94
Trd, 4317903.293, 96
Trd, 4317904.443, 103
Trd, 4317905.993, 98
Trd, 4317908.893, 96
Trd, 4317909.793, 99
Trd, 4317910.693, 95
Trd, 4317911.343, 94
Trd, 4317911.993, 101
Trd, 4317914.393, 101
Trd, 4317915.093, 94
Trd, 4317916.443, 94
Trd, 4317917.843, 94
Trd, 4317918.893, 94
Trd, 4317919.193, 101
Trd, 4317920.093, 83
Trd, 4317921.593, 106
Trd, 4317922.743, 113
Trd, 4317924.843, 106
Trd, 4317925.643, 103
Trd, 4317926.393, 102
Trd, 4317927.143, 94
Trd, 4317928.743, 93
Trd, 4317929.193, 89
Trd, 4317929.893, 100
Trd, 4317931.893, 107
Trd, 4317932.343, 95
Trd, 4317934.943, 99
Trd, 4317936.393, 94
Trd, 4317936.743, 99
Trd, 4317937.493, 98
Trd, 4317937.793, 89
Trd, 4317940.693, 98
Trd, 4317940.943, 107
Trd, 4317942.993, 113
Trd, 4317943.193, 100
Trd, 4317945.443, 100
Trd, 4317945.493, 106
Trd, 4317945.943, 101
Trd, 4317948.193, 85
Trd, 4317949.593, 100
Trd, 4317950.193, 99
Trd, 4317950.643, 101
Trd, 4317953.643, 100
Trd, 4317955.593, 107
Trd, 4317956.043, 103
Trd, 4317956.793, 87
Trd, 4317958.243, 89
Trd, 4317959.743, 99
Trd, 4317960.943, 98
Trd, 4317963.143, 112
Trd, 4317963.293, 99
Trd, 4317964.843, 94
Trd, 4317970.443, 99
Trd, 4317970.643, 99
Trd, 4317971.093, 104
Trd, 4317971.293, 105
Trd, 4317971.493, 94
Trd, 4317972.193, 93
Trd, 4317973.493, 95
Trd, 4317976.143, 108
Trd, 4317976.443, 107
Trd, 4317976.743, 104
Trd, 4317979.243, 106
Trd, 4317979.293, 103
Trd, 4317980.393, 103
Trd, 4317983.093, 102
Trd, 4317987.843, 102
Trd, 4317988.843, 100
Trd, 4317992.143, 104
Trd, 4317993.643, 104
Trd, 4317995.493, 105
Trd, 4317995.743, 102
Trd, 4317996.593, 114
Trd, 4317997.093, 94
Trd, 4318000.693, 98
Trd, 4318001.843, 115
Trd, 4318002.943, 109
Trd, 4318004.443, 112
Trd, 4318004.793, 95
Trd, 4318006.493, 106
Trd, 4318008.443, 85
Trd, 4318008.893, 93
Trd, 4318010.993, 98
Trd, 4318011.243, 95
Trd, 4318011.343, 107
Trd, 4318011.843, 96
Trd, 4318013.393, 108
Trd, 4318013.743, 96
Trd, 4318014.543, 95
Trd, 4318014.943, 85
Trd, 4318015.443, 93
Trd, 4318017.843, 112
Trd, 4318019.993, 101
Trd, 4318022.343, 107
Trd, 4318022.943, 94
Trd, 4318023.093, 86
Trd, 4318023.743, 106
Trd, 4318026.243, 102
Trd, 4318028.793, 102
Trd, 4318029.193, 101
Trd, 4318031.443, 100
Trd, 4318032.193, 98
Trd, 4318032.343, 94
Trd, 4318033.393, 103
Trd, 4318034.243, 104
Trd, 4318035.643, 100
Trd, 4318035.793, 99
Trd, 4318036.593, 104
Trd, 4318039.093, 104
Trd, 4318042.793, 102
Trd, 4318043.293, 105
Trd, 4318043.893, 106
Trd, 4318043.993, 99
