Trd, 4317858.593, 97
Trd, 4317861.493, 94
Trd, 4317864.243, 100
Trd, 4317864.993, 100
Trd, 4317866.443, 98
Trd, 4317867.843, 99
Trd, 4317868.293, 105
Trd, 4317868.443, 99
Trd, 4317868.593, 93
Trd, 4317869.493, 102
Trd, 4317871.393, 104
Trd, 4317872.393, 83
Trd, 4317874.793, 94
Trd, 4317875.393, 95
Trd, 4317877.443, 95
Trd, 4317878.643, 95
Trd, 4317879.593, 98
Trd, 4317882.193, 96
Trd, 4317882.243, 97
Trd, 4317883.043, 99
Trd, 4317884.243, 102
Trd, 4317885.743, 105
Trd, 4317886.693, 102
Trd, 4317889.193, 100
Trd, 4317889.793, 101
Trd, 4317890.143, 94
Trd, 4317890.843, 101
Trd, 4317893.093, 97
Trd, 4317893.243, 94
Trd, 4317893.493, 97
Trd, 4317895.793, 94
Trd, 4317896.643, 104
Trd, 4317898.293, 100
Trd, 4317899.693, 110
Trd, 4317900.393, 106
Trd, 4317901.993, 106
Trd, 4317902.293, 106
Trd, 4317903.943, 105
Trd, 4317905.443, 102
Trd, 4317908.043, 106
Trd, 4317908.343, 102
Trd, 4317909.043, 101
Trd, 4317910.143, 106
Trd, 4317911.693, 93
Trd, 4317913.143, 96
Trd, 4317914.743, 97
Trd, 4317915.443, 96
Trd, 4317917.593, 96
Trd, 4317917.743, 95
Trd, 4317919.393, 104
Trd, 4317920.593, 104
Trd, 4317921.593, 92
Trd, 4317922.043, 103
Trd, 4317922.993, 104
Trd, 4317923.193, 98
Trd, 4317926.993, 97
Trd, 4317930.243, 95
Trd, 4317930.393, 89
Trd, 4317930.493, 98
Trd, 4317933.393, 101
Trd, 4317933.993, 99
Trd, 4317934.043, 97
Trd, 4317935.993, 100
Trd, 4317939.293, 99
Trd, 4317939.343, 97
Trd, 4317939.893, 97
Trd, 4317941.243, 76
Trd, 4317941.343, 90
Trd, 4317944.193, 89
Trd, 4317945.093, 90
Trd, 4317947.443, 93
Trd, 4317948.593, 100
Trd, 4317949.193, 98
Trd, 4317950.943, 104
Trd, 4317951.493, 95
Trd, 4317952.693, 103
Trd, 4317953.643, 94
Trd, 4317954.143, 103
Trd, 4317957.143, 102
Trd, 4317958.993, 104
Trd, 4317959.493, 102
Trd, 4317959.643, 86
Trd, 4317961.293, 92
Trd, 4317962.043, 92
Trd, 4317963.343, 97
Trd, 4317964.843, 101
Trd, 4317965.493, 99
Trd, 4317969.493, 104
Trd, 4317969.893, 102
Trd, 4317970.793, 106
Trd, 4317970.943, 106
Trd, 4317972.393, 94
Trd, 4317977.393, 105
Trd, 4317979.543, 100
Trd, 4317979.743, 104
Trd, 4317980.193, 103
Trd, 4317982.493, 103
Trd, 4317983.743, 102
Trd, 4317984.443, 103
Trd, 4317984.493, 94
Trd, 4317986.793, 103
Trd, 4317987.343, 98
Trd, 4317988.593, 93
Trd, 4317990.543, 92
Trd, 4317991.343, 91
Trd, 4317991.493, 90
Trd, 4317993.143, 97
Trd, 4317993.193, 98
Trd, 4317993.393, 88
Trd, 4317994.143, 104
Trd, 4317998.143, 89
Trd, 4317998.343, 91
Trd, 4317998.793, 104
Trd, 4317999.393, 86
Trd, 4318002.393, 94
Trd, 4318004.093, 95
Trd, 4318004.393, 90
Trd, 4318005.243, 86
Trd, 4318006.343, 104
Trd, 4318008.443, 98
Trd, 4318011.243, 99
Trd, 4318013.243, 98
Trd, 4318014.043, 100
Trd, 4318016.493, 99
Trd, 4318016.993, 97
Trd, 4318017.343, 97
Trd, 4318018.243, 96
Trd, 4318020.193, 98
Trd, 4318022.543, 95
Trd, 4318022.993, 99
Trd, 4318023.743, 105
Trd, 4318024.443, 103
Trd, 4318026.093, 102
Trd, 4318026.743, 99
Trd, 4318026.793, 86
Trd, 4318029.943, 93
Trd, 4318031.293, 95
Trd, 4318031.493, 94
Trd, 4318032.443, 104
Trd, 4318034.193, 94
Trd, 4318035.593, 97
Trd, 4318037.093, 103
Trd, 4318038.043, 103
Trd, 4318040.893, 100
Trd, 4318041.543, 104
Trd, 4318042.043, 102
Trd, 4318042.893, 104
Trd, 4318044.243, 105
Trd, 4318045.443, 94
Trd, 4318046.443, 86
Trd, 4318048.043, 93
Trd, 4318049.143, 94
Trd, 4318050.443, 95
Trd, 4318053.243, 96
Trd, 4318054.393, 95
Trd, 4318055.093, 102
Trd, 4318057.193, 101
Trd, 4318057.343, 97
Trd, 4318057.993, 100
Trd, 4318058.193, 98
Trd, 4318059.593, 98
Trd, 4318060.193, 101
Trd, 4318064.193, 105
Trd, 4318066.343, 97
Trd, 4318066.443, 101
Trd, 4318066.793, 102
Trd, 4318068.193, 99
Trd, 4318070.793, 99
Trd, 4318071.493, 99
Trd, 4318071.643, 94
Trd, 4318072.943, 100
Trd, 4318074.243, 95
Trd, 4318075.243, 101
Trd, 4318076.693, 92
Trd, 4318077.593, 93
Trd, 4318079.093, 93
Trd, 4318082.743, 100
Trd, 4318084.043, 98
Trd, 4318084.193, 94
Trd, 4318085.843, 94
Trd, 4318086.593, 95
Trd, 4318087.593, 101
Trd, 4318087.693, 105
Trd, 4318088.093, 113
Trd, 4318089.193, 100
Trd, 4318091.343, 99
Trd, 4318093.693, 99
Trd, 4318094.343, 98
Trd, 4318095.643, 96
Trd, 4318096.843, 98
Trd, 4318097.443, 101
Trd, 4318098.443, 98
Trd, 4318099.743, 101
Trd, 4318102.093, 100
Trd, 4318102.493, 98
Trd, 4318103.493, 99
Trd, 4318106.743, 98
Trd, 4318107.943, 100
Trd, 4318108.493, 98
Trd, 4318112.543, 97
Trd, 4318114.243, 95
Trd, 4318114.443, 98
Trd, 4318114.693, 104
Trd, 4318115.993, 100
Trd, 4318116.143, 94
Trd, 4318119.543, 96
Trd, 4318119.693, 94
Trd, 4318122.893, 96
Trd, 4318123.193, 96
Trd, 4318123.643, 94
Trd, 4318124.093, 104
Trd, 4318125.743, 103
Trd, 4318126.843, 105
Trd, 4318127.393, 93
Trd, 4318128.093, 110
Trd, 4318129.443, 101
Trd, 4318130.793, 103
Trd, 4318131.793, 96
Trd, 4318133.543, 101
Trd, 4318135.293, 86
Trd, 4318135.943, 102
Trd, 4318136.843, 91
Trd, 4318138.043, 98
Trd, 4318138.593, 104
Trd, 4318138.893, 76
Trd, 4318141.843, 98
Trd, 4318145.093, 95
Trd, 4318145.393, 98
Trd, 4318146.443, 98
Trd, 4318146.693, 94
Trd, 4318147.693, 94
Trd, 4318147.943, 104
Trd, 4318151.393, 96
Trd, 4318151.543, 95
Trd, 4318152.493, 100
Trd, 4318154.393, 98
Trd, 4318155.643, 110
Trd, 4318156.293, 110
Trd, 4318157.743, 108
Trd, 4318158.543, 108
Trd, 4318160.293, 109
Trd, 4318161.843, 96
