t=,1, id=,B03, PRDE,actvstrat=,-0.737306, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.160283, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.699386, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.951351, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.623749, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.314619, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.836918, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.436517, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.477804, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.626856, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.737306, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.314619, 
t=,3600, id=,B03, PRDE,actvstrat=,-0.737306, actvprof=,0.008056, id=,B04, PRDE,actvstrat=,-0.160283, actvprof=,0.005556, id=,B07, PRDE,actvstrat=,-0.699386, actvprof=,1.061944, id=,B08, PRDE,actvstrat=,0.951351, actvprof=,4.853611, id=,B09, PRDE,actvstrat=,0.623749, actvprof=,6.284722, id=,S00, PRDE,actvstrat=,0.314619, actvprof=,4.015278, id=,S02, PRDE,actvstrat=,-0.836918, actvprof=,0.099722, id=,S05, PRDE,actvstrat=,0.436517, actvprof=,0.058889, id=,S07, PRDE,actvstrat=,-0.477804, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.626856, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.284722, best_B_strat=,0.623749, best_S_id=,S00, best_S_prof=,4.015278, best_S_strat=,0.314619, 
t=,7200, id=,B03, PRDE,actvstrat=,0.245067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.495474, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.985584, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.356921, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.350402, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.061950, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.159031, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.246625, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.481761, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.290662, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.245067, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.061950, 
t=,10800, id=,B03, PRDE,actvstrat=,0.245067, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.495474, actvprof=,0.003333, id=,B07, PRDE,actvstrat=,0.985584, actvprof=,2.392189, id=,B08, PRDE,actvstrat=,0.356921, actvprof=,3.029402, id=,B09, PRDE,actvstrat=,0.350402, actvprof=,4.684379, id=,S00, PRDE,actvstrat=,-0.061950, actvprof=,2.823294, id=,S02, PRDE,actvstrat=,-0.159031, actvprof=,0.551103, id=,S05, PRDE,actvstrat=,-0.246625, actvprof=,0.018611, id=,S07, PRDE,actvstrat=,-0.481761, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.290662, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.684379, best_B_strat=,0.350402, best_S_id=,S00, best_S_prof=,2.823294, best_S_strat=,-0.061950, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.737306, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.622521, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.857014, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.309149, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.350402, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.751656, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.491253, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.063709, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.830278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.444973, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.737306, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.751656, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.737306, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,0.622521, actvprof=,0.097503, id=,B07, PRDE,actvstrat=,0.857014, actvprof=,2.833134, id=,B08, PRDE,actvstrat=,0.309149, actvprof=,3.592322, id=,B09, PRDE,actvstrat=,0.350402, actvprof=,5.169866, id=,S00, PRDE,actvstrat=,0.751656, actvprof=,6.342121, id=,S02, PRDE,actvstrat=,-0.491253, actvprof=,0.397789, id=,S05, PRDE,actvstrat=,-0.063709, actvprof=,0.034168, id=,S07, PRDE,actvstrat=,-0.830278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.444973, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.169866, best_B_strat=,0.350402, best_S_id=,S00, best_S_prof=,6.342121, best_S_strat=,0.751656, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.737306, actvprof=,0.004167, id=,B04, PRDE,actvstrat=,0.622521, actvprof=,0.074445, id=,B07, PRDE,actvstrat=,0.857014, actvprof=,2.770038, id=,B08, PRDE,actvstrat=,0.309149, actvprof=,3.487965, id=,B09, PRDE,actvstrat=,0.350402, actvprof=,5.123682, id=,S00, PRDE,actvstrat=,0.751656, actvprof=,6.468701, id=,S02, PRDE,actvstrat=,-0.491253, actvprof=,0.450006, id=,S05, PRDE,actvstrat=,-0.063709, actvprof=,0.026528, id=,S07, PRDE,actvstrat=,-0.830278, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.444973, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.123682, best_B_strat=,0.350402, best_S_id=,S00, best_S_prof=,6.468701, best_S_strat=,0.751656, 
t=,25200, id=,B03, PRDE,actvstrat=,-0.665490, actvprof=,0.007500, id=,B04, PRDE,actvstrat=,-0.787733, actvprof=,0.035279, id=,B07, PRDE,actvstrat=,0.822241, actvprof=,4.563246, id=,B08, PRDE,actvstrat=,-0.916302, actvprof=,1.916747, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.133950, id=,S00, PRDE,actvstrat=,-0.901362, actvprof=,0.070003, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.452047, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.108616, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.463320, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.133950, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.452047, best_S_strat=,1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,-0.665490, actvprof=,0.006528, id=,B04, PRDE,actvstrat=,-0.787733, actvprof=,0.030001, id=,B07, PRDE,actvstrat=,0.822241, actvprof=,4.644680, id=,B08, PRDE,actvstrat=,-0.916302, actvprof=,1.744759, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.114891, id=,S00, PRDE,actvstrat=,-0.901362, actvprof=,0.068474, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.511997, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.099447, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.463320, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.114891, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.511997, best_S_strat=,1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,0.327849, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,0.944963, actvprof=,0.075561, id=,B07, PRDE,actvstrat=,-0.561452, actvprof=,1.793458, id=,B08, PRDE,actvstrat=,-0.947478, actvprof=,1.177026, id=,B09, PRDE,actvstrat=,0.735247, actvprof=,7.193833, id=,S00, PRDE,actvstrat=,0.751656, actvprof=,5.398986, id=,S02, PRDE,actvstrat=,-0.021608, actvprof=,0.689215, id=,S05, PRDE,actvstrat=,0.436517, actvprof=,0.023613, id=,S07, PRDE,actvstrat=,-0.449476, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.441748, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.193833, best_B_strat=,0.735247, best_S_id=,S00, best_S_prof=,5.398986, best_S_strat=,0.751656, 
t=,36000, id=,B03, PRDE,actvstrat=,0.327849, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,0.944963, actvprof=,0.078753, id=,B07, PRDE,actvstrat=,-0.561452, actvprof=,1.759922, id=,B08, PRDE,actvstrat=,-0.947478, actvprof=,1.250043, id=,B09, PRDE,actvstrat=,0.735247, actvprof=,7.255252, id=,S00, PRDE,actvstrat=,0.751656, actvprof=,5.382131, id=,S02, PRDE,actvstrat=,-0.021608, actvprof=,0.684607, id=,S05, PRDE,actvstrat=,0.436517, actvprof=,0.015834, id=,S07, PRDE,actvstrat=,-0.449476, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.441748, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.255252, best_B_strat=,0.735247, best_S_id=,S00, best_S_prof=,5.382131, best_S_strat=,0.751656, 
