Trd, 4317815.343, 89
Trd, 4317816.043, 89
Trd, 4317818.243, 89
Trd, 4317818.543, 89
Trd, 4317820.293, 90
Trd, 4317821.143, 95
Trd, 4317821.493, 85
Trd, 4317826.093, 92
Trd, 4317826.843, 91
Trd, 4317827.493, 90
Trd, 4317829.393, 90
Trd, 4317831.243, 114
Trd, 4317833.943, 89
Trd, 4317834.793, 92
Trd, 4317835.143, 93
Trd, 4317837.293, 88
Trd, 4317838.693, 88
Trd, 4317840.093, 93
Trd, 4317841.193, 93
Trd, 4317843.893, 93
Trd, 4317845.243, 87
Trd, 4317845.593, 92
Trd, 4317848.643, 91
Trd, 4317851.693, 91
Trd, 4317852.143, 87
Trd, 4317853.793, 91
Trd, 4317854.843, 91
Trd, 4317856.543, 95
Trd, 4317858.543, 91
Trd, 4317858.593, 87
Trd, 4317858.993, 91
Trd, 4317860.343, 93
Trd, 4317860.643, 85
Trd, 4317864.643, 90
Trd, 4317865.893, 90
Trd, 4317867.443, 90
Trd, 4317868.393, 87
Trd, 4317870.743, 86
Trd, 4317870.943, 90
Trd, 4317874.893, 90
Trd, 4317875.193, 90
Trd, 4317875.993, 90
Trd, 4317876.243, 85
Trd, 4317877.143, 90
Trd, 4317880.343, 90
Trd, 4317880.543, 83
Trd, 4317884.293, 89
Trd, 4317884.393, 89
Trd, 4317886.443, 93
Trd, 4317886.843, 95
Trd, 4317887.143, 94
Trd, 4317888.493, 94
Trd, 4317889.043, 92
Trd, 4317891.493, 95
Trd, 4317892.093, 94
Trd, 4317892.993, 95
Trd, 4317893.743, 96
Trd, 4317896.293, 93
Trd, 4317896.343, 85
Trd, 4317898.093, 95
Trd, 4317900.493, 94
Trd, 4317900.843, 95
Trd, 4317902.693, 89
Trd, 4317902.793, 93
Trd, 4317906.743, 94
Trd, 4317908.193, 90
Trd, 4317911.043, 90
Trd, 4317911.293, 93
Trd, 4317911.993, 92
Trd, 4317912.793, 93
Trd, 4317915.343, 93
Trd, 4317915.893, 93
Trd, 4317918.043, 90
Trd, 4317923.443, 91
Trd, 4317923.543, 93
Trd, 4317925.143, 93
Trd, 4317926.193, 93
Trd, 4317927.993, 94
Trd, 4317928.243, 95
Trd, 4317929.193, 93
Trd, 4317929.243, 91
Trd, 4317931.743, 94
Trd, 4317933.643, 91
Trd, 4317934.893, 93
Trd, 4317935.893, 93
Trd, 4317936.243, 107
Trd, 4317940.043, 91
Trd, 4317940.593, 95
Trd, 4317943.693, 90
Trd, 4317944.393, 94
Trd, 4317947.343, 90
Trd, 4317947.593, 94
Trd, 4317949.943, 93
Trd, 4317950.643, 93
Trd, 4317952.743, 93
Trd, 4317952.893, 90
Trd, 4317956.943, 93
Trd, 4317957.093, 93
Trd, 4317959.743, 89
Trd, 4317961.643, 93
Trd, 4317963.743, 93
Trd, 4317966.343, 93
Trd, 4317966.643, 87
