B00, 3
B00, Trade, 758220.100, 60, B00, S00, 1
B06, Trade, 4319525.643, 104, B06, S03, 1
B06, Trade, 4319528.493, 103, B06, S00, 1
B06, Trade, 4319533.393, 108, B06, S03, 1
B06, Trade, 4319539.543, 105, B06, S00, 1
B06, Trade, 4319553.043, 96, B06, S01, 1
B06, Trade, 4319561.293, 99, B06, S01, 1
B06, Trade, 4319565.093, 102, B06, S00, 1
B06, Trade, 4319568.293, 97, B06, S03, 1
B06, Trade, 4319575.243, 95, B06, S00, 1
B06, Trade, 4319584.543, 93, B06, S03, 1
B06, Trade, 4319592.493, 98, S03, B06, 1
B06, Trade, 4319600.243, 104, B06, S01, 1
B06, Trade, 4319611.993, 103, B06, S03, 1
B06, Trade, 4319617.143, 101, B06, S01, 1
B06, Trade, 4319618.443, 101, B06, S00, 1
B06, Trade, 4319624.493, 100, B06, S00, 1
B06, Trade, 4319635.543, 99, B06, S02, 1
B06, Trade, 4319639.243, 100, B06, S04, 1
B06, Trade, 4319644.743, 100, B06, S00, 1
B06, Trade, 4319648.293, 100, B06, S03, 1
B06, Trade, 4319654.093, 94, B06, S01, 1
B06, Trade, 4319662.843, 100, B06, S02, 1
B06, Trade, 4319671.443, 85, B06, S00, 1
B06, Trade, 4319676.593, 103, B06, S00, 1
B06, Trade, 4319681.343, 99, B06, S01, 1
B06, Trade, 4319696.243, 102, B06, S04, 1
B06, Trade, 4319699.593, 96, S02, B06, 1
B06, Trade, 4319704.893, 96, B06, S01, 1
B06, Trade, 4319713.193, 93, B06, S01, 1
B06, Trade, 4319722.343, 94, B06, S00, 1
B06, Trade, 4319733.943, 104, B06, S00, 1
B06, Trade, 4319750.993, 96, B06, S04, 1
B06, Trade, 4319753.743, 95, B06, S00, 1
B06, Trade, 4319766.043, 94, B06, S03, 1
B06, Trade, 4319770.743, 101, B06, S03, 1
B06, Trade, 4319775.293, 102, B06, S04, 1
B06, Trade, 4319780.093, 100, B06, S00, 1
B06, Trade, 4319790.743, 98, B06, S01, 1
B06, Trade, 4319793.343, 97, B06, S02, 1
B06, Trade, 4319798.843, 99, B06, S03, 1
B06, Trade, 4319807.493, 101, B06, S03, 1
B06, Trade, 4319809.043, 102, B06, S04, 1
B06, Trade, 4319819.143, 103, B06, S01, 1
B06, Trade, 4319827.343, 105, B06, S03, 1
B06, Trade, 4319834.143, 82, S00, B06, 1
B06, Trade, 4319845.893, 103, B06, S04, 1
B06, Trade, 4319857.343, 106, B06, S00, 1
B06, Trade, 4319862.693, 94, B06, S03, 1
B06, Trade, 4319869.943, 98, B06, S00, 1
B06, Trade, 4319875.243, 103, S04, B06, 1
B06, Trade, 4319887.643, 101, B06, S04, 1
B06, Trade, 4319893.893, 97, B06, S02, 1
B06, Trade, 4319903.693, 97, B06, S00, 1
B06, Trade, 4319909.043, 99, B06, S04, 1
B06, Trade, 4319909.443, 92, S01, B06, 1
B06, Trade, 4319916.293, 93, B06, S01, 1
B06, Trade, 4319921.943, 99, B06, S03, 1
B06, Trade, 4319928.943, 96, B06, S04, 1
B06, Trade, 4319934.793, 98, B06, S00, 1
B06, Trade, 4319940.243, 97, B06, S00, 1
B06, Trade, 4319943.743, 95, B06, S04, 1
B06, Trade, 4319953.093, 96, S02, B06, 1
B06, Trade, 4319961.693, 96, B06, S04, 1
B06, Trade, 4319974.443, 101, S04, B06, 1
B06, Trade, 4319978.493, 98, B06, S01, 1
B06, Trade, 4319982.093, 102, B06, S04, 1
B06, Trade, 4319995.393, 101, B06, S02, 1
B06, Trade, 4319999.693, 101, B06, S03, 1
B07, 100
B07, Trade, 4319146.793, 99, B07, S00, 1
B07, Trade, 4319155.943, 104, B07, S01, 1
B07, Trade, 4319163.743, 102, B07, S04, 1
B07, Trade, 4319178.243, 95, B07, S01, 1
B07, Trade, 4319183.043, 107, S04, B07, 1
B07, Trade, 4319188.993, 97, B07, S04, 1
B07, Trade, 4319197.343, 100, B07, S02, 1
B07, Trade, 4319205.793, 93, B07, S03, 1
B07, Trade, 4319211.793, 85, S01, B07, 1
B07, Trade, 4319220.493, 96, B07, S00, 1
B07, Trade, 4319231.943, 99, B07, S00, 1
B07, Trade, 4319239.643, 98, S04, B07, 1
B07, Trade, 4319242.343, 99, B07, S04, 1
B07, Trade, 4319252.393, 97, B07, S04, 1
B07, Trade, 4319261.843, 95, B07, S01, 1
B07, Trade, 4319269.693, 97, S03, B07, 1
B07, Trade, 4319276.093, 105, S02, B07, 1
B07, Trade, 4319282.643, 100, B07, S00, 1
B07, Trade, 4319286.543, 99, S02, B07, 1
B07, Trade, 4319294.643, 105, B07, S01, 1
B07, Trade, 4319303.343, 109, B07, S02, 1
B07, Trade, 4319305.093, 106, B07, S03, 1
B07, Trade, 4319309.693, 95, S00, B07, 1
B07, Trade, 4319319.893, 99, B07, S02, 1
B07, Trade, 4319324.293, 103, B07, S04, 1
B07, Trade, 4319334.693, 103, B07, S00, 1
B07, Trade, 4319337.943, 101, B07, S04, 1
B07, Trade, 4319340.443, 100, B07, S04, 1
B07, Trade, 4319351.343, 95, S02, B07, 1
B07, Trade, 4319356.093, 103, B07, S03, 1
B07, Trade, 4319364.293, 95, B07, S01, 1
B07, Trade, 4319369.243, 102, B07, S02, 1
B07, Trade, 4319382.943, 91, B07, S03, 1
B07, Trade, 4319394.043, 103, B07, S00, 1
B07, Trade, 4319402.793, 96, B07, S00, 1
B07, Trade, 4319413.143, 105, S02, B07, 1
B07, Trade, 4319414.993, 96, S03, B07, 1
B07, Trade, 4319425.443, 97, B07, S00, 1
B07, Trade, 4319432.943, 102, B07, S03, 1
B07, Trade, 4319434.943, 101, B07, S02, 1
B07, Trade, 4319459.993, 101, B07, S01, 1
B07, Trade, 4319469.543, 100, B07, S01, 1
B07, Trade, 4319488.743, 93, B07, S01, 1
B07, Trade, 4319495.093, 99, B07, S01, 1
B07, Trade, 4319496.593, 101, B07, S00, 1
B07, Trade, 4319512.243, 102, B07, S03, 1
B07, Trade, 4319527.643, 105, S05, B07, 1
B07, Trade, 4319532.693, 104, B07, S04, 1
B07, Trade, 4319535.193, 107, B07, S05, 1
B07, Trade, 4319541.493, 103, B07, S01, 1
B07, Trade, 4319545.393, 102, B07, S02, 1
B07, Trade, 4319559.793, 99, B07, S00, 1
B07, Trade, 4319588.493, 95, B07, S01, 1
B07, Trade, 4319593.393, 97, B07, S01, 1
B07, Trade, 4319604.843, 106, B07, S00, 1
B07, Trade, 4319613.343, 102, B07, S01, 1
B07, Trade, 4319622.693, 102, B07, S01, 1
B07, Trade, 4319630.393, 98, B07, S00, 1
B07, Trade, 4319631.843, 94, S01, B07, 1
B07, Trade, 4319647.293, 101, B07, S04, 1
B07, Trade, 4319657.743, 92, B07, S00, 1
B07, Trade, 4319662.793, 103, B07, S03, 1
B07, Trade, 4319673.443, 95, S03, B07, 1
B07, Trade, 4319675.743, 105, B07, S01, 1
B07, Trade, 4319684.393, 99, B07, S04, 1
B07, Trade, 4319688.643, 101, B07, S01, 1
B07, Trade, 4319690.093, 105, S05, B07, 1
B07, Trade, 4319705.293, 96, S04, B07, 1
B07, Trade, 4319728.593, 105, B07, S02, 1
B07, Trade, 4319735.193, 93, B07, S03, 1
B07, Trade, 4319746.043, 98, B07, S01, 1
B07, Trade, 4319749.093, 97, B07, S00, 1
B07, Trade, 4319765.343, 95, B07, S00, 1
B07, Trade, 4319770.993, 101, B07, S02, 1
B07, Trade, 4319776.393, 102, B07, S01, 1
B07, Trade, 4319782.243, 99, B07, S03, 1
B07, Trade, 4319790.343, 98, B07, S04, 1
B07, Trade, 4319796.243, 100, B07, S04, 1
B07, Trade, 4319810.343, 103, B07, S01, 1
B07, Trade, 4319816.943, 102, B07, S01, 1
B07, Trade, 4319824.393, 106, B07, S01, 1
B07, Trade, 4319830.793, 103, B07, S01, 1
B07, Trade, 4319845.343, 104, B07, S01, 1
B07, Trade, 4319851.243, 98, B07, S00, 1
B07, Trade, 4319855.893, 107, B07, S01, 1
B07, Trade, 4319871.593, 98, B07, S01, 1
B07, Trade, 4319879.893, 104, B07, S00, 1
B07, Trade, 4319892.593, 95, B07, S00, 1
B07, Trade, 4319897.293, 97, B07, S03, 1
B07, Trade, 4319908.843, 100, B07, S03, 1
B07, Trade, 4319913.643, 93, B07, S03, 1
B07, Trade, 4319918.543, 102, B07, S02, 1
B07, Trade, 4319926.093, 99, B07, S04, 1
B07, Trade, 4319937.093, 104, S05, B07, 1
B07, Trade, 4319946.743, 94, B07, S01, 1
B07, Trade, 4319954.993, 96, B07, S00, 1
B07, Trade, 4319961.093, 95, B07, S01, 1
B07, Trade, 4319971.493, 102, B07, S01, 1
B07, Trade, 4319984.343, 94, S02, B07, 1
B07, Trade, 4319996.993, 101, B07, S04, 1
B08, 100
B08, Trade, 4319300.993, 106, B08, S00, 1
B08, Trade, 4319303.643, 106, B08, S04, 1
B08, Trade, 4319318.743, 95, B08, S00, 1
B08, Trade, 4319333.893, 104, B08, S02, 1
B08, Trade, 4319342.043, 100, B08, S00, 1
B08, Trade, 4319350.893, 97, B08, S04, 1
B08, Trade, 4319357.243, 100, B08, S01, 1
B08, Trade, 4319360.793, 94, B08, S02, 1
B08, Trade, 4319370.393, 102, B08, S04, 1
B08, Trade, 4319375.993, 96, S04, B08, 1
B08, Trade, 4319385.393, 90, B08, S00, 1
B08, Trade, 4319391.143, 104, B08, S03, 1
B08, Trade, 4319395.543, 94, S03, B08, 1
B08, Trade, 4319414.043, 95, S01, B08, 1
B08, Trade, 4319419.643, 95, B08, S01, 1
B08, Trade, 4319428.943, 96, B08, S00, 1
B08, Trade, 4319433.393, 100, B08, S00, 1
B08, Trade, 4319436.593, 95, S00, B08, 1
B08, Trade, 4319443.893, 103, B08, S02, 1
B08, Trade, 4319458.893, 103, B08, S04, 1
B08, Trade, 4319467.393, 101, B08, S04, 1
B08, Trade, 4319479.693, 92, B08, S01, 1
B08, Trade, 4319492.043, 100, S02, B08, 1
B08, Trade, 4319497.293, 98, B08, S03, 1
B08, Trade, 4319500.943, 96, B08, S01, 1
B08, Trade, 4319507.443, 98, B08, S01, 1
B08, Trade, 4319511.243, 103, B08, S04, 1
B08, Trade, 4319517.043, 103, B08, S00, 1
B08, Trade, 4319519.543, 102, B08, S04, 1
B08, Trade, 4319526.343, 105, S02, B08, 1
B08, Trade, 4319535.443, 105, B08, S01, 1
B08, Trade, 4319538.643, 105, B08, S04, 1
B08, Trade, 4319546.143, 101, S04, B08, 1
B08, Trade, 4319551.343, 97, B08, S04, 1
B08, Trade, 4319557.443, 95, B08, S01, 1
B08, Trade, 4319562.843, 99, B08, S04, 1
B08, Trade, 4319566.043, 99, S04, B08, 1
B08, Trade, 4319573.793, 95, B08, S01, 1
B08, Trade, 4319584.293, 94, B08, S00, 1
B08, Trade, 4319589.893, 94, B08, S01, 1
B08, Trade, 4319595.143, 96, B08, S04, 1
B08, Trade, 4319604.493, 104, B08, S04, 1
B08, Trade, 4319617.193, 101, B08, S00, 1
B08, Trade, 4319623.293, 102, B08, S04, 1
B08, Trade, 4319628.493, 99, B08, S00, 1
B08, Trade, 4319631.293, 96, S04, B08, 1
B08, Trade, 4319638.743, 102, B08, S01, 1
B08, Trade, 4319642.643, 104, S05, B08, 1
B08, Trade, 4319663.543, 99, S04, B08, 1
B08, Trade, 4319668.693, 86, B08, S00, 1
B08, Trade, 4319677.443, 101, B08, S02, 1
B08, Trade, 4319678.843, 97, B08, S03, 1
B08, Trade, 4319687.793, 102, B08, S02, 1
B08, Trade, 4319692.593, 102, B08, S01, 1
B08, Trade, 4319697.293, 98, S01, B08, 1
B08, Trade, 4319707.493, 94, B08, S02, 1
B08, Trade, 4319709.293, 93, B08, S00, 1
B08, Trade, 4319712.693, 96, B08, S02, 1
B08, Trade, 4319720.393, 94, B08, S01, 1
B08, Trade, 4319726.543, 92, B08, S01, 1
B08, Trade, 4319730.593, 104, B08, S02, 1
B08, Trade, 4319738.643, 94, B08, S03, 1
B08, Trade, 4319744.393, 99, B08, S00, 1
B08, Trade, 4319758.493, 94, B08, S00, 1
B08, Trade, 4319761.843, 96, B08, S01, 1
B08, Trade, 4319774.043, 101, B08, S00, 1
B08, Trade, 4319779.793, 102, B08, S03, 1
B08, Trade, 4319783.393, 99, B08, S00, 1
B08, Trade, 4319786.693, 99, B08, S03, 1
B08, Trade, 4319798.743, 99, B08, S01, 1
B08, Trade, 4319803.043, 100, B08, S04, 1
B08, Trade, 4319807.193, 102, B08, S00, 1
B08, Trade, 4319813.943, 101, B08, S04, 1
B08, Trade, 4319820.243, 107, B08, S04, 1
B08, Trade, 4319824.043, 107, B08, S03, 1
B08, Trade, 4319832.393, 103, B08, S03, 1
B08, Trade, 4319841.893, 103, B08, S03, 1
B08, Trade, 4319847.393, 90, S00, B08, 1
B08, Trade, 4319851.443, 99, B08, S02, 1
B08, Trade, 4319860.143, 103, B08, S04, 1
B08, Trade, 4319876.993, 104, B08, S03, 1
B08, Trade, 4319883.093, 95, S04, B08, 1
B08, Trade, 4319887.993, 99, B08, S02, 1
B08, Trade, 4319891.843, 95, B08, S01, 1
B08, Trade, 4319908.943, 100, B08, S00, 1
B08, Trade, 4319912.943, 94, B08, S00, 1
B08, Trade, 4319920.793, 100, B08, S00, 1
B08, Trade, 4319927.093, 98, B08, S01, 1
B08, Trade, 4319931.843, 97, B08, S01, 1
B08, Trade, 4319936.543, 102, B08, S03, 1
B08, Trade, 4319943.043, 96, B08, S01, 1
B08, Trade, 4319951.893, 98, B08, S00, 1
B08, Trade, 4319959.093, 95, B08, S01, 1
B08, Trade, 4319964.893, 98, B08, S04, 1
B08, Trade, 4319968.343, 104, B08, S00, 1
B08, Trade, 4319974.043, 103, B08, S00, 1
B08, Trade, 4319980.643, 102, B08, S01, 1
B08, Trade, 4319983.093, 88, S03, B08, 1
B08, Trade, 4319990.493, 97, B08, S03, 1
B08, Trade, 4319993.643, 101, B08, S00, 1
B09, 100
B09, Trade, 4319208.493, 96, S02, B09, 1
B09, Trade, 4319212.593, 93, S00, B09, 1
B09, Trade, 4319216.243, 100, S04, B09, 1
B09, Trade, 4319230.443, 102, B09, S04, 1
B09, Trade, 4319239.843, 100, S02, B09, 1
B09, Trade, 4319256.843, 102, S02, B09, 1
B09, Trade, 4319268.443, 97, S02, B09, 1
B09, Trade, 4319271.643, 99, S02, B09, 1
B09, Trade, 4319273.993, 114, S06, B09, 1
B09, Trade, 4319283.893, 105, S02, B09, 1
B09, Trade, 4319290.943, 105, S04, B09, 1
B09, Trade, 4319295.993, 104, B09, S02, 1
B09, Trade, 4319302.843, 114, S06, B09, 1
B09, Trade, 4319311.993, 101, B09, S00, 1
B09, Trade, 4319319.243, 103, B09, S04, 1
B09, Trade, 4319326.993, 102, S02, B09, 1
B09, Trade, 4319346.543, 94, S02, B09, 1
B09, Trade, 4319355.493, 102, S04, B09, 1
B09, Trade, 4319365.193, 100, S04, B09, 1
B09, Trade, 4319367.993, 105, S05, B09, 1
B09, Trade, 4319372.443, 105, S05, B09, 1
B09, Trade, 4319386.593, 101, S04, B09, 1
B09, Trade, 4319393.693, 105, S05, B09, 1
B09, Trade, 4319399.143, 105, S05, B09, 1
B09, Trade, 4319404.193, 104, S02, B09, 1
B09, Trade, 4319418.343, 101, S02, B09, 1
B09, Trade, 4319445.893, 105, S05, B09, 1
B09, Trade, 4319450.593, 103, S02, B09, 1
B09, Trade, 4319455.043, 105, S01, B09, 1
B09, Trade, 4319457.693, 105, S05, B09, 1
B09, Trade, 4319464.443, 104, S02, B09, 1
B09, Trade, 4319483.893, 104, S05, B09, 1
B09, Trade, 4319490.893, 105, S05, B09, 1
B09, Trade, 4319502.743, 97, S02, B09, 1
B09, Trade, 4319512.643, 105, S05, B09, 1
B09, Trade, 4319530.243, 100, S02, B09, 1
B09, Trade, 4319535.793, 114, S06, B09, 1
B09, Trade, 4319541.593, 107, S02, B09, 1
B09, Trade, 4319546.693, 105, S05, B09, 1
B09, Trade, 4319560.743, 105, S05, B09, 1
B09, Trade, 4319567.493, 106, S05, B09, 1
B09, Trade, 4319572.693, 96, B09, S03, 1
B09, Trade, 4319576.193, 97, S02, B09, 1
B09, Trade, 4319578.393, 106, S05, B09, 1
B09, Trade, 4319585.943, 104, S05, B09, 1
B09, Trade, 4319590.193, 103, B09, S04, 1
B09, Trade, 4319599.643, 99, B09, S04, 1
B09, Trade, 4319603.243, 114, S06, B09, 1
B09, Trade, 4319611.043, 104, S04, B09, 1
B09, Trade, 4319616.593, 103, S04, B09, 1
B09, Trade, 4319623.693, 101, S01, B09, 1
B09, Trade, 4319631.993, 104, S05, B09, 1
B09, Trade, 4319635.993, 104, S05, B09, 1
B09, Trade, 4319642.743, 108, S03, B09, 1
B09, Trade, 4319646.893, 105, S02, B09, 1
B09, Trade, 4319648.893, 104, S02, B09, 1
B09, Trade, 4319657.993, 96, S04, B09, 1
B09, Trade, 4319663.893, 105, S05, B09, 1
B09, Trade, 4319667.443, 87, S02, B09, 1
B09, Trade, 4319683.093, 100, S02, B09, 1
B09, Trade, 4319700.993, 104, S05, B09, 1
B09, Trade, 4319705.343, 98, S02, B09, 1
B09, Trade, 4319711.393, 97, S04, B09, 1
B09, Trade, 4319724.043, 104, S05, B09, 1
B09, Trade, 4319727.493, 114, S06, B09, 1
B09, Trade, 4319737.043, 99, S04, B09, 1
B09, Trade, 4319744.343, 103, S02, B09, 1
B09, Trade, 4319749.043, 104, S05, B09, 1
B09, Trade, 4319752.043, 115, S06, B09, 1
B09, Trade, 4319761.143, 98, S04, B09, 1
B09, Trade, 4319772.493, 103, B09, S01, 1
B09, Trade, 4319785.593, 99, S01, B09, 1
B09, Trade, 4319791.843, 104, S05, B09, 1
B09, Trade, 4319801.743, 103, B09, S00, 1
B09, Trade, 4319816.643, 103, S02, B09, 1
B09, Trade, 4319821.743, 107, B09, S00, 1
B09, Trade, 4319829.843, 107, S02, B09, 1
B09, Trade, 4319838.743, 91, S02, B09, 1
B09, Trade, 4319840.093, 103, B09, S04, 1
B09, Trade, 4319848.593, 90, B09, S01, 1
B09, Trade, 4319852.693, 117, S04, B09, 1
B09, Trade, 4319867.493, 98, B09, S01, 1
B09, Trade, 4319873.143, 114, S04, B09, 1
B09, Trade, 4319878.693, 106, S05, B09, 1
B09, Trade, 4319883.793, 107, S05, B09, 1
B09, Trade, 4319889.793, 92, S00, B09, 1
B09, Trade, 4319891.893, 106, S05, B09, 1
B09, Trade, 4319898.243, 99, S02, B09, 1
B09, Trade, 4319903.243, 104, S04, B09, 1
B09, Trade, 4319907.043, 104, S05, B09, 1
B09, Trade, 4319915.093, 96, S04, B09, 1
B09, Trade, 4319920.543, 104, S05, B09, 1
B09, Trade, 4319929.393, 99, B09, S01, 1
B09, Trade, 4319935.193, 102, S04, B09, 1
B09, Trade, 4319940.893, 103, S02, B09, 1
B09, Trade, 4319955.093, 101, S04, B09, 1
B09, Trade, 4319961.993, 114, S06, B09, 1
B09, Trade, 4319969.093, 106, S05, B09, 1
B09, Trade, 4319990.243, 102, S04, B09, 1
B09, Trade, 4319999.443, 104, S05, B09, 1
S00, 100
S00, Trade, 4319311.993, 101, B09, S00, 1
S00, Trade, 4319318.743, 95, B08, S00, 1
S00, Trade, 4319326.293, 100, B06, S00, 1
S00, Trade, 4319334.693, 103, B07, S00, 1
S00, Trade, 4319342.043, 100, B08, S00, 1
S00, Trade, 4319344.293, 94, B06, S00, 1
S00, Trade, 4319353.343, 96, B06, S00, 1
S00, Trade, 4319356.543, 100, B06, S00, 1
S00, Trade, 4319361.443, 75, B03, S00, 1
S00, Trade, 4319371.243, 89, B04, S00, 1
S00, Trade, 4319380.793, 74, B02, S00, 1
S00, Trade, 4319385.393, 90, B08, S00, 1
S00, Trade, 4319387.093, 91, B06, S00, 1
S00, Trade, 4319394.043, 103, B07, S00, 1
S00, Trade, 4319400.743, 81, B04, S00, 1
S00, Trade, 4319402.793, 96, B07, S00, 1
S00, Trade, 4319410.693, 104, B05, S00, 1
S00, Trade, 4319418.193, 95, B06, S00, 1
S00, Trade, 4319425.443, 97, B07, S00, 1
S00, Trade, 4319428.943, 96, B08, S00, 1
S00, Trade, 4319433.393, 100, B08, S00, 1
S00, Trade, 4319436.593, 95, S00, B08, 1
S00, Trade, 4319449.043, 88, B04, S00, 1
S00, Trade, 4319457.443, 97, B06, S00, 1
S00, Trade, 4319462.143, 97, B06, S00, 1
S00, Trade, 4319470.193, 98, B06, S00, 1
S00, Trade, 4319472.943, 82, B04, S00, 1
S00, Trade, 4319481.593, 93, B06, S00, 1
S00, Trade, 4319483.593, 83, B04, S00, 1
S00, Trade, 4319496.593, 101, B07, S00, 1
S00, Trade, 4319503.793, 104, B05, S00, 1
S00, Trade, 4319517.043, 103, B08, S00, 1
S00, Trade, 4319528.493, 103, B06, S00, 1
S00, Trade, 4319536.293, 104, B05, S00, 1
S00, Trade, 4319539.543, 105, B06, S00, 1
S00, Trade, 4319550.043, 85, B04, S00, 1
S00, Trade, 4319559.793, 99, B07, S00, 1
S00, Trade, 4319565.093, 102, B06, S00, 1
S00, Trade, 4319570.243, 84, B03, S00, 1
S00, Trade, 4319575.243, 95, B06, S00, 1
S00, Trade, 4319584.293, 94, B08, S00, 1
S00, Trade, 4319604.843, 106, B07, S00, 1
S00, Trade, 4319617.193, 101, B08, S00, 1
S00, Trade, 4319618.443, 101, B06, S00, 1
S00, Trade, 4319624.493, 100, B06, S00, 1
S00, Trade, 4319628.493, 99, B08, S00, 1
S00, Trade, 4319630.393, 98, B07, S00, 1
S00, Trade, 4319641.093, 103, B05, S00, 1
S00, Trade, 4319644.743, 100, B06, S00, 1
S00, Trade, 4319650.893, 90, S00, B04, 1
S00, Trade, 4319657.743, 92, B07, S00, 1
S00, Trade, 4319664.643, 69, S00, B04, 1
S00, Trade, 4319668.693, 86, B08, S00, 1
S00, Trade, 4319671.443, 85, B06, S00, 1
S00, Trade, 4319676.593, 103, B06, S00, 1
S00, Trade, 4319684.243, 101, B05, S00, 1
S00, Trade, 4319688.793, 104, B05, S00, 1
S00, Trade, 4319699.093, 97, S00, B05, 1
S00, Trade, 4319707.443, 95, S00, B05, 1
S00, Trade, 4319709.293, 93, B08, S00, 1
S00, Trade, 4319722.343, 94, B06, S00, 1
S00, Trade, 4319733.943, 104, B06, S00, 1
S00, Trade, 4319739.043, 72, B02, S00, 1
S00, Trade, 4319744.393, 99, B08, S00, 1
S00, Trade, 4319749.093, 97, B07, S00, 1
S00, Trade, 4319753.743, 95, B06, S00, 1
S00, Trade, 4319758.493, 94, B08, S00, 1
S00, Trade, 4319765.343, 95, B07, S00, 1
S00, Trade, 4319774.043, 101, B08, S00, 1
S00, Trade, 4319780.093, 100, B06, S00, 1
S00, Trade, 4319783.393, 99, B08, S00, 1
S00, Trade, 4319801.743, 103, B09, S00, 1
S00, Trade, 4319807.193, 102, B08, S00, 1
S00, Trade, 4319821.743, 107, B09, S00, 1
S00, Trade, 4319827.443, 92, B04, S00, 1
S00, Trade, 4319834.143, 82, S00, B06, 1
S00, Trade, 4319847.393, 90, S00, B08, 1
S00, Trade, 4319851.243, 98, B07, S00, 1
S00, Trade, 4319857.343, 106, B06, S00, 1
S00, Trade, 4319860.543, 85, B03, S00, 1
S00, Trade, 4319869.943, 98, B06, S00, 1
S00, Trade, 4319879.893, 104, B07, S00, 1
S00, Trade, 4319889.793, 92, S00, B09, 1
S00, Trade, 4319892.593, 95, B07, S00, 1
S00, Trade, 4319903.693, 97, B06, S00, 1
S00, Trade, 4319908.943, 100, B08, S00, 1
S00, Trade, 4319912.943, 94, B08, S00, 1
S00, Trade, 4319920.793, 100, B08, S00, 1
S00, Trade, 4319929.143, 88, B04, S00, 1
S00, Trade, 4319934.793, 98, B06, S00, 1
S00, Trade, 4319940.243, 97, B06, S00, 1
S00, Trade, 4319951.893, 98, B08, S00, 1
S00, Trade, 4319954.993, 96, B07, S00, 1
S00, Trade, 4319966.643, 104, B05, S00, 1
S00, Trade, 4319968.343, 104, B08, S00, 1
S00, Trade, 4319974.043, 103, B08, S00, 1
S00, Trade, 4319981.693, 104, B05, S00, 1
S00, Trade, 4319985.293, 93, B04, S00, 1
S00, Trade, 4319990.743, 102, B05, S00, 1
S00, Trade, 4319993.643, 101, B08, S00, 1
S01, 100
S01, Trade, 4319373.193, 95, B06, S01, 1
S01, Trade, 4319376.743, 95, B06, S01, 1
S01, Trade, 4319383.193, 93, S01, B05, 1
S01, Trade, 4319389.543, 104, B05, S01, 1
S01, Trade, 4319400.643, 83, B03, S01, 1
S01, Trade, 4319408.443, 100, B06, S01, 1
S01, Trade, 4319414.043, 95, S01, B08, 1
S01, Trade, 4319419.643, 95, B08, S01, 1
S01, Trade, 4319432.043, 103, B05, S01, 1
S01, Trade, 4319433.043, 101, B06, S01, 1
S01, Trade, 4319439.743, 92, S01, B04, 1
S01, Trade, 4319445.543, 104, B05, S01, 1
S01, Trade, 4319455.043, 105, S01, B09, 1
S01, Trade, 4319459.993, 101, B07, S01, 1
S01, Trade, 4319461.393, 100, B05, S01, 1
S01, Trade, 4319469.543, 100, B07, S01, 1
S01, Trade, 4319479.693, 92, B08, S01, 1
S01, Trade, 4319486.043, 93, B06, S01, 1
S01, Trade, 4319488.743, 93, B07, S01, 1
S01, Trade, 4319495.093, 99, B07, S01, 1
S01, Trade, 4319496.293, 102, B05, S01, 1
S01, Trade, 4319500.943, 96, B08, S01, 1
S01, Trade, 4319507.443, 98, B08, S01, 1
S01, Trade, 4319515.493, 104, B06, S01, 1
S01, Trade, 4319519.493, 104, B05, S01, 1
S01, Trade, 4319525.043, 103, B05, S01, 1
S01, Trade, 4319535.443, 105, B08, S01, 1
S01, Trade, 4319541.493, 103, B07, S01, 1
S01, Trade, 4319553.043, 96, B06, S01, 1
S01, Trade, 4319557.443, 95, B08, S01, 1
S01, Trade, 4319561.293, 99, B06, S01, 1
S01, Trade, 4319568.393, 95, B04, S01, 1
S01, Trade, 4319573.793, 95, B08, S01, 1
S01, Trade, 4319588.493, 95, B07, S01, 1
S01, Trade, 4319589.893, 94, B08, S01, 1
S01, Trade, 4319593.393, 97, B07, S01, 1
S01, Trade, 4319600.243, 104, B06, S01, 1
S01, Trade, 4319608.643, 104, B05, S01, 1
S01, Trade, 4319613.343, 102, B07, S01, 1
S01, Trade, 4319617.143, 101, B06, S01, 1
S01, Trade, 4319622.693, 102, B07, S01, 1
S01, Trade, 4319623.693, 101, S01, B09, 1
S01, Trade, 4319631.843, 94, S01, B07, 1
S01, Trade, 4319638.743, 102, B08, S01, 1
S01, Trade, 4319644.593, 104, B05, S01, 1
S01, Trade, 4319654.093, 94, B06, S01, 1
S01, Trade, 4319661.943, 103, B05, S01, 1
S01, Trade, 4319666.693, 91, S01, B05, 1
S01, Trade, 4319675.743, 105, B07, S01, 1
S01, Trade, 4319681.343, 99, B06, S01, 1
S01, Trade, 4319688.643, 101, B07, S01, 1
S01, Trade, 4319692.593, 102, B08, S01, 1
S01, Trade, 4319697.293, 98, S01, B08, 1
S01, Trade, 4319704.893, 96, B06, S01, 1
S01, Trade, 4319708.593, 94, S01, B04, 1
S01, Trade, 4319713.193, 93, B06, S01, 1
S01, Trade, 4319720.393, 94, B08, S01, 1
S01, Trade, 4319726.543, 92, B08, S01, 1
S01, Trade, 4319734.743, 72, B02, S01, 1
S01, Trade, 4319738.893, 87, B04, S01, 1
S01, Trade, 4319746.043, 98, B07, S01, 1
S01, Trade, 4319761.843, 96, B08, S01, 1
S01, Trade, 4319772.493, 103, B09, S01, 1
S01, Trade, 4319776.393, 102, B07, S01, 1
S01, Trade, 4319785.593, 99, S01, B09, 1
S01, Trade, 4319790.743, 98, B06, S01, 1
S01, Trade, 4319793.693, 92, B04, S01, 1
S01, Trade, 4319798.743, 99, B08, S01, 1
