B00, 0
B01, 3
B01, Trade, 1416634.001, 67, B01, S00, 1
B05, Trade, 4317548.043, 97, S04, B05, 1
B05, Trade, 4317566.643, 96, B05, S04, 1
B05, Trade, 4317578.543, 94, S03, B05, 1
B05, Trade, 4317592.243, 98, B05, S00, 1
B05, Trade, 4317630.043, 91, B05, S02, 1
B05, Trade, 4317646.993, 88, S03, B05, 1
B05, Trade, 4317657.893, 101, S04, B05, 1
B05, Trade, 4317663.743, 103, S04, B05, 1
B05, Trade, 4317690.543, 97, S03, B05, 1
B05, Trade, 4317707.493, 92, S01, B05, 1
B05, Trade, 4317763.943, 100, S00, B05, 1
B05, Trade, 4317799.843, 96, S00, B05, 1
B05, Trade, 4317828.843, 95, S00, B05, 1
B05, Trade, 4317846.843, 93, S01, B05, 1
B05, Trade, 4317853.143, 92, S03, B05, 1
B05, Trade, 4317878.143, 101, S04, B05, 1
B05, Trade, 4317908.293, 88, S03, B05, 1
B05, Trade, 4317925.093, 91, S01, B05, 1
B05, Trade, 4317956.693, 96, S01, B05, 1
B05, Trade, 4317966.543, 92, S00, B05, 1
B05, Trade, 4317988.743, 96, S00, B05, 1
B05, Trade, 4317998.743, 98, S02, B05, 1
B05, Trade, 4318055.743, 92, S01, B05, 1
B05, Trade, 4318061.643, 93, S01, B05, 1
B05, Trade, 4318069.743, 92, S00, B05, 1
B05, Trade, 4318084.593, 93, S00, B05, 1
B05, Trade, 4318098.743, 96, S00, B05, 1
B05, Trade, 4318136.143, 96, S04, B05, 1
B05, Trade, 4318175.043, 100, B05, S04, 1
B05, Trade, 4318181.693, 95, S04, B05, 1
B05, Trade, 4318217.943, 96, S00, B05, 1
B05, Trade, 4318235.243, 103, B05, S01, 1
B05, Trade, 4318342.043, 100, S01, B05, 1
B05, Trade, 4318359.943, 96, S00, B05, 1
B05, Trade, 4318403.843, 102, S00, B05, 1
B05, Trade, 4318429.843, 102, B05, S02, 1
B05, Trade, 4318448.893, 98, S04, B05, 1
B05, Trade, 4318480.043, 91, S00, B05, 1
B05, Trade, 4318483.443, 99, B05, S02, 1
B05, Trade, 4318511.443, 91, S01, B05, 1
B05, Trade, 4318514.793, 102, B05, S02, 1
B05, Trade, 4318539.443, 99, S04, B05, 1
B05, Trade, 4318548.743, 98, S04, B05, 1
B05, Trade, 4318586.643, 98, S01, B05, 1
B05, Trade, 4318614.543, 89, S01, B05, 1
B05, Trade, 4318622.643, 98, B05, S00, 1
B05, Trade, 4318679.743, 96, S04, B05, 1
B05, Trade, 4318698.843, 99, S00, B05, 1
B05, Trade, 4318743.793, 99, B05, S03, 1
B05, Trade, 4318791.143, 93, S00, B05, 1
B05, Trade, 4318837.443, 95, S01, B05, 1
B05, Trade, 4318844.043, 94, S03, B05, 1
B05, Trade, 4318850.243, 96, S00, B05, 1
B05, Trade, 4318852.093, 96, S03, B05, 1
B05, Trade, 4318868.293, 96, S03, B05, 1
B05, Trade, 4318880.143, 89, B05, S02, 1
B05, Trade, 4318883.693, 96, S00, B05, 1
B05, Trade, 4318920.993, 92, B05, S01, 1
B05, Trade, 4318951.743, 94, S02, B05, 1
B05, Trade, 4318963.343, 92, S00, B05, 1
B05, Trade, 4318992.043, 102, B05, S00, 1
B05, Trade, 4318997.593, 98, S03, B05, 1
B05, Trade, 4319004.243, 103, B05, S00, 1
B05, Trade, 4319047.193, 99, S03, B05, 1
B05, Trade, 4319062.093, 98, S03, B05, 1
B05, Trade, 4319090.143, 102, B05, S01, 1
B05, Trade, 4319131.443, 101, B05, S03, 1
B05, Trade, 4319136.043, 99, S01, B05, 1
B05, Trade, 4319178.143, 97, S00, B05, 1
B05, Trade, 4319180.793, 94, B05, S02, 1
B05, Trade, 4319231.843, 94, S03, B05, 1
B05, Trade, 4319244.643, 104, B05, S03, 1
B05, Trade, 4319277.293, 91, S00, B05, 1
B05, Trade, 4319340.693, 97, S00, B05, 1
B05, Trade, 4319349.443, 97, S03, B05, 1
B05, Trade, 4319401.543, 93, S03, B05, 1
B05, Trade, 4319408.543, 89, S00, B05, 1
B05, Trade, 4319437.393, 97, S00, B05, 1
B05, Trade, 4319551.293, 93, S03, B05, 1
B05, Trade, 4319577.243, 97, S00, B05, 1
B05, Trade, 4319588.543, 97, S03, B05, 1
B05, Trade, 4319601.293, 100, B05, S04, 1
B05, Trade, 4319629.393, 99, B05, S01, 1
B05, Trade, 4319634.043, 103, S04, B05, 1
B05, Trade, 4319650.093, 100, B05, S00, 1
B05, Trade, 4319695.293, 101, S03, B05, 1
B05, Trade, 4319700.543, 100, B05, S04, 1
B05, Trade, 4319704.643, 102, S03, B05, 1
B05, Trade, 4319714.393, 101, S03, B05, 1
B05, Trade, 4319744.193, 99, S01, B05, 1
B05, Trade, 4319765.443, 79, B05, S02, 1
B05, Trade, 4319779.993, 97, S01, B05, 1
B05, Trade, 4319815.593, 94, S03, B05, 1
B05, Trade, 4319816.393, 104, B05, S03, 1
B05, Trade, 4319822.843, 92, B05, S02, 1
B05, Trade, 4319842.043, 96, S04, B05, 1
B05, Trade, 4319849.193, 94, S00, B05, 1
B05, Trade, 4319867.793, 95, S01, B05, 1
B05, Trade, 4319921.743, 93, S00, B05, 1
B06, 100
B06, Trade, 4319417.443, 109, B06, S01, 1
B06, Trade, 4319424.343, 113, B06, S00, 1
B06, Trade, 4319428.593, 111, B06, S01, 1
B06, Trade, 4319431.243, 105, S00, B06, 1
B06, Trade, 4319442.193, 103, S00, B06, 1
B06, Trade, 4319457.143, 109, B06, S02, 1
B06, Trade, 4319467.843, 112, S00, B06, 1
B06, Trade, 4319469.643, 113, B06, S04, 1
B06, Trade, 4319476.093, 111, B06, S04, 1
B06, Trade, 4319478.093, 112, S01, B06, 1
B06, Trade, 4319497.093, 105, B06, S04, 1
B06, Trade, 4319499.643, 103, S03, B06, 1
B06, Trade, 4319506.593, 100, S03, B06, 1
B06, Trade, 4319510.893, 99, S00, B06, 1
B06, Trade, 4319524.493, 112, B06, S04, 1
B06, Trade, 4319531.943, 111, S01, B06, 1
B06, Trade, 4319533.643, 110, S00, B06, 1
B06, Trade, 4319541.843, 87, S03, B06, 1
B06, Trade, 4319546.393, 87, S03, B06, 1
B06, Trade, 4319551.843, 98, S04, B06, 1
B06, Trade, 4319556.393, 108, B06, S04, 1
B06, Trade, 4319561.743, 103, S00, B06, 1
B06, Trade, 4319568.793, 96, S00, B06, 1
B06, Trade, 4319570.393, 102, S04, B06, 1
B06, Trade, 4319576.493, 95, S04, B06, 1
B06, Trade, 4319580.243, 102, B06, S04, 1
B06, Trade, 4319586.893, 112, B06, S01, 1
B06, Trade, 4319592.393, 110, B06, S04, 1
B06, Trade, 4319596.493, 109, B06, S04, 1
B06, Trade, 4319597.993, 106, B06, S02, 1
B06, Trade, 4319607.193, 102, S00, B06, 1
B06, Trade, 4319611.293, 97, S03, B06, 1
B06, Trade, 4319616.943, 96, S00, B06, 1
B06, Trade, 4319623.093, 94, S01, B06, 1
B06, Trade, 4319629.343, 102, S00, B06, 1
B06, Trade, 4319639.093, 103, S03, B06, 1
B06, Trade, 4319644.843, 99, S03, B06, 1
B06, Trade, 4319651.343, 101, S03, B06, 1
B06, Trade, 4319659.543, 100, S04, B06, 1
B06, Trade, 4319663.643, 104, B06, S00, 1
B06, Trade, 4319669.043, 99, S03, B06, 1
B06, Trade, 4319674.843, 103, B06, S04, 1
B06, Trade, 4319676.943, 100, B06, S04, 1
B06, Trade, 4319682.143, 102, S00, B06, 1
B06, Trade, 4319692.393, 101, S03, B06, 1
B06, Trade, 4319695.543, 102, S00, B06, 1
B06, Trade, 4319705.393, 102, S01, B06, 1
B06, Trade, 4319709.843, 99, B06, S02, 1
B06, Trade, 4319711.793, 102, S00, B06, 1
B06, Trade, 4319721.293, 92, S03, B06, 1
B06, Trade, 4319725.893, 91, S03, B06, 1
B06, Trade, 4319729.243, 94, S01, B06, 1
B06, Trade, 4319733.893, 95, S03, B06, 1
B06, Trade, 4319738.343, 99, S03, B06, 1
B06, Trade, 4319741.493, 99, S00, B06, 1
B06, Trade, 4319749.493, 112, S04, B06, 1
B06, Trade, 4319755.643, 104, S04, B06, 1
B06, Trade, 4319761.193, 106, B06, S01, 1
B06, Trade, 4319762.093, 97, S04, B06, 1
B06, Trade, 4319769.343, 97, S01, B06, 1
B06, Trade, 4319776.443, 98, S03, B06, 1
B06, Trade, 4319783.843, 107, B06, S00, 1
B06, Trade, 4319791.893, 102, S00, B06, 1
B06, Trade, 4319795.593, 104, B06, S00, 1
B06, Trade, 4319803.593, 109, B06, S01, 1
B06, Trade, 4319807.793, 110, S03, B06, 1
B06, Trade, 4319817.743, 106, S04, B06, 1
B06, Trade, 4319821.843, 101, S01, B06, 1
B06, Trade, 4319824.293, 102, S00, B06, 1
B06, Trade, 4319837.293, 102, B06, S04, 1
B06, Trade, 4319840.293, 90, S03, B06, 1
B06, Trade, 4319845.493, 99, S04, B06, 1
B06, Trade, 4319848.893, 93, S03, B06, 1
B06, Trade, 4319855.693, 92, S03, B06, 1
B06, Trade, 4319861.843, 95, S00, B06, 1
B06, Trade, 4319869.193, 96, S03, B06, 1
B06, Trade, 4319870.693, 111, S04, B06, 1
B06, Trade, 4319874.893, 102, S00, B06, 1
B06, Trade, 4319880.493, 102, S00, B06, 1
B06, Trade, 4319885.443, 104, S01, B06, 1
B06, Trade, 4319890.193, 108, B06, S02, 1
B06, Trade, 4319898.943, 96, S01, B06, 1
B06, Trade, 4319900.493, 96, S00, B06, 1
B06, Trade, 4319905.543, 100, S04, B06, 1
B06, Trade, 4319912.143, 97, S03, B06, 1
B06, Trade, 4319917.093, 95, S04, B06, 1
B06, Trade, 4319922.243, 100, S04, B06, 1
B06, Trade, 4319928.793, 97, S03, B06, 1
B06, Trade, 4319933.843, 95, B06, S02, 1
B06, Trade, 4319939.843, 101, S00, B06, 1
B06, Trade, 4319943.393, 101, S03, B06, 1
B06, Trade, 4319950.643, 101, S01, B06, 1
B06, Trade, 4319959.893, 100, S01, B06, 1
B06, Trade, 4319963.393, 99, S03, B06, 1
B06, Trade, 4319972.943, 97, S01, B06, 1
B06, Trade, 4319974.193, 101, B06, S04, 1
B06, Trade, 4319979.693, 109, B06, S04, 1
B06, Trade, 4319983.893, 106, S00, B06, 1
B06, Trade, 4319989.943, 105, S03, B06, 1
B06, Trade, 4319995.643, 104, S01, B06, 1
B07, 100
B07, Trade, 4319317.043, 101, S01, B07, 1
B07, Trade, 4319330.793, 93, B07, S02, 1
B07, Trade, 4319336.693, 91, B07, S02, 1
B07, Trade, 4319341.693, 96, B07, S00, 1
B07, Trade, 4319344.343, 96, S01, B07, 1
B07, Trade, 4319360.993, 94, B07, S00, 1
B07, Trade, 4319369.843, 105, B07, S04, 1
B07, Trade, 4319377.443, 98, S04, B07, 1
B07, Trade, 4319379.593, 91, S03, B07, 1
B07, Trade, 4319385.843, 103, B07, S01, 1
B07, Trade, 4319393.493, 107, S00, B07, 1
B07, Trade, 4319399.143, 102, S01, B07, 1
B07, Trade, 4319402.043, 89, S00, B07, 1
B07, Trade, 4319412.943, 112, B07, S03, 1
B07, Trade, 4319419.743, 107, S03, B07, 1
B07, Trade, 4319425.293, 108, B07, S04, 1
B07, Trade, 4319427.943, 109, B07, S02, 1
B07, Trade, 4319434.343, 99, S03, B07, 1
B07, Trade, 4319441.193, 107, B07, S01, 1
B07, Trade, 4319444.593, 103, B07, S01, 1
B07, Trade, 4319446.843, 108, B07, S04, 1
B07, Trade, 4319453.943, 113, B07, S04, 1
B07, Trade, 4319458.643, 113, S01, B07, 1
B07, Trade, 4319473.193, 111, B07, S00, 1
B07, Trade, 4319479.793, 113, S00, B07, 1
B07, Trade, 4319483.843, 115, B07, S04, 1
B07, Trade, 4319488.993, 112, B07, S02, 1
B07, Trade, 4319493.943, 95, S04, B07, 1
B07, Trade, 4319501.443, 104, S03, B07, 1
B07, Trade, 4319507.393, 99, B07, S04, 1
B07, Trade, 4319515.393, 96, S01, B07, 1
B07, Trade, 4319518.443, 103, B07, S00, 1
B07, Trade, 4319525.993, 107, S03, B07, 1
B07, Trade, 4319536.493, 103, B07, S04, 1
B07, Trade, 4319540.993, 91, S00, B07, 1
B07, Trade, 4319543.093, 88, S00, B07, 1
B07, Trade, 4319548.343, 96, S01, B07, 1
B07, Trade, 4319554.243, 102, B07, S01, 1
B07, Trade, 4319560.393, 104, B07, S01, 1
B07, Trade, 4319563.893, 100, B07, S04, 1
B07, Trade, 4319576.093, 98, B07, S02, 1
B07, Trade, 4319578.393, 95, B07, S03, 1
B07, Trade, 4319585.393, 89, S00, B07, 1
B07, Trade, 4319591.643, 96, S01, B07, 1
B07, Trade, 4319597.893, 104, B07, S00, 1
B07, Trade, 4319599.443, 112, B07, S03, 1
B07, Trade, 4319608.093, 101, B07, S03, 1
B07, Trade, 4319613.343, 95, S04, B07, 1
B07, Trade, 4319615.943, 96, B07, S03, 1
B07, Trade, 4319619.493, 94, S03, B07, 1
B07, Trade, 4319627.193, 102, B07, S03, 1
B07, Trade, 4319643.543, 100, S01, B07, 1
B07, Trade, 4319648.493, 100, B07, S03, 1
B07, Trade, 4319654.293, 110, B07, S01, 1
B07, Trade, 4319658.243, 98, S03, B07, 1
B07, Trade, 4319662.743, 106, S04, B07, 1
B07, Trade, 4319667.343, 104, B07, S00, 1
B07, Trade, 4319670.593, 98, S01, B07, 1
B07, Trade, 4319686.643, 99, B07, S04, 1
B07, Trade, 4319703.493, 99, B07, S02, 1
B07, Trade, 4319714.693, 98, B07, S04, 1
B07, Trade, 4319719.343, 92, B07, S02, 1
B07, Trade, 4319728.393, 87, S02, B07, 1
B07, Trade, 4319736.143, 98, B07, S02, 1
B07, Trade, 4319741.543, 97, B07, S04, 1
B07, Trade, 4319747.643, 94, B07, S03, 1
B07, Trade, 4319755.593, 90, S01, B07, 1
B07, Trade, 4319756.893, 93, S03, B07, 1
B07, Trade, 4319775.343, 97, B07, S04, 1
B07, Trade, 4319779.393, 95, B07, S02, 1
B07, Trade, 4319782.543, 90, S03, B07, 1
B07, Trade, 4319791.493, 100, B07, S01, 1
B07, Trade, 4319796.293, 103, B07, S04, 1
B07, Trade, 4319803.293, 110, S03, B07, 1
B07, Trade, 4319811.943, 109, B07, S01, 1
B07, Trade, 4319819.593, 102, B07, S03, 1
B07, Trade, 4319828.443, 97, B07, S03, 1
B07, Trade, 4319837.593, 102, B07, S03, 1
B07, Trade, 4319841.043, 89, S00, B07, 1
B07, Trade, 4319844.543, 91, B07, S01, 1
B07, Trade, 4319868.443, 95, S00, B07, 1
B07, Trade, 4319876.943, 101, S03, B07, 1
B07, Trade, 4319881.593, 107, B07, S03, 1
B07, Trade, 4319889.393, 102, B07, S01, 1
