B00, 0
B01, 0
B02, 100
B02, Trade, 4062168.894, 77, B02, S02, 1
B02, Trade, 4245476.243, 77, B02, S02, 1
B02, Trade, 4245504.993, 77, S02, B02, 1
B02, Trade, 4245509.093, 77, B02, S01, 1
B02, Trade, 4245524.543, 77, B02, S02, 1
B02, Trade, 4245528.343, 77, B02, S01, 1
B02, Trade, 4245535.543, 77, S01, B02, 1
B02, Trade, 4245552.293, 77, S00, B02, 1
B02, Trade, 4245553.743, 77, S00, B02, 1
B02, Trade, 4290206.843, 76, S00, B02, 1
B02, Trade, 4291541.593, 77, B02, S02, 1
B02, Trade, 4295628.693, 76, S01, B02, 1
B02, Trade, 4306581.943, 77, B02, S02, 1
B02, Trade, 4308995.343, 77, B02, S02, 1
B03, 100
B03, Trade, 4304408.143, 80, B03, S02, 1
B03, Trade, 4304459.493, 83, B03, S02, 1
B03, Trade, 4304511.993, 85, B03, S00, 1
B03, Trade, 4304543.793, 80, B03, S02, 1
B03, Trade, 4304564.343, 84, B03, S02, 1
B03, Trade, 4304574.093, 83, B03, S01, 1
B03, Trade, 4304588.693, 82, B03, S02, 1
B03, Trade, 4304600.693, 80, B03, S02, 1
B03, Trade, 4304610.843, 79, B03, S02, 1
B03, Trade, 4304623.293, 84, B03, S02, 1
B03, Trade, 4304843.093, 83, B03, S02, 1
B03, Trade, 4304856.993, 83, B03, S02, 1
B03, Trade, 4304859.593, 84, S01, B03, 1
B03, Trade, 4304864.943, 83, B03, S02, 1
B03, Trade, 4304920.293, 78, B03, S02, 1
B03, Trade, 4304935.993, 78, B03, S00, 1
B03, Trade, 4304975.843, 79, B03, S02, 1
B03, Trade, 4304991.643, 85, B03, S02, 1
B03, Trade, 4305167.793, 85, S01, B03, 1
B03, Trade, 4305188.343, 82, B03, S02, 1
B03, Trade, 4305218.993, 85, B03, S02, 1
B03, Trade, 4305276.643, 85, B03, S02, 1
B03, Trade, 4305323.843, 85, B03, S02, 1
B03, Trade, 4305359.493, 80, B03, S02, 1
B03, Trade, 4305386.493, 79, B03, S02, 1
B03, Trade, 4305398.393, 79, S01, B03, 1
B03, Trade, 4305405.243, 78, B03, S02, 1
B03, Trade, 4305430.943, 79, B03, S01, 1
B03, Trade, 4305439.543, 81, S00, B03, 1
B03, Trade, 4305451.993, 81, B03, S02, 1
B03, Trade, 4305455.893, 82, B03, S01, 1
B03, Trade, 4305609.443, 85, B03, S02, 1
B03, Trade, 4305631.293, 82, B03, S02, 1
B03, Trade, 4305638.093, 82, B03, S02, 1
B03, Trade, 4305649.593, 84, B03, S02, 1
B03, Trade, 4305656.693, 84, B03, S02, 1
B03, Trade, 4305673.193, 82, B03, S02, 1
B03, Trade, 4305681.293, 81, B03, S02, 1
B03, Trade, 4305695.093, 82, B03, S02, 1
B03, Trade, 4305706.743, 81, B03, S02, 1
B03, Trade, 4305718.793, 79, B03, S02, 1
B03, Trade, 4306022.693, 85, B03, S02, 1
B03, Trade, 4306040.543, 81, B03, S02, 1
B03, Trade, 4306050.243, 81, B03, S02, 1
B03, Trade, 4306067.393, 80, B03, S02, 1
B03, Trade, 4306087.643, 83, B03, S02, 1
B03, Trade, 4306202.393, 85, B03, S02, 1
B03, Trade, 4306331.493, 85, B03, S02, 1
B03, Trade, 4306337.643, 84, B03, S02, 1
B03, Trade, 4306377.793, 84, B03, S02, 1
B03, Trade, 4306682.943, 82, B03, S02, 1
B03, Trade, 4306927.993, 82, B03, S02, 1
B03, Trade, 4306931.193, 82, B03, S02, 1
B03, Trade, 4306942.943, 81, B03, S02, 1
B03, Trade, 4306986.493, 84, B03, S02, 1
B03, Trade, 4307013.193, 81, B03, S02, 1
B03, Trade, 4307025.143, 81, B03, S02, 1
B03, Trade, 4307050.493, 82, B03, S02, 1
B03, Trade, 4307144.143, 84, B03, S02, 1
B03, Trade, 4307192.943, 85, B03, S02, 1
B03, Trade, 4307286.193, 84, B03, S02, 1
B03, Trade, 4307334.843, 85, B03, S02, 1
B03, Trade, 4307373.243, 84, B03, S01, 1
B03, Trade, 4307844.343, 85, B03, S02, 1
B03, Trade, 4307861.643, 83, B03, S02, 1
B03, Trade, 4307884.993, 85, B03, S02, 1
B03, Trade, 4308076.343, 83, B03, S02, 1
B03, Trade, 4308096.643, 81, B03, S02, 1
B03, Trade, 4308104.243, 85, S01, B03, 1
B03, Trade, 4308145.893, 82, B03, S02, 1
B03, Trade, 4308543.343, 85, B03, S02, 1
B03, Trade, 4308743.843, 84, B03, S02, 1
B03, Trade, 4308752.493, 83, B03, S02, 1
B03, Trade, 4308755.043, 85, B03, S01, 1
B03, Trade, 4309138.443, 85, S01, B03, 1
B03, Trade, 4309158.893, 83, B03, S02, 1
B03, Trade, 4309188.443, 85, B03, S02, 1
B03, Trade, 4309209.543, 84, B03, S02, 1
B03, Trade, 4310405.193, 85, B03, S02, 1
B03, Trade, 4310608.743, 85, B03, S02, 1
B03, Trade, 4310872.843, 85, B03, S02, 1
B03, Trade, 4311391.093, 80, B03, S02, 1
B03, Trade, 4311433.693, 82, B03, S02, 1
B03, Trade, 4311440.093, 84, B03, S02, 1
B03, Trade, 4311449.443, 83, B03, S02, 1
B03, Trade, 4311882.293, 85, B03, S02, 1
B03, Trade, 4311912.793, 83, B03, S02, 1
B03, Trade, 4312081.443, 85, B03, S02, 1
B03, Trade, 4312555.693, 83, B03, S02, 1
B03, Trade, 4312578.093, 84, B03, S02, 1
B03, Trade, 4315366.443, 85, B03, S02, 1
B03, Trade, 4316506.143, 85, B03, S02, 1
B03, Trade, 4317008.143, 85, B03, S02, 1
B03, Trade, 4317083.443, 85, B03, S02, 1
B03, Trade, 4317728.343, 85, B03, S02, 1
B03, Trade, 4317740.743, 85, B03, S02, 1
B03, Trade, 4317913.293, 85, B03, S02, 1
B03, Trade, 4317987.893, 84, B03, S02, 1
B03, Trade, 4318702.693, 85, B03, S02, 1
B03, Trade, 4319351.093, 85, B03, S01, 1
B04, 100
B04, Trade, 4318941.993, 95, B04, S02, 1
B04, Trade, 4318963.493, 94, B04, S02, 1
B04, Trade, 4318965.093, 95, S00, B04, 1
B04, Trade, 4319004.443, 95, S00, B04, 1
B04, Trade, 4319019.693, 93, B04, S02, 1
B04, Trade, 4319024.543, 94, S00, B04, 1
B04, Trade, 4319035.843, 93, S03, B04, 1
B04, Trade, 4319041.593, 93, S01, B04, 1
B04, Trade, 4319050.343, 93, S00, B04, 1
B04, Trade, 4319061.343, 92, S03, B04, 1
B04, Trade, 4319065.943, 95, S04, B04, 1
B04, Trade, 4319071.843, 92, S00, B04, 1
B04, Trade, 4319073.543, 93, S03, B04, 1
B04, Trade, 4319078.043, 92, B04, S01, 1
B04, Trade, 4319087.243, 92, S00, B04, 1
B04, Trade, 4319098.943, 95, B04, S04, 1
B04, Trade, 4319148.193, 94, B04, S03, 1
B04, Trade, 4319152.393, 95, B04, S02, 1
B04, Trade, 4319187.093, 95, B04, S02, 1
B04, Trade, 4319211.843, 95, S00, B04, 1
B04, Trade, 4319218.643, 95, S04, B04, 1
B04, Trade, 4319224.443, 95, S04, B04, 1
B04, Trade, 4319234.993, 94, S03, B04, 1
B04, Trade, 4319240.993, 93, B04, S02, 1
B04, Trade, 4319247.343, 94, B04, S03, 1
B04, Trade, 4319258.043, 95, S03, B04, 1
B04, Trade, 4319265.493, 95, S00, B04, 1
B04, Trade, 4319277.243, 95, S01, B04, 1
B04, Trade, 4319292.993, 90, S01, B04, 1
B04, Trade, 4319353.943, 93, B04, S01, 1
B04, Trade, 4319356.843, 95, B04, S02, 1
B04, Trade, 4319370.593, 95, S03, B04, 1
B04, Trade, 4319374.793, 95, S01, B04, 1
B04, Trade, 4319392.993, 94, B04, S02, 1
B04, Trade, 4319402.793, 95, S03, B04, 1
B04, Trade, 4319423.293, 95, S03, B04, 1
B04, Trade, 4319457.643, 94, S00, B04, 1
B04, Trade, 4319461.293, 95, S04, B04, 1
B04, Trade, 4319487.893, 95, S04, B04, 1
B04, Trade, 4319496.193, 95, S01, B04, 1
B04, Trade, 4319500.893, 95, S03, B04, 1
B04, Trade, 4319514.793, 93, S00, B04, 1
B04, Trade, 4319516.293, 95, B04, S02, 1
B04, Trade, 4319528.643, 92, B04, S02, 1
B04, Trade, 4319532.593, 93, S00, B04, 1
B04, Trade, 4319533.293, 93, B04, S03, 1
B04, Trade, 4319543.393, 94, B04, S02, 1
B04, Trade, 4319547.193, 93, S00, B04, 1
B04, Trade, 4319556.743, 92, S01, B04, 1
B04, Trade, 4319559.443, 92, S03, B04, 1
B04, Trade, 4319569.943, 92, S00, B04, 1
B04, Trade, 4319577.893, 92, S01, B04, 1
B04, Trade, 4319583.993, 92, S03, B04, 1
B04, Trade, 4319588.943, 92, S01, B04, 1
B04, Trade, 4319598.093, 91, B04, S02, 1
B04, Trade, 4319602.093, 92, S00, B04, 1
B04, Trade, 4319606.843, 92, S03, B04, 1
B04, Trade, 4319614.243, 92, S00, B04, 1
B04, Trade, 4319621.043, 90, S00, B04, 1
B04, Trade, 4319624.043, 90, S00, B04, 1
B04, Trade, 4319633.643, 89, S02, B04, 1
B04, Trade, 4319637.843, 89, S03, B04, 1
B04, Trade, 4319646.293, 88, S01, B04, 1
B04, Trade, 4319646.593, 89, S00, B04, 1
B04, Trade, 4319653.143, 94, B04, S03, 1
B04, Trade, 4319667.843, 94, B04, S02, 1
B04, Trade, 4319669.543, 95, S00, B04, 1
B04, Trade, 4319685.343, 94, B04, S01, 1
B04, Trade, 4319698.293, 92, S00, B04, 1
B04, Trade, 4319700.493, 92, S03, B04, 1
B04, Trade, 4319705.793, 91, S00, B04, 1
B04, Trade, 4319718.043, 90, S01, B04, 1
B04, Trade, 4319725.293, 91, S00, B04, 1
B04, Trade, 4319730.943, 91, S01, B04, 1
B04, Trade, 4319751.193, 94, S00, B04, 1
B04, Trade, 4319754.943, 94, S03, B04, 1
B04, Trade, 4319758.193, 94, S03, B04, 1
B04, Trade, 4319766.643, 94, S00, B04, 1
B04, Trade, 4319771.493, 94, S00, B04, 1
B04, Trade, 4319780.193, 94, S03, B04, 1
B04, Trade, 4319793.843, 95, S03, B04, 1
B04, Trade, 4319804.943, 94, S01, B04, 1
B04, Trade, 4319816.043, 94, S00, B04, 1
B04, Trade, 4319846.743, 95, S04, B04, 1
B04, Trade, 4319853.643, 95, S04, B04, 1
B04, Trade, 4319862.693, 94, S00, B04, 1
B04, Trade, 4319869.543, 95, S04, B04, 1
B04, Trade, 4319895.193, 95, S04, B04, 1
B04, Trade, 4319912.943, 94, S00, B04, 1
B04, Trade, 4319916.443, 95, S03, B04, 1
B04, Trade, 4319921.993, 94, S00, B04, 1
B04, Trade, 4319930.443, 93, S01, B04, 1
B04, Trade, 4319940.443, 94, S00, B04, 1
B04, Trade, 4319947.993, 94, S03, B04, 1
B04, Trade, 4319952.243, 94, S01, B04, 1
B04, Trade, 4319955.543, 94, S00, B04, 1
B04, Trade, 4319976.493, 94, S00, B04, 1
B04, Trade, 4319980.193, 94, S00, B04, 1
B04, Trade, 4319984.143, 94, S00, B04, 1
B04, Trade, 4319995.543, 94, S01, B04, 1
B05, 100
B05, Trade, 4318140.643, 94, B05, S02, 1
B05, Trade, 4318144.443, 93, B05, S03, 1
B05, Trade, 4318152.743, 92, B05, S02, 1
B05, Trade, 4318162.843, 92, B05, S02, 1
B05, Trade, 4318176.143, 95, B05, S04, 1
B05, Trade, 4318178.593, 94, B05, S00, 1
B05, Trade, 4318201.193, 93, B05, S02, 1
B05, Trade, 4318267.093, 93, S03, B05, 1
B05, Trade, 4318268.793, 91, B05, S02, 1
B05, Trade, 4318299.043, 89, B05, S02, 1
B05, Trade, 4318324.243, 91, B05, S02, 1
B05, Trade, 4318349.393, 93, B05, S02, 1
B05, Trade, 4318363.343, 94, B05, S02, 1
B05, Trade, 4318371.193, 93, B05, S02, 1
B05, Trade, 4318384.643, 95, S01, B05, 1
B05, Trade, 4318393.593, 95, B05, S00, 1
B05, Trade, 4318400.393, 94, B05, S02, 1
B05, Trade, 4318405.993, 94, B05, S03, 1
B05, Trade, 4318430.343, 94, B05, S02, 1
B05, Trade, 4318452.593, 93, B05, S02, 1
B05, Trade, 4318471.493, 92, B05, S02, 1
B05, Trade, 4318491.543, 94, B05, S02, 1
B05, Trade, 4318494.743, 95, S00, B05, 1
B05, Trade, 4318509.143, 92, B05, S03, 1
B05, Trade, 4318525.243, 93, B05, S02, 1
B05, Trade, 4318540.993, 93, S00, B05, 1
B05, Trade, 4318546.793, 96, B05, S00, 1
B05, Trade, 4318575.193, 94, B05, S03, 1
B05, Trade, 4318586.193, 91, B05, S02, 1
B05, Trade, 4318596.193, 92, B05, S02, 1
B05, Trade, 4318627.793, 93, B05, S02, 1
B05, Trade, 4318637.143, 94, B05, S02, 1
B05, Trade, 4318659.693, 95, S04, B05, 1
B05, Trade, 4318662.093, 94, B05, S02, 1
B05, Trade, 4318698.693, 102, B05, S01, 1
B05, Trade, 4318720.943, 94, B05, S02, 1
B05, Trade, 4318736.493, 94, B05, S02, 1
B05, Trade, 4318782.243, 92, S01, B05, 1
B05, Trade, 4318788.643, 91, B05, S02, 1
B05, Trade, 4318865.043, 91, B05, S01, 1
B05, Trade, 4318868.893, 91, B05, S02, 1
B05, Trade, 4318877.743, 91, B05, S02, 1
B05, Trade, 4318887.993, 92, B05, S02, 1
B05, Trade, 4318902.393, 96, B05, S02, 1
B05, Trade, 4318904.643, 96, B05, S02, 1
B05, Trade, 4318928.043, 96, B05, S01, 1
B05, Trade, 4318934.493, 95, S04, B05, 1
B05, Trade, 4318983.543, 96, S03, B05, 1
B05, Trade, 4319004.943, 95, S01, B05, 1
B05, Trade, 4319008.043, 94, B05, S02, 1
B05, Trade, 4319022.793, 93, B05, S01, 1
B05, Trade, 4319046.543, 92, B05, S02, 1
B05, Trade, 4319059.443, 91, B05, S02, 1
B05, Trade, 4319078.343, 91, B05, S02, 1
B05, Trade, 4319083.143, 91, B05, S02, 1
B05, Trade, 4319090.043, 90, B05, S02, 1
B05, Trade, 4319103.143, 99, B05, S03, 1
B05, Trade, 4319105.593, 98, B05, S02, 1
B05, Trade, 4319121.693, 96, B05, S03, 1
B05, Trade, 4319147.543, 95, S04, B05, 1
B05, Trade, 4319203.793, 95, S00, B05, 1
B05, Trade, 4319270.143, 94, B05, S02, 1
B05, Trade, 4319290.143, 100, B05, S00, 1
B05, Trade, 4319294.093, 95, S04, B05, 1
B05, Trade, 4319320.743, 95, B05, S03, 1
B05, Trade, 4319333.643, 94, B05, S02, 1
B05, Trade, 4319403.843, 93, B05, S02, 1
B05, Trade, 4319410.843, 94, B05, S03, 1
B05, Trade, 4319416.993, 92, B05, S02, 1
B05, Trade, 4319441.193, 93, B05, S02, 1
B05, Trade, 4319448.743, 94, B05, S02, 1
B05, Trade, 4319458.543, 93, B05, S01, 1
B05, Trade, 4319482.193, 93, B05, S02, 1
B05, Trade, 4319504.143, 94, B05, S02, 1
B05, Trade, 4319510.093, 94, B05, S03, 1
B05, Trade, 4319518.393, 94, B05, S00, 1
B05, Trade, 4319523.693, 93, B05, S02, 1
B05, Trade, 4319538.443, 92, B05, S02, 1
B05, Trade, 4319541.493, 91, B05, S02, 1
B05, Trade, 4319552.643, 92, S03, B05, 1
B05, Trade, 4319582.443, 90, B05, S02, 1
B05, Trade, 4319612.343, 90, B05, S02, 1
B05, Trade, 4319617.743, 89, B05, S02, 1
B05, Trade, 4319647.793, 93, B05, S01, 1
B05, Trade, 4319651.343, 96, B05, S04, 1
B05, Trade, 4319682.493, 94, B05, S02, 1
B05, Trade, 4319693.743, 92, B05, S02, 1
B05, Trade, 4319743.893, 93, B05, S02, 1
B05, Trade, 4319764.343, 92, B05, S02, 1
B05, Trade, 4319790.343, 93, B05, S02, 1
B05, Trade, 4319804.593, 91, B05, S02, 1
B05, Trade, 4319821.993, 94, B05, S02, 1
B05, Trade, 4319839.393, 92, B05, S02, 1
B05, Trade, 4319850.343, 93, B05, S02, 1
B05, Trade, 4319869.243, 92, B05, S02, 1
B05, Trade, 4319884.943, 92, B05, S02, 1
B05, Trade, 4319907.993, 93, B05, S02, 1
B05, Trade, 4319918.293, 93, B05, S03, 1
B05, Trade, 4319949.643, 92, B05, S02, 1
B05, Trade, 4319965.993, 92, B05, S02, 1
B06, 100
B06, Trade, 4318615.543, 93, B06, S02, 1
B06, Trade, 4318630.443, 93, B06, S02, 1
B06, Trade, 4318685.643, 95, B06, S03, 1
B06, Trade, 4318688.993, 106, B06, S05, 1
B06, Trade, 4318693.943, 104, B06, S00, 1
B06, Trade, 4318700.243, 102, B06, S02, 1
B06, Trade, 4318701.593, 100, B06, S00, 1
B06, Trade, 4318710.293, 94, B06, S02, 1
B06, Trade, 4318733.943, 95, B06, S03, 1
B06, Trade, 4318743.093, 94, B06, S02, 1
B06, Trade, 4318765.343, 94, B06, S03, 1
B06, Trade, 4318776.193, 92, B06, S02, 1
B06, Trade, 4318800.793, 90, B06, S02, 1
B06, Trade, 4318807.043, 91, B06, S02, 1
B06, Trade, 4318811.093, 91, B06, S02, 1
B06, Trade, 4318820.843, 90, B06, S02, 1
B06, Trade, 4318833.093, 91, B06, S02, 1
B06, Trade, 4318846.693, 92, B06, S03, 1
B06, Trade, 4318862.993, 91, B06, S02, 1
B06, Trade, 4318868.093, 92, S03, B06, 1
B06, Trade, 4318883.543, 94, S03, B06, 1
B06, Trade, 4318894.893, 98, S04, B06, 1
B06, Trade, 4318909.843, 96, B06, S02, 1
B06, Trade, 4318922.743, 95, B06, S02, 1
B06, Trade, 4318956.093, 92, B06, S02, 1
B06, Trade, 4318970.743, 94, B06, S02, 1
B06, Trade, 4318980.343, 95, S04, B06, 1
B06, Trade, 4318984.293, 96, S04, B06, 1
B06, Trade, 4319005.793, 95, S00, B06, 1
B06, Trade, 4319018.943, 95, S00, B06, 1
B06, Trade, 4319025.393, 92, B06, S02, 1
B06, Trade, 4319050.593, 93, S01, B06, 1
B06, Trade, 4319069.093, 91, B06, S02, 1
B06, Trade, 4319098.693, 91, B06, S02, 1
B06, Trade, 4319099.693, 93, S01, B06, 1
B06, Trade, 4319119.793, 95, B06, S03, 1
B06, Trade, 4319124.093, 95, B06, S02, 1
B06, Trade, 4319148.993, 94, B06, S01, 1
B06, Trade, 4319164.743, 95, B06, S02, 1
B06, Trade, 4319171.893, 95, B06, S02, 1
B06, Trade, 4319199.443, 95, S03, B06, 1
B06, Trade, 4319209.143, 93, B06, S02, 1
B06, Trade, 4319217.093, 94, B06, S02, 1
B06, Trade, 4319225.143, 93, B06, S02, 1
B06, Trade, 4319249.043, 93, B06, S02, 1
B06, Trade, 4319254.843, 94, B06, S00, 1
B06, Trade, 4319284.943, 93, B06, S02, 1
B06, Trade, 4319287.743, 94, S00, B06, 1
B06, Trade, 4319292.593, 92, S02, B06, 1
B06, Trade, 4319303.593, 94, B06, S02, 1
B06, Trade, 4319319.143, 95, B06, S02, 1
B06, Trade, 4319338.743, 94, B06, S02, 1
B06, Trade, 4319344.793, 95, S00, B06, 1
B06, Trade, 4319357.693, 96, S04, B06, 1
B06, Trade, 4319374.043, 93, B06, S02, 1
B06, Trade, 4319405.493, 93, B06, S02, 1
B06, Trade, 4319412.793, 94, S00, B06, 1
B06, Trade, 4319435.343, 94, B06, S02, 1
B06, Trade, 4319468.543, 94, B06, S02, 1
B06, Trade, 4319489.993, 94, B06, S02, 1
B06, Trade, 4319503.043, 95, B06, S04, 1
B06, Trade, 4319510.393, 93, B06, S02, 1
B06, Trade, 4319540.443, 92, B06, S03, 1
B06, Trade, 4319545.743, 93, S01, B06, 1
B06, Trade, 4319549.943, 92, B06, S03, 1
B06, Trade, 4319570.643, 91, B06, S02, 1
B06, Trade, 4319578.193, 91, B06, S02, 1
B06, Trade, 4319584.243, 90, B06, S02, 1
B06, Trade, 4319604.893, 90, B06, S02, 1
B06, Trade, 4319636.043, 88, B06, S02, 1
B06, Trade, 4319647.243, 95, B06, S03, 1
B06, Trade, 4319651.493, 93, S00, B06, 1
B06, Trade, 4319682.193, 94, B06, S03, 1
B06, Trade, 4319686.193, 94, B06, S02, 1
B06, Trade, 4319690.843, 93, B06, S03, 1
B06, Trade, 4319703.343, 90, B06, S02, 1
B06, Trade, 4319720.543, 89, B06, S02, 1
B06, Trade, 4319724.693, 89, B06, S02, 1
B06, Trade, 4319732.243, 94, B06, S00, 1
B06, Trade, 4319741.043, 94, B06, S00, 1
B06, Trade, 4319747.993, 93, B06, S02, 1
B06, Trade, 4319754.343, 93, B06, S01, 1
B06, Trade, 4319754.793, 93, B06, S02, 1
B06, Trade, 4319760.343, 91, B06, S02, 1
B06, Trade, 4319768.343, 91, B06, S02, 1
B06, Trade, 4319782.843, 93, B06, S02, 1
B06, Trade, 4319810.393, 93, B06, S02, 1
B06, Trade, 4319829.543, 94, B06, S02, 1
B06, Trade, 4319848.193, 94, B06, S02, 1
B06, Trade, 4319867.493, 94, B06, S00, 1
B06, Trade, 4319875.343, 93, B06, S02, 1
B06, Trade, 4319883.193, 94, B06, S03, 1
B06, Trade, 4319908.543, 94, S01, B06, 1
B06, Trade, 4319915.943, 93, B06, S02, 1
B06, Trade, 4319928.943, 92, B06, S02, 1
B06, Trade, 4319950.443, 91, B06, S02, 1
B06, Trade, 4319972.093, 94, B06, S02, 1
B06, Trade, 4319977.643, 93, B06, S02, 1
B06, Trade, 4319986.643, 93, B06, S02, 1
B06, Trade, 4319996.743, 93, B06, S02, 1
B07, 100
B07, Trade, 4318592.343, 93, B07, S02, 1
B07, Trade, 4318597.793, 92, B07, S03, 1
B07, Trade, 4318606.893, 92, B07, S02, 1
B07, Trade, 4318613.743, 91, B07, S02, 1
B07, Trade, 4318634.543, 94, B07, S00, 1
B07, Trade, 4318640.493, 95, B07, S02, 1
B07, Trade, 4318646.543, 94, B07, S02, 1
B07, Trade, 4318660.243, 94, B07, S02, 1
B07, Trade, 4318677.993, 93, B07, S02, 1
B07, Trade, 4318687.143, 102, B07, S01, 1
B07, Trade, 4318696.543, 103, B07, S03, 1
B07, Trade, 4318700.743, 101, B07, S03, 1
B07, Trade, 4318706.143, 97, S04, B07, 1
B07, Trade, 4318717.293, 95, S04, B07, 1
B07, Trade, 4318739.893, 94, B07, S01, 1
B07, Trade, 4318748.193, 93, B07, S02, 1
B07, Trade, 4318758.443, 94, B07, S02, 1
B07, Trade, 4318767.843, 93, B07, S01, 1
B07, Trade, 4318771.343, 92, B07, S02, 1
B07, Trade, 4318784.943, 91, B07, S02, 1
B07, Trade, 4318793.993, 92, B07, S02, 1
B07, Trade, 4318815.093, 90, B07, S02, 1
B07, Trade, 4318827.393, 91, B07, S00, 1
B07, Trade, 4318830.493, 90, B07, S01, 1
B07, Trade, 4318845.343, 93, S01, B07, 1
B07, Trade, 4318860.293, 92, B07, S01, 1
B07, Trade, 4318872.443, 91, B07, S00, 1
B07, Trade, 4318880.593, 93, B07, S00, 1
B07, Trade, 4318894.243, 96, B07, S02, 1
B07, Trade, 4318916.493, 96, B07, S02, 1
B07, Trade, 4318934.143, 96, S03, B07, 1
B07, Trade, 4318951.493, 94, B07, S02, 1
B07, Trade, 4318976.293, 93, B07, S02, 1
B07, Trade, 4318985.943, 95, B07, S02, 1
