B00, 0
B01, 34
B01, Trade, 181706.450, 68, B01, S01, 1
B03, Trade, 4296748.893, 86, B03, S01, 1
B03, Trade, 4296803.343, 86, B03, S03, 1
B03, Trade, 4296860.743, 85, B03, S01, 1
B03, Trade, 4296900.693, 86, B03, S03, 1
B03, Trade, 4296930.643, 86, B03, S03, 1
B03, Trade, 4297049.693, 86, S00, B03, 1
B03, Trade, 4297060.993, 86, B03, S03, 1
B03, Trade, 4297076.043, 86, S03, B03, 1
B03, Trade, 4297399.743, 86, B03, S03, 1
B03, Trade, 4297421.043, 86, S00, B03, 1
B03, Trade, 4297478.493, 86, B03, S03, 1
B03, Trade, 4297571.743, 86, S03, B03, 1
B03, Trade, 4297713.043, 86, B03, S01, 1
B03, Trade, 4297718.343, 86, S03, B03, 1
B03, Trade, 4298344.893, 86, S02, B03, 1
B03, Trade, 4298365.843, 86, S00, B03, 1
B03, Trade, 4298385.493, 86, S00, B03, 1
B03, Trade, 4298396.593, 85, S00, B03, 1
B03, Trade, 4298437.843, 86, B03, S01, 1
B03, Trade, 4298716.243, 77, B03, S01, 1
B03, Trade, 4299061.593, 86, B03, S01, 1
B03, Trade, 4299154.143, 86, B03, S01, 1
B03, Trade, 4299181.043, 86, B03, S01, 1
B03, Trade, 4299582.743, 86, B03, S01, 1
B03, Trade, 4299639.243, 86, B03, S01, 1
B03, Trade, 4299878.443, 86, B03, S03, 1
B03, Trade, 4300599.443, 86, B03, S01, 1
B03, Trade, 4301116.543, 86, B03, S01, 1
B03, Trade, 4301185.143, 86, B03, S01, 1
B03, Trade, 4301222.543, 74, B03, S01, 1
B03, Trade, 4301473.393, 86, B03, S01, 1
B03, Trade, 4301664.093, 86, S03, B03, 1
B03, Trade, 4301666.543, 86, B03, S03, 1
B03, Trade, 4301758.843, 86, B03, S01, 1
B03, Trade, 4301933.543, 86, B03, S01, 1
B03, Trade, 4301971.643, 86, B03, S01, 1
B03, Trade, 4302095.943, 86, B03, S01, 1
B03, Trade, 4302490.193, 86, B03, S01, 1
B03, Trade, 4302773.793, 86, B03, S03, 1
B03, Trade, 4302883.593, 86, B03, S01, 1
B03, Trade, 4303280.743, 72, B03, S01, 1
B03, Trade, 4303305.943, 86, B03, S01, 1
B03, Trade, 4303461.643, 86, B03, S01, 1
B03, Trade, 4304070.493, 86, B03, S01, 1
B03, Trade, 4304340.043, 86, B03, S01, 1
B03, Trade, 4304365.193, 86, B03, S01, 1
B03, Trade, 4304451.393, 86, B03, S01, 1
B03, Trade, 4304537.443, 86, B03, S01, 1
B03, Trade, 4304782.843, 76, B03, S01, 1
B03, Trade, 4305421.993, 75, B03, S01, 1
B03, Trade, 4306613.643, 86, B03, S01, 1
B03, Trade, 4307010.893, 86, B03, S01, 1
B03, Trade, 4307240.243, 85, B03, S01, 1
B03, Trade, 4308270.793, 86, B03, S01, 1
B03, Trade, 4308513.293, 86, B03, S01, 1
B03, Trade, 4308805.793, 86, B03, S01, 1
B03, Trade, 4309405.893, 86, B03, S01, 1
B03, Trade, 4309539.543, 86, B03, S01, 1
B03, Trade, 4311356.043, 85, B03, S01, 1
B03, Trade, 4313211.193, 86, B03, S01, 1
B03, Trade, 4313535.893, 85, B03, S01, 1
B03, Trade, 4315144.493, 86, B03, S03, 1
B03, Trade, 4315150.543, 86, S03, B03, 1
B03, Trade, 4315515.543, 86, B03, S01, 1
B03, Trade, 4316097.443, 86, S01, B03, 1
B03, Trade, 4316448.693, 85, B03, S01, 1
B03, Trade, 4317863.643, 86, B03, S01, 1
B03, Trade, 4319002.243, 86, B03, S01, 1
B03, Trade, 4319064.793, 86, B03, S01, 1
B04, 100
B04, Trade, 4318191.143, 93, B04, S03, 1
B04, Trade, 4318243.493, 94, B04, S01, 1
B04, Trade, 4318248.093, 93, B04, S02, 1
B04, Trade, 4318258.043, 91, B04, S01, 1
B04, Trade, 4318282.493, 94, B04, S03, 1
B04, Trade, 4318297.693, 92, B04, S01, 1
B04, Trade, 4318321.893, 94, B04, S01, 1
B04, Trade, 4318332.193, 94, B04, S00, 1
B04, Trade, 4318351.043, 93, S02, B04, 1
B04, Trade, 4318411.743, 94, B04, S01, 1
B04, Trade, 4318417.243, 94, S03, B04, 1
B04, Trade, 4318431.643, 94, B04, S02, 1
B04, Trade, 4318446.543, 94, B04, S00, 1
B04, Trade, 4318451.193, 94, S00, B04, 1
B04, Trade, 4318479.843, 94, B04, S01, 1
B04, Trade, 4318511.193, 93, B04, S00, 1
B04, Trade, 4318533.593, 93, B04, S03, 1
B04, Trade, 4318602.143, 94, B04, S02, 1
B04, Trade, 4318611.843, 93, B04, S01, 1
B04, Trade, 4318616.743, 91, B04, S03, 1
B04, Trade, 4318623.543, 90, B04, S01, 1
B04, Trade, 4318632.843, 94, B04, S03, 1
B04, Trade, 4318637.743, 93, B04, S03, 1
B04, Trade, 4318644.693, 94, B04, S00, 1
B04, Trade, 4318656.243, 94, B04, S01, 1
B04, Trade, 4318683.943, 93, B04, S03, 1
B04, Trade, 4318688.893, 92, B04, S03, 1
B04, Trade, 4318711.543, 92, B04, S01, 1
B04, Trade, 4318721.843, 92, B04, S01, 1
B04, Trade, 4318731.393, 94, B04, S01, 1
B04, Trade, 4318788.693, 94, B04, S01, 1
B04, Trade, 4318793.293, 94, B04, S03, 1
B04, Trade, 4318800.093, 94, B04, S03, 1
B04, Trade, 4318920.493, 94, B04, S02, 1
B04, Trade, 4318927.943, 92, S00, B04, 1
B04, Trade, 4318932.743, 94, B04, S01, 1
B04, Trade, 4318955.443, 94, B04, S01, 1
B04, Trade, 4318963.443, 93, B04, S03, 1
B04, Trade, 4319010.893, 92, B04, S03, 1
B04, Trade, 4319019.693, 92, B04, S01, 1
B04, Trade, 4319029.593, 91, B04, S03, 1
B04, Trade, 4319049.143, 90, B04, S01, 1
B04, Trade, 4319057.743, 90, S00, B04, 1
B04, Trade, 4319058.843, 93, B04, S02, 1
B04, Trade, 4319095.593, 94, B04, S03, 1
B04, Trade, 4319121.743, 94, S02, B04, 1
B04, Trade, 4319128.593, 94, S02, B04, 1
B04, Trade, 4319135.593, 93, B04, S00, 1
B04, Trade, 4319144.193, 94, S02, B04, 1
B04, Trade, 4319155.593, 93, B04, S03, 1
B04, Trade, 4319182.343, 94, B04, S01, 1
B04, Trade, 4319186.293, 94, S03, B04, 1
B04, Trade, 4319196.893, 94, B04, S01, 1
B04, Trade, 4319205.143, 91, B04, S03, 1
B04, Trade, 4319211.393, 94, B04, S02, 1
B04, Trade, 4319244.143, 94, B04, S01, 1
B04, Trade, 4319279.993, 94, B04, S00, 1
B04, Trade, 4319288.693, 93, B04, S03, 1
B04, Trade, 4319312.093, 93, B04, S03, 1
B04, Trade, 4319334.593, 93, B04, S01, 1
B04, Trade, 4319352.143, 94, B04, S01, 1
B04, Trade, 4319378.893, 92, B04, S01, 1
B04, Trade, 4319382.043, 94, B04, S01, 1
B04, Trade, 4319392.193, 94, B04, S03, 1
B04, Trade, 4319414.793, 94, B04, S03, 1
B04, Trade, 4319427.893, 94, B04, S03, 1
B04, Trade, 4319452.493, 94, B04, S01, 1
B04, Trade, 4319454.543, 93, B04, S03, 1
B04, Trade, 4319460.093, 92, B04, S01, 1
B04, Trade, 4319463.993, 94, B04, S01, 1
B04, Trade, 4319470.743, 93, B04, S03, 1
B04, Trade, 4319487.843, 94, B04, S01, 1
B04, Trade, 4319495.993, 93, B04, S01, 1
B04, Trade, 4319528.793, 94, B04, S03, 1
B04, Trade, 4319536.143, 92, S03, B04, 1
B04, Trade, 4319581.143, 94, B04, S03, 1
B04, Trade, 4319599.193, 94, B04, S03, 1
B04, Trade, 4319650.593, 93, B04, S03, 1
B04, Trade, 4319665.793, 92, B04, S00, 1
B04, Trade, 4319690.793, 94, B04, S03, 1
B04, Trade, 4319700.543, 94, B04, S03, 1
B04, Trade, 4319718.243, 94, B04, S01, 1
B04, Trade, 4319730.243, 94, B04, S03, 1
B04, Trade, 4319746.093, 94, B04, S03, 1
B04, Trade, 4319788.093, 92, S00, B04, 1
B04, Trade, 4319791.593, 91, B04, S02, 1
B04, Trade, 4319813.393, 93, B04, S01, 1
B04, Trade, 4319819.393, 94, B04, S03, 1
B04, Trade, 4319829.143, 94, B04, S03, 1
B04, Trade, 4319847.543, 93, B04, S03, 1
B04, Trade, 4319857.543, 91, B04, S01, 1
B04, Trade, 4319872.093, 94, B04, S02, 1
B04, Trade, 4319897.943, 93, B04, S01, 1
B04, Trade, 4319912.843, 94, B04, S01, 1
B04, Trade, 4319943.043, 90, B04, S01, 1
B04, Trade, 4319954.743, 94, B04, S02, 1
B04, Trade, 4319963.993, 92, B04, S03, 1
B04, Trade, 4319969.993, 94, B04, S00, 1
B04, Trade, 4319978.293, 93, B04, S01, 1
B04, Trade, 4319993.243, 94, B04, S03, 1
B05, 100
B05, Trade, 4318674.593, 95, B05, S04, 1
B05, Trade, 4318682.693, 93, B05, S03, 1
B05, Trade, 4318694.843, 92, B05, S01, 1
B05, Trade, 4318703.443, 91, B05, S01, 1
B05, Trade, 4318720.943, 93, B05, S02, 1
B05, Trade, 4318722.543, 91, B05, S01, 1
B05, Trade, 4318731.693, 95, S04, B05, 1
B05, Trade, 4318743.743, 98, B05, S00, 1
B05, Trade, 4318751.843, 96, B05, S02, 1
B05, Trade, 4318754.143, 96, B05, S01, 1
B05, Trade, 4318764.043, 94, B05, S01, 1
B05, Trade, 4318783.143, 94, B05, S01, 1
B05, Trade, 4318786.043, 95, B05, S03, 1
B05, Trade, 4318797.093, 94, B05, S01, 1
B05, Trade, 4318810.043, 94, B05, S01, 1
B05, Trade, 4318812.943, 94, B05, S03, 1
B05, Trade, 4318820.643, 94, B05, S03, 1
B05, Trade, 4318826.343, 98, B05, S01, 1
B05, Trade, 4318831.393, 96, B05, S00, 1
B05, Trade, 4318836.043, 96, B05, S04, 1
B05, Trade, 4318841.943, 97, B05, S03, 1
B05, Trade, 4318867.243, 99, B05, S00, 1
B05, Trade, 4318882.393, 100, B05, S04, 1
B05, Trade, 4318905.093, 99, B05, S01, 1
B05, Trade, 4318910.393, 101, B05, S01, 1
B05, Trade, 4318919.293, 98, S04, B05, 1
B05, Trade, 4318924.443, 93, S03, B05, 1
B05, Trade, 4318930.843, 95, B05, S00, 1
B05, Trade, 4318982.593, 93, B05, S03, 1
B05, Trade, 4318991.843, 92, B05, S01, 1
B05, Trade, 4318998.093, 93, B05, S01, 1
B05, Trade, 4319028.443, 90, B05, S01, 1
B05, Trade, 4319044.043, 89, B05, S01, 1
B05, Trade, 4319066.393, 94, S03, B05, 1
B05, Trade, 4319082.093, 97, B05, S04, 1
B05, Trade, 4319096.893, 94, S00, B05, 1
B05, Trade, 4319150.043, 92, B05, S03, 1
B05, Trade, 4319165.543, 94, B05, S00, 1
B05, Trade, 4319203.493, 92, B05, S01, 1
B05, Trade, 4319215.793, 96, S04, B05, 1
B05, Trade, 4319221.043, 98, B05, S04, 1
B05, Trade, 4319232.043, 100, B05, S03, 1
B05, Trade, 4319238.293, 98, B05, S02, 1
B05, Trade, 4319265.793, 95, B05, S01, 1
B05, Trade, 4319284.043, 93, B05, S01, 1
B05, Trade, 4319304.993, 93, B05, S01, 1
B05, Trade, 4319318.243, 96, S00, B05, 1
B05, Trade, 4319322.393, 102, B05, S02, 1
B05, Trade, 4319327.693, 103, B05, S00, 1
B05, Trade, 4319330.243, 103, B05, S01, 1
B05, Trade, 4319337.793, 96, B05, S04, 1
B05, Trade, 4319339.643, 95, B05, S04, 1
B05, Trade, 4319347.893, 93, B05, S01, 1
B05, Trade, 4319407.943, 94, B05, S01, 1
B05, Trade, 4319412.343, 94, B05, S03, 1
B05, Trade, 4319418.793, 93, B05, S01, 1
B05, Trade, 4319423.993, 96, B05, S01, 1
B05, Trade, 4319435.193, 94, B05, S03, 1
B05, Trade, 4319441.293, 93, B05, S03, 1
B05, Trade, 4319451.393, 95, B05, S02, 1
B05, Trade, 4319466.343, 94, B05, S01, 1
B05, Trade, 4319478.043, 96, B05, S04, 1
B05, Trade, 4319485.043, 95, B05, S03, 1
B05, Trade, 4319490.443, 94, B05, S03, 1
B05, Trade, 4319499.643, 93, B05, S01, 1
B05, Trade, 4319519.843, 94, B05, S03, 1
B05, Trade, 4319538.893, 91, B05, S01, 1
B05, Trade, 4319562.493, 92, B05, S01, 1
B05, Trade, 4319580.593, 95, B05, S01, 1
B05, Trade, 4319591.443, 95, B05, S02, 1
B05, Trade, 4319606.843, 96, B05, S04, 1
B05, Trade, 4319610.193, 96, B05, S03, 1
B05, Trade, 4319618.093, 95, B05, S03, 1
B05, Trade, 4319625.843, 94, B05, S03, 1
B05, Trade, 4319649.843, 96, B05, S01, 1
B05, Trade, 4319651.343, 94, S00, B05, 1
B05, Trade, 4319656.743, 91, B05, S01, 1
B05, Trade, 4319670.893, 94, B05, S02, 1
B05, Trade, 4319675.543, 93, B05, S01, 1
B05, Trade, 4319687.093, 95, B05, S03, 1
B05, Trade, 4319689.143, 94, B05, S01, 1
B05, Trade, 4319709.143, 94, B05, S01, 1
B05, Trade, 4319727.043, 93, B05, S01, 1
B05, Trade, 4319742.143, 93, B05, S01, 1
B05, Trade, 4319766.643, 95, B05, S01, 1
B05, Trade, 4319771.743, 94, S03, B05, 1
B05, Trade, 4319785.343, 92, B05, S01, 1
B05, Trade, 4319791.493, 91, B05, S03, 1
B05, Trade, 4319794.993, 96, B05, S04, 1
B05, Trade, 4319803.843, 96, B05, S04, 1
B05, Trade, 4319805.393, 95, B05, S01, 1
B05, Trade, 4319845.743, 93, B05, S01, 1
B05, Trade, 4319860.093, 92, B05, S02, 1
B05, Trade, 4319876.143, 94, B05, S02, 1
B05, Trade, 4319884.693, 94, B05, S01, 1
B05, Trade, 4319933.493, 91, B05, S03, 1
B05, Trade, 4319938.593, 92, B05, S03, 1
B05, Trade, 4319950.493, 91, B05, S01, 1
B05, Trade, 4319958.343, 92, B05, S01, 1
B05, Trade, 4319969.143, 95, B05, S04, 1
B06, 100
B06, Trade, 4318884.743, 100, B06, S04, 1
B06, Trade, 4318891.343, 101, S02, B06, 1
B06, Trade, 4318902.493, 100, B06, S04, 1
B06, Trade, 4318906.093, 99, B06, S03, 1
B06, Trade, 4318915.643, 101, B06, S00, 1
B06, Trade, 4318920.593, 97, S03, B06, 1
B06, Trade, 4318928.843, 94, B06, S01, 1
B06, Trade, 4318949.193, 95, B06, S01, 1
B06, Trade, 4318980.443, 94, B06, S01, 1
B06, Trade, 4318984.843, 93, B06, S03, 1
B06, Trade, 4319015.893, 92, B06, S03, 1
B06, Trade, 4319026.443, 91, B06, S03, 1
B06, Trade, 4319035.943, 90, B06, S01, 1
B06, Trade, 4319042.493, 89, B06, S03, 1
B06, Trade, 4319064.043, 101, B06, S02, 1
B06, Trade, 4319069.043, 93, B06, S02, 1
B06, Trade, 4319077.393, 96, S04, B06, 1
B06, Trade, 4319086.393, 97, B06, S04, 1
B06, Trade, 4319094.543, 97, B06, S01, 1
B06, Trade, 4319097.593, 91, S02, B06, 1
B06, Trade, 4319108.543, 94, B06, S01, 1
B06, Trade, 4319122.693, 93, B06, S01, 1
B06, Trade, 4319132.793, 93, B06, S00, 1
B06, Trade, 4319147.193, 93, B06, S01, 1
B06, Trade, 4319153.593, 92, B06, S01, 1
B06, Trade, 4319160.893, 93, B06, S03, 1
B06, Trade, 4319166.843, 94, B06, S01, 1
B06, Trade, 4319171.193, 93, B06, S02, 1
B06, Trade, 4319192.893, 92, B06, S03, 1
B06, Trade, 4319206.493, 93, B06, S00, 1
B06, Trade, 4319210.743, 94, B06, S01, 1
B06, Trade, 4319217.443, 98, B06, S04, 1
B06, Trade, 4319229.343, 99, B06, S03, 1
B06, Trade, 4319235.943, 98, B06, S01, 1
B06, Trade, 4319237.893, 98, B06, S01, 1
B06, Trade, 4319243.143, 97, B06, S04, 1
B06, Trade, 4319257.043, 97, B06, S04, 1
B06, Trade, 4319259.093, 97, B06, S04, 1
B06, Trade, 4319273.143, 94, B06, S03, 1
B06, Trade, 4319295.743, 92, B06, S01, 1
B06, Trade, 4319308.693, 93, B06, S01, 1
B06, Trade, 4319321.793, 102, B06, S01, 1
B06, Trade, 4319322.593, 101, B06, S04, 1
B06, Trade, 4319325.993, 105, S02, B06, 1
B06, Trade, 4319329.793, 104, B06, S05, 1
B06, Trade, 4319336.593, 96, S00, B06, 1
B06, Trade, 4319341.993, 93, B06, S01, 1
B06, Trade, 4319355.043, 93, B06, S01, 1
B06, Trade, 4319371.043, 93, B06, S01, 1
B06, Trade, 4319382.843, 94, S00, B06, 1
B06, Trade, 4319392.893, 93, B06, S01, 1
B06, Trade, 4319404.643, 95, S00, B06, 1
B06, Trade, 4319422.743, 96, B06, S02, 1
B06, Trade, 4319425.643, 95, B06, S04, 1
B06, Trade, 4319434.743, 94, B06, S03, 1
B06, Trade, 4319451.143, 95, B06, S04, 1
B06, Trade, 4319455.943, 93, S02, B06, 1
B06, Trade, 4319477.243, 97, B06, S00, 1
B06, Trade, 4319479.193, 96, B06, S03, 1
B06, Trade, 4319501.993, 95, B06, S04, 1
B06, Trade, 4319515.393, 94, B06, S01, 1
B06, Trade, 4319531.943, 93, B06, S03, 1
B06, Trade, 4319557.793, 91, B06, S03, 1
B06, Trade, 4319566.343, 94, B06, S00, 1
B06, Trade, 4319571.893, 95, B06, S03, 1
B06, Trade, 4319579.293, 95, B06, S01, 1
B06, Trade, 4319603.893, 93, B06, S01, 1
B06, Trade, 4319609.643, 96, B06, S04, 1
B06, Trade, 4319611.643, 95, B06, S01, 1
B06, Trade, 4319619.793, 95, B06, S01, 1
B06, Trade, 4319631.093, 93, B06, S01, 1
B06, Trade, 4319644.043, 92, B06, S03, 1
B06, Trade, 4319655.743, 92, B06, S03, 1
B06, Trade, 4319671.243, 93, B06, S00, 1
B06, Trade, 4319703.243, 94, B06, S01, 1
B06, Trade, 4319717.593, 94, B06, S03, 1
B06, Trade, 4319739.643, 94, B06, S03, 1
B06, Trade, 4319756.293, 94, B06, S01, 1
B06, Trade, 4319759.893, 94, B06, S01, 1
B06, Trade, 4319772.843, 93, B06, S01, 1
B06, Trade, 4319794.293, 97, B06, S02, 1
B06, Trade, 4319800.593, 96, B06, S04, 1
B06, Trade, 4319808.793, 95, S03, B06, 1
B06, Trade, 4319830.993, 93, B06, S01, 1
B06, Trade, 4319851.393, 92, B06, S03, 1
B06, Trade, 4319855.493, 91, B06, S03, 1
B06, Trade, 4319859.943, 92, B06, S03, 1
B06, Trade, 4319862.043, 91, B06, S01, 1
B06, Trade, 4319877.143, 94, B06, S00, 1
B06, Trade, 4319883.593, 95, B06, S04, 1
B06, Trade, 4319911.943, 94, B06, S03, 1
B06, Trade, 4319922.293, 92, B06, S01, 1
B06, Trade, 4319928.293, 92, B06, S01, 1
B06, Trade, 4319940.843, 92, B06, S00, 1
B06, Trade, 4319954.943, 92, S00, B06, 1
B06, Trade, 4319968.393, 95, B06, S01, 1
B06, Trade, 4319972.143, 93, B06, S03, 1
B06, Trade, 4319982.593, 92, B06, S01, 1
B06, Trade, 4319990.793, 92, B06, S01, 1
B06, Trade, 4319996.443, 93, B06, S01, 1
B07, 100
B07, Trade, 4318922.393, 101, B07, S01, 1
